,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27297,22.0,Government,202765.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
27298,28.0,Private,220718.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
27299,45.0,Private,176447.25,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
27300,46.49608,Private,251410.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27301,57.0,Self-emp-inc,174689.08,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27302,48.0,Private,67946.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
27303,27.0,Government,114596.19,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,>50K
27304,39.0,Government,184441.61,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27305,27.0,Private,28264.188,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27306,25.0,Private,206608.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
27307,19.0,Private,190970.47,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,39.683453,US,<=50K
27308,39.0,Private,165820.89,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
27309,40.0,Private,144234.5,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
27310,39.0,Government,126806.305,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27311,57.0,Private,245669.69,HS-grad,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
27312,58.0,Private,98044.56,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27313,56.0,Self-emp-not-inc,168063.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27314,38.0,Private,430186.4,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
27315,45.0,Self-emp-not-inc,119844.055,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,70.0,US,>50K
27316,28.0,Private,168332.64,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27317,54.0,Private,102382.54,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
27318,76.810265,Private,60880.812,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
27319,18.0,Government,257742.67,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
27320,21.0,Government,270926.44,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27321,31.0,Private,188328.14,Some-college,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
27322,23.0,Private,391559.44,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
27323,26.0,Private,144131.58,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
27324,29.0,Private,120090.625,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
27325,61.0,Private,280728.12,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
27326,46.0,Private,146309.58,Some-college,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
27327,28.0,Private,252507.47,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
27328,23.0,Government,28629.203,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
27329,30.0,Government,147016.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27330,27.0,Private,32497.812,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27331,30.0,Private,201005.3,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27332,28.0,Private,207266.36,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
27333,61.0,Government,120229.336,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27334,33.0,Private,167390.61,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
27335,23.0,Private,113031.83,HS-grad,8.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
27336,56.0,Private,190571.64,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,Non-US,>50K
27337,39.0,Government,227057.75,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
27338,53.0,Private,133861.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27339,64.0,Private,149665.62,<=12th,9.0,Married,Craft-repair,White,Male,859.65515,0.0,40.0,US,>50K
27340,47.0,Government,169772.36,Assoc-acdm,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,43.0,US,>50K
27341,39.0,Private,98702.15,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27342,39.0,Private,88767.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27343,24.0,Private,106854.24,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,50.0,US,<=50K
27344,25.0,Private,66349.37,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
27345,53.0,Private,213824.23,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27346,49.0,Self-emp-not-inc,68373.17,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
27347,41.0,Private,125017.31,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
27348,33.0,Private,170199.88,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27349,26.0,Private,185048.86,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27350,54.0,Private,105862.69,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27351,22.0,Private,302091.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
27352,19.0,Private,23925.1,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27353,28.0,Private,65194.965,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27354,22.0,Self-emp-not-inc,150237.2,Bachelors,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,37.0,US,<=50K
27355,26.0,Private,159552.7,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27356,48.0,Private,109533.234,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27357,34.0,Private,29007.812,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
27358,51.0,Private,111497.49,Some-college,10.0,Married,Craft-repair,White,Male,3435.8862,0.0,55.0,US,>50K
27359,34.0,Private,193103.36,<=12th,7.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,50.0,Non-US,<=50K
27360,38.0,Self-emp-not-inc,108860.59,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27361,20.0,Government,117601.02,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,31.84616,US,<=50K
27362,26.0,Private,130647.54,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
27363,45.0,Self-emp-not-inc,33264.27,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
27364,29.0,Private,94115.19,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27365,25.0,Government,65511.316,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
27366,30.0,Private,172984.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27367,33.0,Private,199573.08,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27368,43.0,Self-emp-not-inc,164046.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
27369,35.0,Private,23348.078,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
27370,39.791626,Private,57401.906,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27371,48.0,Private,164518.42,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
27372,34.0,Private,86369.18,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,62.278236,US,>50K
27373,73.66892,Government,72237.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
27374,63.905003,Self-emp-not-inc,401891.1,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,20.0,US,>50K
27375,68.0,Self-emp-not-inc,247356.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27376,40.0,Self-emp-not-inc,179084.17,Bachelors,14.0,Widowed,Sales,White,Female,0.0,0.0,39.8845,US,<=50K
27377,30.0,Private,443313.9,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27378,17.0,Private,111333.516,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.0437524,US,<=50K
27379,41.0,Private,219134.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,56.872322,US,<=50K
27380,30.0,Private,184725.3,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27381,45.0,Private,90269.59,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
27382,41.0,Private,200924.36,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27383,25.0,Self-emp-not-inc,43489.992,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27384,38.0,Private,148204.06,Bachelors,12.0,Married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
27385,18.0,Government,283052.78,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
27386,24.0,Private,143855.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27387,45.0,Private,136738.62,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27388,41.0,Private,653286.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27389,51.0,Private,38220.523,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
27390,23.0,Private,215326.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
27391,47.0,Private,211439.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
27392,18.0,Private,193647.0,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,10.0,US,<=50K
27393,47.0,Private,219216.75,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
27394,43.0,Self-emp-not-inc,185665.0,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27395,26.0,Private,99537.71,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
27396,57.0,Self-emp-not-inc,53448.758,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
27397,46.0,Self-emp-inc,45636.895,Masters,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
27398,42.0,Government,173258.23,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
27399,41.0,Private,58609.84,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27400,38.0,Private,216496.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
27401,33.0,Private,84384.48,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
27402,57.0,Government,41103.613,Assoc-acdm,11.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
27403,38.0,Government,174536.06,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27404,38.0,Private,94143.055,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
27405,39.0,Government,108423.26,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
27406,23.0,Private,35285.16,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
27407,35.0,Private,312102.8,Some-college,10.0,Separated,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
27408,33.0,Government,167349.64,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
27409,37.0,Private,41663.867,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27410,45.0,Private,143047.9,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,>50K
27411,44.0,Private,112842.73,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27412,35.0,Self-emp-not-inc,187774.25,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
27413,32.0,Private,326639.75,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
27414,47.0,Private,348770.0,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
27415,39.0,Private,264954.03,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,1610.3412,55.0,US,<=50K
27416,19.0,Private,145435.38,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
27417,30.0,Private,184419.28,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
27418,28.0,Private,318397.6,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27419,32.0,Private,122074.42,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
27420,43.0,Private,397974.62,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
27421,45.0,Private,252904.47,HS-grad,10.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
27422,33.0,Private,247601.48,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27423,49.0,Private,164136.94,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27424,32.0,Private,162386.39,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
27425,33.0,Private,118642.445,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
27426,24.0,Government,342903.22,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
27427,32.0,Private,93276.08,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27428,55.0,Private,249660.98,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
27429,18.0,Private,107556.97,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,19.488174,US,<=50K
27430,39.0,Private,174076.33,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27431,25.0,Private,87339.26,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
27432,29.11554,Private,161174.36,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
27433,48.0,Private,180200.2,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
27434,44.0,Government,99889.25,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27435,54.0,Private,54994.19,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
27436,47.0,Private,113737.02,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,42.0,US,<=50K
27437,30.0,Private,27904.768,Masters,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
27438,50.0,Private,169689.39,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27439,84.44222,Government,51560.17,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27440,34.0,Self-emp-not-inc,104474.88,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
27441,40.0,Private,205997.84,Masters,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
27442,61.0,Self-emp-not-inc,54623.43,HS-grad,8.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27443,30.0,Private,248142.28,Bachelors,12.08529,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27444,27.0,Private,142057.16,Some-college,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,12.788617,US,<=50K
27445,25.0,Private,32066.066,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
27446,19.0,Private,98778.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27447,23.0,Private,178899.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
27448,51.0,Private,33631.43,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27449,35.0,Government,188288.62,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
27450,53.0,Private,108598.016,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27451,28.0,Private,200545.72,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
27452,47.0,Self-emp-inc,160722.84,Bachelors,13.0,Married,Exec-managerial,White,Male,4001.187,0.0,50.0,US,>50K
27453,37.0,Private,347234.72,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
27454,60.0,Private,166713.45,<=12th,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
27455,39.0,Private,224572.17,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
27456,45.0,Government,379695.44,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
27457,38.0,Private,149584.62,<=12th,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
27458,40.0,Private,340847.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27459,40.0,Self-emp-not-inc,46614.47,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27460,52.0,Private,50264.324,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
27461,52.0,Government,73075.984,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27462,19.0,Private,46631.086,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
27463,33.0,Private,120845.67,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
27464,54.0,Private,152303.39,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
27465,19.0,Government,124476.445,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
27466,49.0,Government,101386.66,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
27467,39.0,Private,226711.8,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
27468,32.0,Self-emp-inc,160930.77,Bachelors,13.0,Married,Prof-specialty,White,Male,4056.6584,0.0,65.0,US,>50K
27469,90.0,Government,86480.17,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,2515.394,15.0,US,>50K
27470,40.0,Private,87389.47,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
27471,59.0,Private,52667.492,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
27472,51.0,Government,184905.47,<=12th,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27473,47.0,Private,206124.5,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
27474,22.0,Private,227025.27,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27475,29.0,Government,102373.45,Assoc-acdm,10.0,Divorced,Other-service,Black,Male,0.0,0.0,32.0,US,<=50K
27476,20.0,Private,112574.11,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.1292036,US,<=50K
27477,31.0,Private,142738.34,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
27478,34.0,Government,33398.266,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27479,39.0,Private,309660.4,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,>50K
27480,51.0,Private,177766.61,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
27481,50.0,Self-emp-not-inc,122246.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27482,36.0,Private,152591.94,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27483,43.0,Private,283411.22,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
27484,36.0,Private,29852.516,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
27485,38.0,Private,95284.74,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27486,40.0,Private,192982.56,Masters,15.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27487,31.0,Self-emp-not-inc,139149.58,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
27488,17.0,Private,77188.18,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
27489,35.0,Private,200726.44,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
27490,46.0,Private,142677.11,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,70.0,US,>50K
27491,64.0,Government,247905.44,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27492,34.0,Private,427208.7,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,>50K
27493,18.0,Private,279502.97,Some-college,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,4.7491064,US,<=50K
27494,59.0,Private,190914.25,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
27495,21.0,Private,236001.5,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,3.0584924,US,<=50K
27496,53.0,Private,145455.8,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
27497,23.0,Private,205143.6,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
27498,25.0,Government,334136.78,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,75.0,US,<=50K
27499,26.0,Private,186052.64,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27500,38.0,Private,237847.64,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27501,54.0,Self-emp-inc,26891.395,Bachelors,14.0,Married,Craft-repair,White,Male,15024.0,1614.4235,40.0,US,>50K
27502,43.0,Private,195984.98,Assoc-acdm,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27503,28.0,Government,33567.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27504,21.6089,Private,269652.38,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27505,54.082397,Self-emp-not-inc,33376.598,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
27506,21.0,Government,38530.72,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,2.9023895,US,<=50K
27507,29.0,Self-emp-not-inc,123383.555,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
27508,26.0,Private,192767.05,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
27509,32.0,Private,350085.38,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
27510,39.0,Self-emp-not-inc,158273.77,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,Non-US,>50K
27511,50.0,Private,295188.9,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27512,35.0,Government,166448.23,Masters,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,Non-US,>50K
27513,42.0,Private,187094.97,Some-college,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
27514,43.0,Self-emp-not-inc,22798.795,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27515,40.0,Private,85002.97,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
27516,32.615208,Government,197177.11,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,54.852196,US,<=50K
27517,51.0,Private,247594.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
27518,22.0,Private,31334.275,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27519,44.786373,Private,245531.66,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,>50K
27520,34.0,Private,215688.36,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
27521,38.0,Private,699159.5,Bachelors,13.0,Married,Prof-specialty,Black,Male,51004.94,0.0,40.0,US,>50K
27522,36.0,Private,145239.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
