,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24902,20.84834,Private,100778.414,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24903,47.0,Private,199532.3,<=12th,9.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,Non-US,<=50K
24904,40.0,Private,243605.88,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
24905,38.0,Private,28806.666,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24906,22.0,Private,54015.57,<=12th,1.7733122,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
24907,18.106892,Private,210267.38,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
24908,28.0,Self-emp-not-inc,128725.24,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
24909,30.0,Private,178490.16,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,36.702835,Non-US,<=50K
24910,26.0,Private,234945.23,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
24911,38.0,Self-emp-not-inc,128752.64,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
24912,23.0,Private,99968.984,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24913,54.0,Self-emp-not-inc,132703.58,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
24914,27.0,Private,188269.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24915,29.0,Private,233815.05,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24916,19.0,Private,171554.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24917,36.0,Private,96313.11,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24918,28.0,Government,137173.22,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24919,38.0,Private,323426.12,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
24920,38.0,Private,160328.6,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24921,48.0,Private,200675.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24922,40.0,Government,154831.31,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24923,42.0,Private,276646.9,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
24924,19.0,Private,179245.55,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24925,51.0,Private,201160.02,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24926,54.0,Private,147091.23,Bachelors,13.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
24927,48.0,Private,198405.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
24928,29.0,Private,174096.02,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,<=50K
24929,45.0,Private,127045.445,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24930,26.0,Government,163781.67,Bachelors,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
24931,49.0,Private,27331.867,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,3.1050162,US,<=50K
24932,33.0,Private,278867.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24933,39.0,Government,203235.27,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
24934,24.0,Private,235547.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24935,50.0,Government,174751.88,Bachelors,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
24936,49.0,Government,49652.98,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24937,41.0,Private,117749.695,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
24938,34.0,Government,112719.41,Assoc-acdm,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
24939,56.0,Private,309654.6,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
24940,30.355062,Private,48286.836,HS-grad,10.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,15.0,US,<=50K
24941,40.0,Private,112399.69,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24942,22.0,Private,159788.06,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
24943,41.0,Government,34391.945,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24944,29.0,Government,302248.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24945,22.0,Private,110586.35,Assoc-voc,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
24946,42.0,Private,219458.95,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
24947,40.0,Private,249580.92,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,37.70586,US,<=50K
24948,41.0,Self-emp-not-inc,39214.99,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24949,31.0,Private,173322.33,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24950,39.0,Private,342567.47,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24951,27.0,Self-emp-not-inc,58324.176,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24952,45.0,Private,31600.049,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
24953,26.0,Private,105750.81,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
24954,26.0,Private,120589.04,HS-grad,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,45.0,US,<=50K
24955,24.0,Private,365794.44,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
24956,39.0,Government,174727.98,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
24957,51.0,Self-emp-not-inc,124690.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24958,57.0,Private,212009.48,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24959,43.0,Self-emp-inc,85856.37,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,24.0,US,<=50K
24960,22.0,Private,145050.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
24961,53.0,Private,172394.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24962,26.0,Private,590907.94,Some-college,10.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,65.0,Non-US,<=50K
24963,31.0,Private,41269.492,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24964,56.0,Private,193250.53,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24965,26.0,Private,34840.92,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
24966,29.0,Private,187751.89,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,46.0,US,<=50K
24967,44.0,Self-emp-inc,228678.03,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24968,17.0,Private,223801.94,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
24969,30.0,Private,270753.28,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
24970,23.0,Government,265235.38,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
24971,40.0,Private,246822.81,Assoc-acdm,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
24972,49.0,Self-emp-not-inc,278230.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
24973,33.0,Government,193342.16,<=12th,7.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
24974,60.0,Private,106680.875,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24975,22.0,Private,202260.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
24976,18.0,Private,189446.0,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
24977,38.0,Government,195756.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24978,31.0,Private,113654.56,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
24979,26.0,Government,191528.66,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24980,43.0,Self-emp-not-inc,156182.55,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
24981,36.0,Private,176855.23,Bachelors,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24982,29.0,Private,341315.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24983,25.0,Self-emp-not-inc,198155.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
24984,40.81817,Self-emp-inc,178822.47,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,1408.555,48.0,US,>50K
24985,49.0,Private,213644.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24986,59.0,Private,139634.23,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24987,39.0,Private,247040.05,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
24988,31.0,Government,171913.27,Assoc-acdm,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,<=50K
24989,50.687714,Private,220245.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24990,33.0,Private,114920.04,Some-college,10.0,Married,Farming-fishing,White,Male,4242.423,0.0,45.0,US,<=50K
24991,53.0,Private,181106.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
24992,17.0,Private,167488.5,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
24993,28.0,Private,194671.84,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
24994,23.0,Private,96513.43,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
24995,34.0,Private,142730.55,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24996,27.948336,Self-emp-not-inc,139046.58,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
24997,41.0,Private,167588.48,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
24998,28.0,Government,179362.5,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24999,39.0,Private,190398.34,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
25000,48.0,Private,182822.22,<=12th,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
25001,23.0,Private,98491.625,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25002,37.555664,Private,211131.3,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25003,33.0,Private,29448.012,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
25004,18.0,Private,27070.172,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
25005,22.0,Government,107750.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
25006,27.0,Private,186030.72,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25007,33.0,Private,169164.47,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25008,60.0,Private,238330.73,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25009,35.0,Private,402594.9,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,5.650404,US,<=50K
25010,55.0,Government,115010.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
25011,41.0,Government,63770.098,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25012,45.0,Government,52557.895,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
25013,31.0,Government,146251.64,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25014,23.0,Government,67116.42,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,65.0,US,<=50K
25015,47.0,Private,68609.11,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25016,42.0,Private,224061.52,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
25017,34.0,Self-emp-inc,98455.53,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
25018,40.0,Private,65435.477,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25019,31.0,Private,36437.918,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25020,47.0,Government,172562.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25021,38.0,Private,137174.7,HS-grad,10.0,Never-married,Adm-clerical,White,Female,4092.1,0.0,40.0,US,<=50K
25022,55.0,Private,305403.22,<=12th,1.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
25023,47.0,Government,92930.164,Some-college,10.628653,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,>50K
25024,58.0,Private,38959.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25025,57.0,Private,132216.38,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25026,50.0,Private,202726.17,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
25027,30.0,Private,122250.484,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25028,26.0,Private,101302.54,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25029,19.0,Government,309357.97,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
25030,19.0,Private,275697.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
25031,44.0,Private,210893.3,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,36.0,US,<=50K
25032,49.0,Private,36301.242,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
25033,35.0,Private,204901.92,Some-college,10.0,Married,Sales,White,Male,16487.732,0.0,40.0,US,>50K
25034,54.0,Self-emp-inc,33087.938,Bachelors,15.0,Married,Sales,White,Male,7298.0,0.0,50.0,US,>50K
25035,40.0,Self-emp-inc,209453.56,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25036,39.0,Private,263726.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25037,59.0,Private,267814.8,<=12th,6.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
25038,45.0,Private,275280.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
25039,19.0,Private,164797.97,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
25040,31.0,Government,183291.75,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
25041,25.0,Private,130880.11,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
25042,43.0,Government,104676.555,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25043,25.0,Private,31207.605,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
25044,30.0,Private,147362.02,Some-college,10.0,Never-married,Adm-clerical,White,Male,91427.74,0.0,50.0,US,<=50K
25045,26.0,Private,153525.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25046,39.672928,Private,69276.56,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25047,51.0,Private,146289.84,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,44.0,Non-US,<=50K
25048,31.0,Private,48205.77,<=12th,3.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,Non-US,<=50K
25049,50.0,Private,133498.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25050,66.0,Self-emp-inc,71877.31,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
25051,28.972984,Government,53481.19,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
25052,43.0,Self-emp-not-inc,26824.15,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25053,18.0,Private,214728.27,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
25054,37.0,Private,191941.1,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.617985,US,<=50K
25055,64.60689,Private,74218.91,HS-grad,6.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
25056,38.0,Private,96765.88,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
25057,26.0,Private,32629.7,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25058,26.0,Private,116991.82,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
25059,30.0,Private,145494.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
25060,40.0,Private,194407.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25061,37.0,Government,90367.9,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
25062,39.0,Self-emp-not-inc,95877.26,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
25063,44.0,Private,112132.805,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25064,31.0,Private,33987.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25065,17.0,Private,89702.125,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25066,26.0,Private,276076.8,Assoc-voc,13.0,Divorced,Sales,White,Male,0.0,0.0,48.0,Non-US,<=50K
25067,28.0,Government,190610.58,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
25068,41.0,Private,52515.703,<=12th,8.0,Married,Sales,White,Male,99999.0,0.0,40.0,Non-US,>50K
25069,41.0,Private,191263.58,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25070,38.0,Private,245553.92,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
25071,38.0,Private,162602.31,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
25072,41.0,Self-emp-not-inc,87364.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25073,23.0,Private,203428.36,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25074,27.0,Government,370717.22,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
25075,47.0,Private,221151.31,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,36.0,US,<=50K
25076,53.0,Government,155420.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
25077,26.0,Government,71747.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25078,17.0,Private,144192.58,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
25079,21.0,Private,93395.984,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25080,40.0,Government,265976.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25081,56.0,Private,65755.26,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25082,27.0,Private,411626.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25083,21.0,Private,191263.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
25084,38.0,Government,208891.45,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
25085,33.0,Private,182867.66,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
25086,18.0,Government,118716.266,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
25087,19.0,Private,73356.58,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
25088,19.0,Private,206668.66,HS-grad,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25089,51.0,Private,280781.84,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
25090,19.0,Private,163116.98,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
25091,27.0,Government,128711.32,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25092,51.0,Private,103895.5,Some-college,9.0,Married,Adm-clerical,White,Male,99999.0,0.0,55.0,US,>50K
25093,33.0,Private,155322.1,<=12th,9.0,Married,Exec-managerial,White,Female,7298.0,0.0,45.0,US,<=50K
25094,26.0,Private,103320.98,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
25095,35.0,Self-emp-inc,112377.445,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25096,29.0,Self-emp-not-inc,258445.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
25097,25.0,Private,283702.97,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
25098,40.0,Government,103744.49,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
25099,45.0,Private,186222.53,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25100,29.0,Private,168253.47,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
25101,22.0,Self-emp-not-inc,166243.06,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
25102,25.0,Private,187707.28,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25103,90.0,Self-emp-not-inc,42749.457,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
25104,20.0,Private,209360.53,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25105,33.0,Private,124042.48,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
25106,35.0,Self-emp-not-inc,91062.914,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25107,40.0,Private,153781.23,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25108,34.0,Private,140188.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
25109,51.0,Private,316406.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
25110,25.0,Private,312247.78,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25111,39.0,Self-emp-inc,68591.445,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25112,21.0,Private,41120.664,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
25113,31.0,Private,227472.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
25114,25.0,Private,413925.97,Some-college,9.0,Never-married,Sales,White,Male,15024.0,0.0,40.0,US,<=50K
25115,50.0,Private,94122.15,Masters,15.0,Married,Sales,White,Male,7688.0,0.0,50.0,US,>50K
25116,34.0,Government,313141.34,Bachelors,14.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
25117,36.0,Private,169461.27,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25118,47.0,Private,82954.914,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
25119,55.0,Private,203296.17,Bachelors,13.0,Married,Sales,White,Male,8614.0,0.0,40.0,US,>50K
25120,40.0,Private,363269.22,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
25121,36.0,Private,123099.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
25122,58.0,Government,222859.56,Assoc-voc,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25123,27.0,Self-emp-not-inc,125267.84,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25124,28.0,Government,255288.78,HS-grad,8.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25125,40.0,Private,239504.5,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,1584.7726,40.0,US,>50K
25126,28.0,Private,258926.25,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25127,27.0,Government,257464.9,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
