,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24044,24.0,Private,584977.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24045,38.0,Private,206113.34,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,45.0,US,>50K
24046,32.0,Private,216747.3,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24047,33.0,Private,172903.16,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24048,46.0,Government,153527.73,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24049,48.0,Private,137174.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24050,26.0,Self-emp-not-inc,174363.4,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
24051,23.0,Private,63103.46,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
24052,37.0,Private,369143.97,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24053,48.0,Private,237937.3,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24054,19.649523,Government,135218.52,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
24055,40.0,Private,291183.88,Assoc-voc,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
24056,47.0,Government,151265.44,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24057,77.85648,Private,197226.36,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
24058,30.0,Private,282672.7,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
24059,32.0,Private,188648.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24060,55.0,Private,92592.375,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
24061,44.0,Private,123250.9,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24062,19.0,Private,406133.1,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24063,22.0,Private,126034.31,Assoc-voc,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
24064,28.0,Private,341424.56,Masters,15.0,Married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
24065,40.0,Government,58129.066,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24066,48.0,Private,27853.56,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24067,30.0,Private,134774.73,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24068,29.0,Government,224015.14,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24069,41.0,Private,329579.94,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24070,40.0,Self-emp-not-inc,42313.965,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
24071,47.0,Private,267948.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24072,48.0,Private,50043.773,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24073,62.0,Private,122321.59,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,56.877296,US,>50K
24074,35.0,Private,120409.02,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
24075,34.336136,Government,187454.92,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
24076,45.908157,Private,191615.27,Masters,16.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
24077,38.0,Government,126941.555,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24078,62.0,Private,174029.38,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24079,51.0,Private,252788.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,2415.0,40.0,US,<=50K
24080,55.0,Private,119157.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24081,33.0,Private,60364.58,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,70.0,US,<=50K
24082,35.0,Private,196334.84,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
24083,35.0,Private,77132.42,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
24084,28.0,Private,30671.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24085,23.0,Private,202964.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
24086,34.0,Private,192983.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24087,50.0,Private,187315.03,<=12th,2.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24088,54.0,Private,136794.69,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24089,35.0,Private,208622.73,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24090,36.0,Government,189995.69,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24091,21.0,Private,306500.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
24092,31.0,Private,178345.4,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
24093,53.0,Self-emp-not-inc,59478.52,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
24094,51.0,Private,371678.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24095,17.0,Private,113229.75,<=12th,9.0,Never-married,Other-service,White,Male,0.0,1604.7627,8.0,US,<=50K
24096,55.0,Government,103351.33,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24097,27.0,Government,105119.18,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,8.296875,US,<=50K
24098,17.0,Self-emp-not-inc,126720.32,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,7.966273,US,<=50K
24099,43.18021,Private,108351.164,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
24100,67.0,Self-emp-not-inc,89847.695,<=12th,2.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
24101,27.0,Private,95247.51,HS-grad,9.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
24102,38.0,Private,182877.25,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
24103,40.0,Private,254783.67,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24104,29.0,Private,376440.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24105,48.0,Self-emp-inc,206574.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24106,18.0,Private,119990.4,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
24107,19.0,Private,211903.47,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
24108,75.66259,Private,182223.28,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,7.793713,US,<=50K
24109,19.527327,Private,83490.33,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
24110,51.0,Private,325614.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
24111,25.0,Government,178478.03,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,19.167683,US,<=50K
24112,54.320366,Private,119948.93,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24113,38.0,Self-emp-not-inc,222403.02,Some-college,10.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,84.020355,US,<=50K
24114,36.0,Private,174324.2,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24115,49.0,Private,210526.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24116,46.0,Private,166446.77,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
24117,21.0,Government,175977.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24118,51.0,Self-emp-inc,112331.6,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
24119,34.0,Private,180011.47,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24120,32.0,Private,247477.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,46.0,US,<=50K
24121,32.0,Private,209581.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
24122,72.84754,Private,226216.0,Some-college,10.0,Married,Sales,White,Male,0.0,2388.9722,70.0,US,<=50K
24123,31.0,Private,246523.12,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24124,20.0,Private,263800.0,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24125,31.0,Government,277508.88,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,15024.0,0.0,24.0,US,<=50K
24126,44.0,Government,119431.305,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
24127,31.0,Self-emp-inc,155673.89,Assoc-acdm,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
24128,47.0,Government,239248.47,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
24129,44.0,Private,219854.0,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
24130,17.0,Private,190817.45,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
24131,18.0,Private,267535.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
24132,55.0,Private,105481.23,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,39.08196,US,<=50K
24133,51.0,Self-emp-not-inc,175760.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
24134,24.0,Private,214167.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24135,18.0,Private,113143.41,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
24136,17.0,Private,177581.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24137,50.0,Private,191238.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,1466.2291,40.0,US,<=50K
24138,46.0,Private,314670.25,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,7688.0,0.0,40.0,US,<=50K
24139,18.0,Private,97257.1,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,26.605244,US,<=50K
24140,30.0,Self-emp-not-inc,188200.28,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,46.0,US,>50K
24141,22.0,Private,150926.06,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
24142,29.0,Private,341975.75,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24143,38.0,Government,262390.84,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
24144,17.0,Private,336568.72,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
24145,40.0,Private,28645.09,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24146,27.0,Government,30576.941,Assoc-voc,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24147,56.0,Private,87261.875,<=12th,9.0,Divorced,Other-service,Black,Male,0.0,0.0,35.842403,US,<=50K
24148,26.0,Private,290812.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24149,42.0,Private,77274.805,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
24150,30.0,Private,169746.28,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
24151,39.0,Private,107111.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24152,25.0,Government,134320.77,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24153,17.0,Private,132224.9,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
24154,38.0,Self-emp-not-inc,211450.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24155,19.0,Private,183353.45,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
24156,63.0,Private,22257.371,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24157,36.0,Self-emp-inc,133484.72,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24158,47.0,Private,234667.56,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
24159,18.169239,Private,102135.93,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
24160,46.0,Government,195608.81,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
24161,34.0,Private,373135.97,<=12th,4.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24162,28.200457,Private,252309.0,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
24163,27.0,Private,170687.16,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24164,17.0,Private,198781.31,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24165,50.0,Private,169093.66,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
24166,28.0,Private,169605.06,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24167,27.0,Private,189477.08,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
24168,28.0,Private,212836.84,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,15.0,US,>50K
24169,41.0,Private,108438.62,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24170,38.0,Private,41900.168,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
24171,41.0,Private,110531.99,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
24172,32.0,Private,111782.69,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
24173,33.144207,Private,210339.52,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24174,31.0,Private,50440.332,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
24175,45.0,Government,224562.94,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24176,51.0,Government,288501.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24177,61.0,Private,236214.5,Assoc-voc,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24178,25.0,Private,123825.36,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24179,56.0,Private,126733.625,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
24180,18.0,Private,219738.05,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
24181,28.0,Private,152146.05,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
24182,24.0,Private,174741.8,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
24183,28.0,Private,250125.23,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24184,26.0,Private,137435.14,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
24185,51.246857,Self-emp-inc,168984.16,Masters,15.0,Married,Sales,White,Male,0.0,0.0,50.55547,US,>50K
24186,28.0,Private,301891.5,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
24187,24.0,Private,105273.33,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
24188,40.0,Private,117380.734,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
24189,36.0,Private,161771.67,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24190,49.0,Private,32270.74,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
24191,58.0,Private,211540.12,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
24192,68.22968,Private,172237.19,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
24193,43.0,Private,226653.2,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
24194,44.0,Government,99879.57,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24195,54.0,Private,109090.305,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24196,33.0,Private,59534.266,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.726383,US,>50K
24197,36.0,Government,331008.66,Assoc-acdm,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,>50K
24198,21.0,Private,122666.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
24199,36.0,Private,227946.75,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
24200,41.0,Self-emp-not-inc,316802.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
24201,30.0,Private,56575.23,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24202,40.0,Private,305099.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24203,32.0,Private,27128.22,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24204,55.31778,Private,192821.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
24205,21.0,Private,255287.1,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
24206,41.0,Government,194933.22,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
24207,24.0,Private,70029.85,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24208,45.0,Government,340037.1,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24209,26.0,Private,221286.81,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24210,52.0,Private,454347.4,<=12th,2.0,Married,Other-service,Black,Male,0.0,0.0,25.0,Non-US,<=50K
24211,37.0,Private,192959.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
24212,51.0,Private,160774.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24213,32.0,Private,190665.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24214,36.0,Private,177386.77,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
24215,73.0,Self-emp-not-inc,176152.83,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24216,39.0,Private,160675.08,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
24217,43.0,Private,160619.62,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24218,34.0,Government,248755.89,Masters,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
24219,30.0,Private,190313.12,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24220,34.0,Private,32808.668,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
24221,23.0,Private,177081.86,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24222,22.0,Private,540352.56,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
24223,33.0,Private,148960.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24224,23.0,Private,334676.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24225,56.0,Self-emp-not-inc,26914.76,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24226,33.0,Private,186737.38,Assoc-voc,12.0,Separated,Sales,White,Female,0.0,0.0,20.0,US,<=50K
24227,55.0,Private,27162.715,HS-grad,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
24228,40.0,Private,105638.664,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,99999.0,0.0,40.0,Non-US,<=50K
24229,45.0,Private,182090.73,<=12th,8.68544,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
24230,20.0,Private,218605.39,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24231,22.0,Private,282460.6,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24232,31.0,Government,153348.69,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24233,27.0,Private,319817.75,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
24234,23.0,Private,80296.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.290557,US,<=50K
24235,37.0,Self-emp-inc,181869.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24236,23.0,Private,65154.664,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
24237,18.0,Private,238718.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
24238,25.0,Private,212462.03,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24239,24.0,Private,105627.734,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24240,51.0,Private,247366.48,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
24241,55.829803,Private,295202.56,<=12th,5.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
24242,22.0,Private,276704.56,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
24243,50.0,Self-emp-inc,294604.72,<=12th,5.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,Non-US,<=50K
24244,38.0,Private,85503.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24245,17.0,Private,670028.56,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
24246,42.0,Private,204442.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
24247,53.0,Private,34138.95,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
24248,57.0,Private,378923.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
24249,38.0,Private,229259.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24250,35.0,Government,408119.25,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
24251,46.0,Private,394918.53,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24252,56.0,Government,224320.34,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24253,67.17787,Self-emp-inc,30225.51,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
24254,43.0,Private,161265.72,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,7.252367,US,>50K
24255,55.0,Private,216123.33,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
24256,17.0,Private,133486.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
24257,24.0,Private,108118.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24258,44.0,Self-emp-not-inc,98123.16,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,97.476746,US,<=50K
24259,30.0,Self-emp-not-inc,117798.945,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24260,55.0,Private,342667.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
24261,61.0,Private,355379.47,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
24262,23.0,Government,241986.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
24263,22.0,Private,260428.84,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,30.0,US,<=50K
24264,52.0,Private,137394.22,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24265,75.06389,Private,43975.184,<=12th,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
24266,27.0,Private,375843.8,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24267,20.004105,Private,121743.21,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
24268,39.0,Private,176385.2,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
24269,55.0,Private,509339.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
