,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23813,20.0,Private,191448.19,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23814,43.0,Private,82834.46,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
23815,27.0,Self-emp-inc,171570.3,Bachelors,13.0,Separated,Sales,White,Male,0.0,1977.0,45.0,US,<=50K
23816,76.72047,Private,27134.65,<=12th,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23817,90.0,Self-emp-not-inc,137453.05,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,6.7252855,US,<=50K
23818,34.0,Private,163751.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
23819,20.0,Private,173300.34,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,12.0,US,<=50K
23820,55.0,Self-emp-not-inc,289922.16,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,1977.0,35.0,US,<=50K
23821,17.0,Private,62351.906,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
23822,38.0,Government,399654.97,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
23823,28.0,Private,213363.92,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
23824,31.0,Private,369484.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.773293,US,<=50K
23825,37.0,Private,326257.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
23826,54.0,Government,31803.225,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23827,46.0,Private,154183.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23828,24.0,Private,224263.39,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23829,53.0,Private,148642.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23830,24.0,Private,203904.53,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23831,50.0,Self-emp-not-inc,54159.453,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
23832,33.0,Self-emp-not-inc,145573.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
23833,34.0,Self-emp-inc,141824.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
23834,27.0,Self-emp-not-inc,170398.86,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
23835,58.0,Private,193265.5,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
23836,27.0,Private,275368.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23837,37.0,Private,168220.88,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23838,23.0,Private,390656.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23839,23.32712,Private,198110.0,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
23840,45.0,Self-emp-not-inc,37611.008,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
23841,42.0,Private,151933.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23842,23.0,Private,332069.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23843,55.0,Private,120796.516,<=12th,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23844,21.0,Private,191816.92,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23845,38.58823,Private,304494.66,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
23846,36.0,Self-emp-not-inc,107025.836,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23847,17.0,Private,201121.8,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23848,37.0,Private,130663.58,Some-college,10.0,Married,Adm-clerical,Other,Male,99999.0,0.0,29.469446,US,>50K
23849,44.0,Self-emp-not-inc,38460.797,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
23850,33.0,Self-emp-not-inc,110508.36,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
23851,53.0,Private,110650.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
23852,29.0,Private,196804.89,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
23853,56.0,Private,188508.05,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23854,38.0,Private,334266.2,<=12th,7.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23855,33.0,Private,126217.15,Some-college,10.0,Married,Craft-repair,White,Male,0.0,1394.1578,55.0,US,>50K
23856,58.0,Private,176144.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
23857,26.0,Private,185740.88,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23858,34.0,Private,282539.53,HS-grad,9.0,Never-married,Adm-clerical,White,Male,23433.357,0.0,50.0,US,<=50K
23859,30.0,Private,47999.23,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
23860,58.0,Government,90947.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23861,35.0,Self-emp-not-inc,39794.574,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23862,27.0,Self-emp-not-inc,149199.16,Assoc-voc,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
23863,24.0,Private,138091.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
23864,38.0,Private,122013.875,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
23865,56.0,Private,266434.03,<=12th,3.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
23866,48.639656,Private,29745.926,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
23867,46.0,Government,130578.16,Masters,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
23868,25.0,Private,169028.3,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
23869,39.0,Self-emp-not-inc,116767.43,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23870,35.0,Government,51920.156,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
23871,43.0,Private,119023.31,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
23872,48.0,Self-emp-not-inc,176351.95,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
23873,36.0,Private,142691.89,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23874,73.831,Private,225574.89,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,16.0,US,<=50K
23875,28.0,Self-emp-inc,87900.07,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2233.8608,40.0,US,>50K
23876,55.0,Private,172199.12,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23877,40.0,Private,48004.47,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
23878,27.0,Private,151261.55,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
23879,24.0,Private,139025.77,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23880,27.0,Self-emp-inc,143283.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
23881,51.0,Private,199622.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
23882,70.98734,Private,36275.152,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23883,45.0,Private,99145.77,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
23884,22.0,Private,214627.34,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23885,51.0,Private,101094.016,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
23886,49.0,Private,206543.78,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
23887,25.0,Private,183894.98,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23888,20.0,Private,288656.94,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
23889,48.0,Private,121095.31,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,Non-US,<=50K
23890,27.472486,Private,33795.406,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23891,61.0,Private,153780.62,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
23892,69.0,Private,220612.77,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
23893,52.657097,Private,162819.69,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23894,56.0,Government,36000.582,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23895,49.0,Private,335765.66,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
23896,58.0,Private,49983.117,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
23897,24.0,Private,181739.9,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
23898,25.0,Private,160034.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
23899,45.0,Government,66177.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
23900,30.0,Government,107196.2,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
23901,44.0,Self-emp-not-inc,39643.656,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
23902,31.0,Government,55173.355,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
23903,35.0,Private,152295.38,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
23904,58.0,Government,153764.83,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23905,36.0,Self-emp-not-inc,171333.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23906,24.0,Private,250387.56,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23907,40.0,Private,280335.88,Assoc-acdm,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,18.0,Non-US,<=50K
23908,25.0,Private,195884.0,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
23909,37.0,Private,144994.81,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
23910,45.0,Private,177005.23,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23911,30.0,Self-emp-not-inc,404161.56,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
23912,32.0,Self-emp-not-inc,147134.95,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
23913,31.0,Private,176591.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23914,39.0,Private,44087.926,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
23915,45.0,Government,222042.97,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23916,43.0,Private,174299.14,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,Non-US,<=50K
23917,24.0,Self-emp-not-inc,37809.188,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,84.76935,US,<=50K
23918,33.0,Private,263371.94,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23919,32.0,Private,215459.1,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
23920,50.0,Private,180048.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
23921,44.0,Government,95986.28,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
23922,46.0,Self-emp-not-inc,127956.77,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23923,27.0,Private,151037.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23924,58.0,Self-emp-inc,178749.88,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
23925,38.0,Private,141976.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23926,27.0,Private,182220.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23927,70.58222,Private,92046.51,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23928,25.0,Government,52863.875,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
23929,22.0,Private,212289.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23930,22.0,Government,152741.45,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
23931,27.0,Private,98832.51,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
23932,36.0,Private,114911.945,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23933,42.0,Government,187181.44,HS-grad,9.0,Married,Adm-clerical,White,Male,5124.584,0.0,50.0,US,>50K
23934,25.0,Government,38594.254,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
23935,48.0,Private,102769.36,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
23936,53.0,Private,138510.98,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23937,65.80313,Private,166932.84,<=12th,4.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
23938,27.0,Private,238090.03,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
23939,48.0,Private,169192.14,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,36.589287,Non-US,>50K
23940,22.0,Private,104468.82,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,22.0,US,<=50K
23941,45.717316,Private,166611.7,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23942,38.0,Private,93761.87,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23943,69.0,Private,224355.9,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23944,40.0,Private,88536.836,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
23945,32.0,Private,116684.13,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
23946,28.0,Private,214318.27,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,37.0,US,<=50K
23947,55.0,Private,152620.61,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23948,34.0,Private,223504.97,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
23949,34.0,Private,89587.09,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23950,35.0,Private,111701.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
23951,22.0,Private,59423.754,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
23952,34.0,Private,263891.22,Bachelors,13.0,Married,Adm-clerical,White,Female,3261.4119,0.0,48.0,US,>50K
23953,45.0,Government,26934.627,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
23954,32.0,Private,112229.28,Masters,13.0,Married,Exec-managerial,White,Male,56114.434,0.0,50.0,US,>50K
23955,45.0,Government,236568.22,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
23956,30.0,Private,204938.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23957,25.0,Private,348970.22,<=12th,8.0,Separated,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
23958,38.85275,Government,165094.98,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23959,75.61516,Private,152222.81,<=12th,2.0,Widowed,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
23960,39.0,Private,144175.1,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23961,26.0,Government,175916.1,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
23962,63.0,Private,161204.86,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23963,45.0,Self-emp-inc,221137.06,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
23964,55.0,Self-emp-not-inc,117710.11,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23965,17.0,Private,177881.86,<=12th,4.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,12.0,US,<=50K
23966,23.0,Private,168183.97,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
23967,65.0,Private,52404.26,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23968,43.0,Private,210047.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
23969,28.0,Private,202961.05,Some-college,10.0,Never-married,Exec-managerial,White,Male,7688.0,0.0,25.0,US,<=50K
23970,29.0,Private,66079.0,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23971,44.0,Private,48549.418,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,16.0,US,<=50K
23972,38.0,Government,42891.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
23973,58.0,Private,117788.28,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23974,62.0,Private,137309.72,<=12th,5.0,Married,Adm-clerical,White,Female,0.0,0.0,43.537525,US,<=50K
23975,40.0,Self-emp-not-inc,115809.766,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,<=50K
23976,38.0,Self-emp-not-inc,208853.48,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
23977,35.0,Private,180137.98,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,70.005905,US,<=50K
23978,49.0,Private,193912.83,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
23979,32.0,Private,136880.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
23980,54.0,Private,232914.14,<=12th,3.0034049,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23981,73.0,Private,150451.38,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23982,44.0,Private,60171.758,Some-college,10.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
23983,24.0,Private,185344.98,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
23984,47.0,Private,73882.28,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23985,63.0,Government,124865.17,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23986,33.0,Private,164555.44,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
23987,31.0,Private,22453.31,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
23988,25.0,Private,26547.732,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
23989,23.0,Private,201539.98,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
23990,27.0,Private,272052.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
23991,32.0,Self-emp-not-inc,122374.484,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
23992,58.0,Private,110198.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23993,50.0,Government,150221.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23994,17.0,Private,107955.28,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,30.573776,US,<=50K
23995,69.0,Government,39591.324,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,42.842495,US,<=50K
23996,23.0,Private,146673.05,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
23997,51.0,Private,146254.75,<=12th,5.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23998,57.0,Private,105667.45,Bachelors,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
23999,35.0,Private,31804.96,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24000,69.0,Self-emp-not-inc,99055.85,<=12th,4.0,Married,Craft-repair,White,Female,0.0,1887.0294,10.544691,US,<=50K
24001,58.0,Government,104002.664,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24002,44.0,Government,223985.81,Masters,15.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
24003,22.0,Private,204754.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
24004,34.0,Private,230079.98,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24005,24.0,Private,120217.97,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24006,20.0,Private,311517.12,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
24007,39.0,Government,49258.55,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,3842.173,40.0,US,>50K
24008,54.0,Government,112711.875,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
24009,30.0,Private,130632.26,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24010,31.0,Private,448075.72,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
24011,23.0,Private,144167.03,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24012,44.0,Private,228795.8,Masters,16.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
24013,44.0,Government,156178.0,<=12th,8.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
24014,53.0,Government,70120.69,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24015,48.0,Self-emp-not-inc,82633.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24016,28.0,Private,153730.78,Assoc-voc,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24017,37.0,Private,367567.6,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24018,31.0,Private,265049.22,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
24019,35.73566,Private,335042.66,Bachelors,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
24020,38.0,Private,319062.84,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
24021,27.39959,Self-emp-inc,175362.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
24022,27.0,Government,127370.39,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
24023,22.0,Private,102825.56,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24024,34.0,Private,384840.22,Assoc-voc,13.0,Married,Other-service,White,Female,0.0,0.0,42.0,US,>50K
24025,61.0,Private,53037.64,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24026,28.0,Private,55696.703,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24027,19.0,Private,186167.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
24028,29.0,Private,149425.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
24029,42.0,Government,33139.04,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24030,34.0,Government,34842.332,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24031,30.0,Self-emp-not-inc,168067.42,Assoc-acdm,11.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.652763,US,>50K
24032,46.0,Self-emp-not-inc,154781.86,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
24033,36.0,Self-emp-not-inc,113720.82,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
24034,40.0,Private,148590.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24035,25.0,Private,148650.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24036,35.0,Private,461295.66,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
24037,31.0,Government,333460.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24038,20.0,Private,165680.97,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
