,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27583,39.0,Private,224852.55,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
27584,45.0,Private,188432.95,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
27585,40.300694,Private,196536.7,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27586,19.0,Private,104643.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,1497.3993,15.0,US,<=50K
27587,42.0,Private,158419.3,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
27588,33.0,Private,117610.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27589,40.515064,Private,317865.6,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27590,50.0,Private,491151.97,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
27591,19.0,Private,128172.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
27592,49.0,Self-emp-not-inc,114185.625,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
27593,27.0,Private,213879.62,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
27594,62.0,Private,265814.06,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27595,39.0,Private,170373.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
27596,27.0,Private,280254.16,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27597,38.0,Private,108639.68,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27598,36.0,Government,170767.9,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
27599,26.0,Private,102262.695,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
27600,44.0,Private,30129.445,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,2200.911,60.0,US,<=50K
27601,60.0,Government,161933.78,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,70.0,US,>50K
27602,17.0,Private,142305.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,1.8890476,US,<=50K
27603,57.0,Private,341002.53,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27604,36.0,Government,202817.84,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
27605,52.0,Private,123918.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27606,21.0,Private,31327.52,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
27607,43.0,Private,154042.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27608,37.90375,Private,136548.84,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
27609,18.0,Private,158483.05,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,22.0,US,<=50K
27610,17.0,Private,225087.69,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,Non-US,<=50K
27611,45.0,Private,268874.38,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27612,22.0,Private,197017.75,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
27613,58.565697,Self-emp-not-inc,168598.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
27614,67.620094,Government,291914.62,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
27615,26.0,Private,191312.45,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
27616,18.0,Private,52635.777,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
27617,48.0,Private,56023.4,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27618,46.0,Private,98091.96,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27619,30.0,Private,135361.52,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
27620,53.037674,Private,297808.94,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,<=50K
27621,56.042496,Private,117601.22,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,84.00381,US,<=50K
27622,63.0,Private,174748.58,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
27623,45.0,Private,76171.21,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,24.682339,Non-US,<=50K
27624,36.0,Government,84261.69,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
27625,38.0,Private,146160.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
27626,36.0,Government,219522.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27627,20.0,Private,196038.75,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
27628,33.0,Private,341639.56,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
27629,22.0,Private,150556.78,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
27630,57.0,Private,289729.06,Some-college,10.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
27631,24.0,Private,113947.125,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
27632,48.0,Private,371457.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
27633,38.0,Private,164104.48,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27634,34.0,Private,144343.8,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
27635,23.0,Private,115104.695,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
27636,59.0,Self-emp-not-inc,175050.72,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
27637,40.0,Private,331546.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27638,28.0,Private,160218.62,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27639,50.0,Private,158320.31,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27640,41.0,Private,203695.23,Some-college,10.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
27641,47.0,Self-emp-inc,215425.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,98.3418,US,>50K
27642,47.0,Government,287513.75,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
27643,17.0,Private,84674.21,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,1.8267746,US,<=50K
27644,29.0,Self-emp-inc,113878.44,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
27645,34.0,Private,201732.55,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
27646,19.0,Private,225348.73,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
27647,41.0,Private,169475.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27648,61.0,Self-emp-inc,407307.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27649,46.0,Self-emp-not-inc,164022.23,Bachelors,12.0,Married,Sales,White,Male,0.0,2388.2915,60.0,US,>50K
27650,20.0,Private,296851.6,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,3.920344,US,<=50K
27651,55.0,Self-emp-inc,110900.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27652,42.0,Self-emp-inc,167888.42,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27653,46.0,Private,170284.34,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
27654,25.0,Private,71655.3,Assoc-voc,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27655,23.0,Private,252256.5,Bachelors,13.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
27656,40.0,Private,136012.98,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
27657,53.0,Private,257692.83,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
27658,37.0,Self-emp-not-inc,93333.555,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
27659,40.0,Private,172952.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27660,34.0,Private,289096.1,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
27661,48.0,Private,166286.19,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
27662,33.0,Private,22751.322,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
27663,38.0,Self-emp-inc,220311.23,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27664,18.0,Private,246923.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
27665,63.0,Private,432081.3,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
27666,31.0,Private,194625.48,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
27667,24.0,Private,115668.23,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27668,73.0,Private,225550.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27669,31.0,Private,189621.95,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27670,34.0,Private,384872.56,Assoc-acdm,12.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,>50K
27671,46.611305,Government,179375.36,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27672,51.0,Private,73145.984,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
27673,70.16997,Private,34328.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,15024.0,0.0,50.0,US,>50K
27674,31.0,Private,382385.25,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27675,41.0,Private,367292.47,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
27676,49.0,Private,306508.78,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27677,45.0,Government,367765.66,Assoc-acdm,13.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
27678,61.0,Private,58282.383,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27679,53.0,Private,275281.47,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
27680,51.0,Private,152479.64,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27681,32.0,Private,203851.8,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
27682,60.0,Private,198298.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
27683,17.0,Government,114863.09,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,2.8656795,US,<=50K
27684,66.0,Self-emp-not-inc,156205.34,Masters,15.0,Married,Prof-specialty,White,Female,4413.994,0.0,6.284334,Non-US,>50K
27685,36.0,Private,175830.6,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,54.39696,US,>50K
27686,18.0,Private,214168.28,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27687,36.0,Private,298406.12,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27688,24.0,Private,329877.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0093775,US,<=50K
27689,22.82408,Private,198177.98,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27690,45.0,Private,198985.58,Some-college,10.430915,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
27691,40.0,Private,267273.22,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27692,30.0,Private,195439.53,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27693,24.0,Private,30599.297,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27694,63.0,Private,206367.9,Some-college,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,83.49284,US,>50K
27695,31.0,Private,183615.05,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.9994712,US,<=50K
27696,25.0,Private,98337.43,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
27697,37.0,Private,165291.9,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,74.50243,US,<=50K
27698,20.0,Government,223407.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27699,27.0,Private,211705.08,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27700,27.0,Government,172086.97,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27701,36.0,Government,117318.24,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,10.0,US,>50K
27702,40.0,Self-emp-inc,189723.7,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27703,22.0,Private,127551.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
27704,31.0,Private,436309.75,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
27705,25.0,Private,332540.97,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27706,23.0,Private,202083.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27707,72.38028,Self-emp-inc,311920.6,Masters,16.0,Married,Sales,White,Male,99999.0,0.0,99.0,US,>50K
27708,28.0,Government,176343.39,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27709,64.0,Private,136983.77,HS-grad,9.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,29.609371,US,<=50K
27710,21.808167,Private,50136.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27711,25.0,Private,234298.58,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27712,35.0,Private,81947.555,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27713,23.0,Private,24658.064,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27714,66.0,Private,372797.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
27715,47.0,Private,188181.44,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
27716,22.0,Private,177194.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27717,20.0,Government,279510.88,<=12th,3.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
27718,49.0,Private,140462.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
27719,45.0,Private,256650.28,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27720,58.0,Private,167026.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
27721,19.0,Private,176853.61,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
27722,17.0,Private,116815.625,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,Non-US,<=50K
27723,54.0,Private,284572.62,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27724,51.0,Private,110263.12,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,<=50K
27725,44.0,Self-emp-inc,184239.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,94.38443,US,<=50K
27726,19.0,Government,182143.69,<=12th,7.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
27727,17.0,Private,176728.38,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27728,29.0,Private,183738.81,Assoc-voc,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
27729,25.0,Private,151447.23,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27730,46.0,Private,529136.8,Bachelors,13.0,Separated,Tech-support,Black,Male,0.0,0.0,35.0,US,<=50K
27731,24.0,Private,285437.12,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
27732,47.0,Self-emp-inc,282622.75,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27733,39.0,Private,70664.74,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27734,39.0,Private,216114.75,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27735,33.0,Private,187236.94,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27736,37.658882,Private,230976.94,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27737,42.0,Private,255936.4,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
27738,39.004875,Private,148524.42,HS-grad,9.0,Married,Exec-managerial,White,Male,4410.1255,0.0,50.0,US,>50K
27739,38.0,Private,142036.75,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
27740,28.0,Government,343299.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
27741,51.0,Self-emp-not-inc,114105.63,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
27742,29.0,Private,111117.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27743,45.0,Private,100273.23,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
27744,20.0,Government,439190.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
27745,21.0,Private,114079.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27746,33.0,Private,37335.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27747,37.0,Private,249699.95,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,75.0,US,<=50K
27748,52.0,Private,43934.336,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
27749,51.0,Private,200833.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
27750,31.0,Private,221278.9,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27751,25.0,Private,100955.46,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
27752,22.0,Government,264172.4,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,1.6391512,US,<=50K
27753,23.0,Private,256039.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27754,29.0,Private,236606.33,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
27755,29.0,Private,40656.47,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
27756,32.0,Government,146508.97,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,56.0,US,<=50K
27757,30.0,Government,249088.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
27758,32.0,Government,199433.78,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27759,56.0,Private,167414.08,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27760,32.0,Private,48031.9,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,16.0,US,<=50K
27761,42.0,Private,215562.19,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27762,58.0,Private,94085.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27763,33.0,Self-emp-not-inc,88335.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27764,31.0,Private,198984.1,Bachelors,13.0,Married,Sales,White,Male,0.0,3772.2905,40.0,US,>50K
27765,19.0,Private,210796.47,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
27766,44.0,Private,188769.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27767,52.0,Self-emp-inc,196398.58,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,96.48371,US,>50K
27768,36.0,Government,203643.89,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
27769,64.63545,Self-emp-inc,227536.62,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,99.0,Non-US,>50K
27770,26.0,Private,99368.96,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
27771,45.0,Government,398054.3,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27772,73.0,Private,210855.77,Masters,13.858794,Separated,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
27773,41.0,Government,517949.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27774,30.0,Private,222973.42,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
27775,41.0,Private,204416.27,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
27776,33.0,Private,269543.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27777,30.0,Private,379070.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
27778,57.0,Private,128128.12,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,2385.5845,60.0,Non-US,>50K
27779,43.0,Private,44873.4,HS-grad,9.0,Separated,Transport-moving,Other,Male,0.0,0.0,60.0,US,<=50K
27780,31.0,Government,204167.2,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27781,29.0,Private,199744.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27782,30.0,Private,151495.02,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27783,54.0,Private,38024.117,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
27784,51.0,Private,201347.02,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
27785,37.0,Private,143328.42,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,7298.0,0.0,40.0,Non-US,>50K
27786,50.0,Private,83560.15,<=12th,8.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27787,25.804617,Private,82634.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
27788,45.0,Private,240648.3,Bachelors,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
27789,66.35894,Self-emp-not-inc,78267.25,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27790,90.0,Private,184577.25,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27791,25.0,Private,451484.38,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27792,41.0,Private,258035.17,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
27793,56.0,Private,296924.66,Masters,16.0,Separated,Prof-specialty,White,Female,99999.0,0.0,74.9651,US,>50K
27794,51.0,Private,102978.83,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
27795,39.0,Private,222345.92,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27796,36.0,Private,146845.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
27797,41.0,Private,29586.15,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
27798,62.0,Self-emp-inc,140779.6,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
27799,50.0,Self-emp-inc,311769.47,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
27800,40.0,Private,162556.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27801,51.0,Government,125796.945,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27802,28.0,Private,157595.69,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
27803,32.0,Private,110637.016,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,52.010075,US,<=50K
27804,52.0,Private,29899.705,Bachelors,14.0,Never-married,Prof-specialty,White,Female,5041.6494,0.0,30.0,US,<=50K
27805,42.0,Private,156797.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,6929.3438,0.0,60.0,US,>50K
27806,22.0,Private,111486.305,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
27807,19.0,Private,33014.35,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
27808,49.0,Private,181335.36,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
