,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21976,30.0,Private,78361.82,Some-college,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
21977,20.0,Private,43032.105,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
21978,35.0,Private,202695.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
21979,59.0,Government,116763.96,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
21980,45.363903,Private,43634.75,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21981,30.0,Private,75556.74,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21982,51.0,Private,343436.1,Assoc-acdm,11.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21983,29.0,Private,287248.78,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21984,28.0,Private,202172.67,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21985,53.0,Private,122026.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21986,36.521126,Private,144898.81,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21987,56.0,Self-emp-inc,106000.516,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
21988,24.0,Private,230718.73,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21989,51.0,Private,108537.41,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21990,17.0,Private,80893.88,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
21991,49.0,Self-emp-not-inc,199211.61,Assoc-acdm,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21992,45.0,Government,201824.48,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
21993,46.0,Private,451437.97,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
21994,39.0,Private,121319.93,<=12th,4.0,Never-married,Craft-repair,White,Male,3937.9534,0.0,40.0,Non-US,<=50K
21995,44.0,Private,147691.06,Assoc-voc,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
21996,59.0,Private,520053.12,<=12th,5.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21997,24.0,Private,198069.38,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
21998,55.0,Government,201088.33,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21999,22.0,Private,235720.28,Masters,14.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
22000,51.0,Government,128730.55,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
22001,34.0,Private,185252.72,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22002,45.0,Self-emp-not-inc,70466.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
22003,43.0,Private,243511.94,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,15.0,Non-US,<=50K
22004,45.0,Government,46200.695,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
22005,21.0,Private,193781.31,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
22006,51.0,Government,168254.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
22007,35.0,Private,91820.58,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
22008,47.0,Private,117540.92,Masters,13.0,Married,Exec-managerial,White,Male,0.0,3771.4512,76.27356,US,>50K
22009,49.0,Self-emp-not-inc,222832.98,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22010,40.0,Private,175943.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,15024.0,0.0,40.0,US,<=50K
22011,49.0,Private,193784.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
22012,64.0,Private,159433.53,<=12th,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22013,44.0,Private,137502.1,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,>50K
22014,55.0,Self-emp-not-inc,74718.6,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
22015,17.0,Government,254764.48,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
22016,29.0,Private,173240.38,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
22017,56.0,Self-emp-inc,308356.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
22018,17.0,Private,194510.39,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
22019,42.430683,Private,274658.3,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22020,22.0,Private,150498.75,<=12th,2.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
22021,42.0,Government,258701.83,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
22022,40.0,Private,236887.06,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
22023,50.0,Private,209809.66,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22024,35.0,Private,192897.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
22025,35.0,Private,128137.62,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22026,57.0,Self-emp-not-inc,219846.9,Masters,16.0,Married,Farming-fishing,White,Male,0.0,2509.9053,60.0,US,>50K
22027,41.0,Private,221756.39,Assoc-voc,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.517845,US,<=50K
22028,37.0,Government,122043.02,Some-college,10.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Male,3577.5667,0.0,63.57436,US,>50K
22029,26.0,Private,186240.97,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22030,29.0,Private,156916.88,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22031,27.0,Private,53709.04,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
22032,41.0,Private,189876.53,<=12th,5.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,18.577938,Non-US,<=50K
22033,34.0,Government,123076.7,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22034,38.0,Government,145221.02,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
22035,28.0,Private,24194.387,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
22036,22.75766,Private,185668.22,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
22037,53.0,Private,181662.22,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
22038,43.0,Private,174714.31,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22039,24.45745,Government,231162.92,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
22040,56.0,Self-emp-inc,227303.67,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22041,54.436287,Private,323941.3,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22042,59.0,Self-emp-not-inc,31138.863,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
22043,25.0,Private,118222.15,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22044,30.0,Private,132882.5,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,>50K
22045,52.0,Private,273226.12,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22046,30.0,Private,202904.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22047,20.0,Private,403907.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
22048,45.0,Private,117599.05,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22049,36.0,Private,25448.883,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22050,54.0,Private,201831.95,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
22051,35.0,Private,267033.72,Some-college,10.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
22052,63.0,Self-emp-not-inc,50499.96,<=12th,2.0,Married,Transport-moving,White,Male,15024.0,0.0,25.0,US,<=50K
22053,18.0,Private,79924.63,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
22054,49.0,Private,167947.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22055,20.0,Private,142396.66,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
22056,46.0,Private,69332.375,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,>50K
22057,43.0,Private,255519.3,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22058,24.0,Private,230416.89,Assoc-acdm,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
22059,29.0,Private,150102.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22060,21.0,Private,332504.22,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22061,35.0,Private,248977.98,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22062,35.0,Government,82771.23,Masters,13.763104,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
22063,53.0,Private,139937.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,4351.7754,40.0,US,<=50K
22064,46.0,Self-emp-inc,22381.578,Some-college,10.743076,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22065,60.0,Private,193251.45,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
22066,38.0,Government,146968.7,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
22067,43.0,Private,119411.945,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
22068,29.0,Government,148440.14,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,Non-US,<=50K
22069,74.316414,Self-emp-inc,101375.35,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
22070,42.0,Private,41094.426,HS-grad,8.0,Never-married,Other-service,Black,Female,0.0,0.0,26.296352,Non-US,<=50K
22071,17.0,Private,324381.62,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
22072,19.0,Private,186202.11,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
22073,56.0,Private,44942.32,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
22074,22.774754,Private,180051.73,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
22075,30.0,Private,353192.94,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,8.020982,US,<=50K
22076,21.0,Private,138073.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
22077,43.0,Government,315291.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
22078,25.0,Private,188873.77,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22079,23.0,Private,375600.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
22080,40.0,Private,190679.39,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22081,42.0,Private,359830.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22082,22.0,Private,149529.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22083,53.0,Government,224206.38,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,<=50K
22084,38.0,Government,202282.7,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22085,35.0,Private,112615.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22086,53.0,Government,229764.12,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
22087,37.0,Private,195235.86,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22088,51.0,Government,268802.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
22089,44.0,Private,168092.89,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
22090,29.0,Private,208657.88,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
22091,43.0,Self-emp-not-inc,50246.266,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22092,26.0,Private,526512.6,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22093,62.0,Private,202185.33,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,8.439872,US,<=50K
22094,47.0,Private,179830.47,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22095,24.0,Private,200841.47,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22096,33.0,Private,212033.66,<=12th,5.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
22097,56.0,Government,190063.0,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22098,29.0,Private,219445.86,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
22099,23.0,Private,148992.69,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,35.0,US,<=50K
22100,41.0,Self-emp-not-inc,27010.645,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22101,33.0,Government,167019.27,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
22102,39.0,Self-emp-not-inc,155837.48,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
22103,26.0,Government,186402.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,5013.0,0.0,40.0,US,<=50K
22104,24.0,Self-emp-not-inc,188411.36,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
22105,22.0,Private,184448.0,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
22106,32.0,Private,155964.95,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22107,42.0,Private,394065.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22108,32.0,Private,207836.39,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
22109,17.0,Private,213857.3,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
22110,20.0,Private,216709.86,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
22111,29.0,Private,252054.45,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22112,29.0,Private,118969.71,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22113,59.0,Self-emp-inc,58824.242,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,3834.1787,35.72542,Non-US,<=50K
22114,37.0,Private,129621.47,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
22115,54.0,Self-emp-not-inc,180552.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22116,44.0,Self-emp-inc,588060.06,Bachelors,11.0,Married,Exec-managerial,White,Male,28159.062,0.0,50.0,Non-US,>50K
22117,49.0,Private,206159.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
22118,44.0,Private,236495.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
22119,52.0,Private,188946.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22120,57.0,Government,182958.61,Masters,16.0,Married,Exec-managerial,White,Male,0.0,1911.0448,42.0,Non-US,>50K
22121,22.0,Private,350828.8,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22122,17.0,Private,189046.05,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
22123,52.0,Private,265763.97,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22124,31.0,Private,185485.33,Assoc-voc,11.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
22125,29.0,Private,146574.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22126,36.0,Private,48255.785,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
22127,31.0,Government,18344.236,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
22128,27.0,Private,275331.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22129,29.0,Private,140822.06,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22130,35.45437,Private,64759.28,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
22131,31.0,Private,334371.28,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
22132,34.0,Private,260026.48,<=12th,7.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
22133,34.0,Private,194218.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22134,43.0,Private,137602.64,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
22135,36.0,Private,24793.271,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22136,34.0,Government,255647.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22137,25.0,Private,151966.19,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
22138,21.0,Private,479782.84,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,4.003677,Non-US,<=50K
22139,45.0,Private,142910.03,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
22140,34.0,Private,28058.22,Some-college,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,50.0,US,>50K
22141,33.0,Private,109031.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
22142,49.0,Private,230546.39,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,32.0,US,>50K
22143,29.0,Self-emp-not-inc,101376.59,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,54.16737,Non-US,<=50K
22144,22.0,Government,122499.375,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
22145,27.0,Private,340350.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22146,47.0,Private,192715.17,Assoc-voc,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
22147,47.0,Private,249317.95,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22148,40.0,Private,154135.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
22149,26.0,Private,216102.83,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
22150,55.0,Private,22279.217,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
22151,44.0,Private,338004.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
22152,59.0,Private,219929.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22153,41.0,Private,368714.25,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
22154,17.0,Private,111078.7,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,16.510487,US,<=50K
22155,20.0,Private,209383.45,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22156,37.0,Government,374458.25,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22157,38.0,Private,258784.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
22158,44.0,Private,717129.94,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
22159,32.0,Private,32114.887,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
22160,28.0,Government,287823.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
22161,33.0,Private,267347.44,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22162,43.0,Government,81737.11,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
22163,29.0,Private,236213.77,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
22164,39.0,Private,270710.88,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
22165,22.0,Private,181286.52,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
22166,35.0,Private,161926.12,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
22167,27.0,Private,214401.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22168,54.0,Government,47758.547,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22169,59.0,Private,238289.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22170,50.0,Self-emp-inc,97617.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22171,37.0,Private,322542.2,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22172,26.0,Government,308242.7,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22173,40.0,Private,208673.0,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
22174,76.203415,Private,149151.39,HS-grad,9.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
22175,42.0,Private,163459.22,Masters,14.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
22176,17.0,Private,109059.58,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22177,24.0,Government,143942.94,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
22178,40.0,Self-emp-inc,38687.168,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22179,18.0,Private,152411.67,<=12th,9.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
22180,61.0,Private,200642.7,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
22181,38.0,Private,45516.777,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22182,21.0,Private,370028.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22183,51.0,Self-emp-inc,121149.41,<=12th,5.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
22184,38.0,Private,202724.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22185,28.0,Private,41509.05,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,93.73808,US,>50K
22186,30.0,Private,299761.75,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22187,60.0,Private,104364.125,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
22188,34.0,Private,78225.76,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
22189,59.0,Self-emp-inc,113482.88,Some-college,10.0,Widowed,Sales,White,Female,16816.088,0.0,20.0,US,<=50K
22190,40.0,Private,170744.52,Masters,14.0,Married,Farming-fishing,White,Male,0.0,1898.8251,40.0,US,>50K
22191,46.0,Private,196623.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22192,38.0,Government,174778.03,Masters,13.0,Married,Adm-clerical,White,Female,5178.0,0.0,40.0,US,>50K
22193,69.509636,Government,185447.9,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
22194,62.0,Private,120524.39,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
22195,52.694954,Private,36318.934,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
22196,71.91393,Self-emp-not-inc,110246.74,<=12th,1.1875849,Married,Other-service,White,Female,0.0,0.0,15.331637,US,<=50K
22197,28.0,Private,320198.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22198,46.0,Private,140890.67,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22199,50.0,Government,122954.64,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22200,34.0,Private,117756.29,Assoc-voc,10.636685,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22201,68.93641,Private,397752.62,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
22202,38.0,Private,213435.58,Assoc-voc,11.0,Married,Prof-specialty,Black,Male,0.0,1540.3822,50.0,US,>50K
