,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23177,54.0,Government,226721.94,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
23178,44.0,Private,142428.84,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
23179,41.0,Private,126831.15,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23180,50.0,Private,198089.31,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23181,54.0,Private,109066.77,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
23182,37.0,Private,220215.14,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
23183,35.35291,Private,490525.28,Bachelors,13.0,Never-married,Sales,White,Female,99999.0,0.0,48.754784,US,<=50K
23184,37.0,Private,151133.38,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
23185,62.0,Private,352755.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23186,28.0,Private,163750.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23187,34.0,Private,197877.02,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23188,45.0,Private,99974.82,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,7298.0,0.0,40.0,Non-US,>50K
23189,36.0,Private,263103.0,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
23190,58.0,Government,290373.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
23191,29.0,Private,304035.62,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23192,27.0,Private,198693.33,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
23193,47.0,Private,66665.445,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
23194,37.0,Self-emp-inc,58832.297,Bachelors,12.0,Married,Farming-fishing,White,Male,3976.5286,0.0,75.0,US,>50K
23195,38.0,Private,265587.16,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
23196,57.0,Private,265663.97,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23197,23.0,Private,27944.496,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
23198,55.0,Self-emp-not-inc,238996.55,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23199,25.0,Private,124876.766,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
23200,43.0,Private,106096.586,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23201,43.0,Self-emp-not-inc,148624.27,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
23202,38.0,Private,212788.67,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23203,41.0,Private,112701.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
23204,23.0,Private,190962.83,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23205,47.0,Private,114067.17,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
23206,43.0,Private,99190.63,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
23207,31.0,Private,171578.36,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
23208,35.0,Private,79340.13,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23209,27.0,Private,104920.89,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
23210,46.0,Private,193843.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
23211,54.0,Private,300669.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
23212,54.0,Private,339055.47,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
23213,50.0,Private,403169.28,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23214,45.0,Private,102378.71,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23215,32.0,Private,112901.96,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23216,39.0,Private,116782.164,Bachelors,13.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
23217,58.0,Self-emp-not-inc,28549.602,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
23218,33.0,Private,33385.32,<=12th,3.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
23219,20.0,Private,290163.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
23220,52.0,Private,231980.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
23221,35.0,Government,107611.68,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23222,53.0,Self-emp-not-inc,59915.086,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
23223,37.0,Government,340362.84,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23224,42.946247,Private,415589.6,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
23225,49.0,Private,320121.5,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
23226,27.0,Self-emp-not-inc,198947.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
23227,23.0,Private,111263.82,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
23228,46.0,Private,207295.48,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23229,38.0,Private,137010.31,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
23230,35.0,Private,146760.38,Masters,13.0,Married,Exec-managerial,White,Male,0.0,1467.9106,40.0,US,>50K
23231,38.0,Government,272099.94,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
23232,31.0,Self-emp-not-inc,303075.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
23233,55.0,Private,232412.25,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23234,55.0,Private,85849.22,Masters,15.0,Married,Prof-specialty,White,Male,4403.9375,0.0,99.0,US,>50K
23235,44.0,Private,268090.5,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
23236,30.0,Private,149723.08,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23237,26.0,Government,156464.08,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
23238,42.0,Private,67643.27,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,65.996506,US,<=50K
23239,17.0,Private,48470.05,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
23240,35.0,Private,79259.78,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,64.87977,US,<=50K
23241,23.0,Self-emp-not-inc,203066.81,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
23242,41.0,Government,315384.28,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23243,42.0,Private,151513.22,Masters,15.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
23244,25.0,Private,101621.91,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23245,34.0,Government,129962.23,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
23246,26.0,Private,146507.1,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
23247,53.0,Private,82822.945,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
23248,50.0,Self-emp-inc,102518.73,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
23249,17.0,Private,18587.703,<=12th,6.7429852,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23250,18.123003,Private,256843.3,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23251,21.0,Private,114923.18,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,10.695603,US,<=50K
23252,43.0,Government,200495.92,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23253,64.0,Private,125395.82,Assoc-voc,11.0,Divorced,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
23254,33.0,Government,200200.19,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23255,41.205086,Self-emp-not-inc,23774.645,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
23256,30.0,Private,225323.81,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
23257,20.932579,Private,114676.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
23258,41.0,Self-emp-not-inc,113373.33,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23259,38.0,Private,220791.03,Bachelors,13.0,Separated,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
23260,44.0,Private,163657.08,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
23261,37.0,Private,176894.33,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23262,17.0,Private,170047.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
23263,37.419716,Private,139407.27,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
23264,27.0,Private,142240.42,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23265,21.0,Private,178363.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23266,24.0,Private,43634.08,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
23267,46.0,Government,52370.598,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
23268,38.0,Private,111228.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,3103.0,0.0,40.0,US,<=50K
23269,30.0,Private,189298.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23270,38.249126,Private,97823.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23271,41.0,Private,161179.27,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23272,19.0,Private,183909.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
23273,61.0,Private,287733.44,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,25.0,US,>50K
23274,26.0,Private,73429.56,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
23275,50.0,Private,124718.695,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
23276,17.0,Private,482496.53,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23277,51.0,Government,224108.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
23278,37.0,Private,125046.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23279,40.0,Private,98419.016,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23280,36.0,Private,186555.86,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
23281,53.0,Government,54886.457,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,64.33452,US,<=50K
23282,43.0,Private,178932.72,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
23283,26.0,Private,221687.4,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
23284,57.0,Government,68231.93,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
23285,55.0,Private,84146.41,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
23286,52.0,Private,305092.56,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
23287,57.0,Self-emp-not-inc,236876.67,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23288,26.0,Private,247770.53,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,47.91091,US,<=50K
23289,37.0,Government,155066.66,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23290,41.0,Private,295090.38,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
23291,42.0,Self-emp-inc,113670.74,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
23292,51.0,Private,397883.78,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
23293,88.32324,Government,158408.92,<=12th,1.6400533,Married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
23294,60.0,Private,141767.12,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
23295,58.0,Private,137591.1,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23296,46.0,Government,355828.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,33958.77,0.0,45.0,US,>50K
23297,24.0,Private,183652.38,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
23298,69.0,Private,34672.926,Assoc-voc,10.0,Divorced,Other-service,White,Male,0.0,0.0,25.17272,US,<=50K
23299,55.0,Private,98617.66,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23300,26.438587,Private,304829.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
23301,34.0,Private,34159.85,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,>50K
23302,67.71636,Private,274862.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
23303,50.225716,Government,176830.33,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,84.01506,US,>50K
23304,43.0,Private,47260.32,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23305,37.0,Private,170069.02,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
23306,42.0,Self-emp-not-inc,252605.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
23307,43.0,Private,110824.81,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
23308,26.0,Private,212708.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23309,24.0,Private,152387.88,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23310,23.0,Private,231217.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
23311,32.0,Private,133595.61,Bachelors,13.0,Married,Exec-managerial,White,Male,3308.4531,0.0,40.0,US,>50K
23312,43.0,Private,213245.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23313,19.0,Government,74904.23,Bachelors,12.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
23314,33.0,Private,200512.3,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23315,39.0,Private,193888.77,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23316,41.0,Private,117127.375,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23317,30.0,Private,154428.98,Bachelors,10.0,Separated,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
23318,42.0,Private,143914.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23319,43.0,Self-emp-not-inc,105780.83,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23320,30.0,Private,112614.26,Masters,14.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
23321,23.0,Government,281971.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
23322,51.0,Government,85116.51,HS-grad,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,30.0,US,<=50K
23323,46.0,Private,244105.81,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23324,24.0,Self-emp-not-inc,303295.22,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,15.0,US,<=50K
23325,30.0,Private,371089.5,Bachelors,11.6644125,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
23326,37.0,Self-emp-not-inc,170976.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,97.28862,Non-US,<=50K
23327,49.0,Private,212807.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23328,28.0,Self-emp-not-inc,197424.17,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
23329,48.0,Private,224210.42,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
23330,43.0,Private,369479.97,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23331,29.035084,Government,357699.25,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
23332,33.0,Private,190483.75,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
23333,35.0,Private,279670.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23334,39.0,Private,82609.9,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
23335,64.17309,Private,232380.98,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
23336,28.0,Government,252839.77,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23337,56.0,Private,76584.67,<=12th,5.4015665,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
23338,29.0,Private,435327.22,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23339,68.0,Private,47694.895,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23340,27.0,Private,134543.77,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23341,35.0,Private,139316.64,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
23342,39.0,Government,112064.91,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23343,31.0,Private,106674.766,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
23344,45.445396,Private,345548.7,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
23345,32.0,Private,196341.05,<=12th,4.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
23346,33.0,Government,185687.16,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
23347,31.380539,Private,235723.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23348,90.0,Self-emp-not-inc,174103.03,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23349,45.0,Private,251139.14,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
23350,31.0,Private,149464.7,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23351,34.0,Private,419950.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23352,28.0,Private,334471.3,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
23353,24.0,Private,235438.2,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
23354,41.0,Private,95908.75,HS-grad,7.0,Married,Craft-repair,Black,Female,0.0,0.0,30.0,US,<=50K
23355,20.0,Government,241380.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23356,32.0,Private,162544.97,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
23357,45.0,Private,132647.17,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
23358,40.0,Private,274729.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
23359,31.0,Self-emp-inc,190282.61,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
23360,42.0,Private,247556.25,HS-grad,9.0,Divorced,Transport-moving,White,Male,2574.2493,0.0,45.0,US,>50K
23361,63.0,Self-emp-not-inc,117933.74,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
23362,44.0,Private,174147.62,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,>50K
23363,46.0,Private,215418.89,<=12th,4.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
23364,46.0,Private,143915.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
23365,37.0,Private,179263.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,52.982204,US,<=50K
23366,26.924604,Private,195968.14,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23367,53.479286,Private,54213.656,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
23368,59.0,Self-emp-not-inc,76480.25,Assoc-voc,10.0,Widowed,Other-service,White,Male,0.0,0.0,3.311646,US,<=50K
23369,24.0,Private,153339.67,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
23370,45.0,Government,117123.36,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
23371,26.0,Private,246302.75,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23372,49.0,Private,129204.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23373,26.0,Private,238557.19,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
23374,36.0,Private,97165.05,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23375,19.0,Private,310470.25,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
23376,44.0,Private,210053.27,Masters,14.0,Married,Tech-support,White,Female,0.0,0.0,24.0,US,<=50K
23377,32.0,Private,68781.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
23378,23.0,Self-emp-not-inc,400229.06,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23379,60.0,Self-emp-not-inc,105365.414,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,58.446938,US,>50K
23380,34.0,Private,281389.22,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23381,28.0,Private,163327.8,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,11.450667,US,<=50K
23382,44.0,Private,224096.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23383,32.0,Private,209666.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23384,33.0,Private,39121.23,Assoc-acdm,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
23385,46.0,Government,115111.62,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
23386,18.0,Private,190006.53,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,18.714453,Non-US,<=50K
23387,39.0,Private,220753.95,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
23388,17.0,Private,197970.17,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,6.0755053,US,<=50K
23389,41.0,Private,140092.9,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23390,23.0,Private,208976.9,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,11.681287,US,<=50K
23391,37.0,Private,301805.88,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
23392,58.0,Private,242771.4,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,17.281235,US,<=50K
23393,43.0,Private,106804.875,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
23394,19.0,Private,271865.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23395,30.0,Private,275249.25,<=12th,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
23396,35.0,Private,339708.78,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
23397,30.0,Private,178998.14,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23398,28.0,Government,275364.56,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
23399,28.0,Private,195386.52,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23400,56.0,Self-emp-not-inc,103575.89,Masters,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
23401,30.0,Government,239064.72,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
