,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27359,51.0,Private,110651.766,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27360,67.51897,Self-emp-not-inc,216700.9,Assoc-voc,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27361,47.0,Private,229878.38,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27362,71.614784,Private,135063.84,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
27363,32.0,Private,82423.875,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
27364,26.509369,Government,210813.88,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
27365,20.0,Private,293458.03,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,24.0,US,<=50K
27366,34.0,Government,187092.45,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
27367,56.0,Private,64099.875,<=12th,3.0397701,Widowed,Machine-op-inspct,White,Female,0.0,0.0,18.0,Non-US,<=50K
27368,51.0,Private,161820.05,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
27369,34.0,Private,212929.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
27370,24.0,Self-emp-inc,207575.11,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27371,35.0,Private,186293.48,Assoc-acdm,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
27372,30.0,Private,143452.98,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27373,45.0,Private,37528.582,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27374,38.0,Self-emp-inc,56371.734,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,871.9628,35.0,US,<=50K
27375,39.42247,Government,79673.914,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
27376,27.0,Private,136581.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,18.99019,US,<=50K
27377,34.0,Private,192823.58,HS-grad,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
27378,20.0,Private,263473.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
27379,35.0,Private,174716.98,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27380,35.0,Private,376162.44,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27381,38.0,Private,177448.4,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27382,39.0,Private,45239.24,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27383,41.872234,Private,134345.94,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27384,27.0,Private,86398.664,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27385,26.0,Private,208903.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
27386,38.0,Private,169170.81,<=12th,7.0,Separated,Transport-moving,White,Male,0.0,1902.0,55.0,US,<=50K
27387,41.0,Private,119109.08,HS-grad,9.0,Married,Sales,White,Male,4092.4265,0.0,40.0,US,<=50K
27388,21.0,Private,66514.68,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27389,34.0,Private,266420.0,Some-college,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
27390,27.0,Private,440445.62,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
27391,48.0,Private,36047.34,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27392,56.0,Private,160656.56,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27393,40.522366,Private,34656.945,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27394,75.60352,Self-emp-inc,83848.08,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,48.0,US,<=50K
27395,48.0,Private,65632.38,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
27396,41.0,Private,97314.42,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27397,63.0,Private,213263.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
27398,28.0,Private,216950.77,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27399,44.0,Private,170359.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
27400,29.0,Government,183778.4,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27401,26.0,Private,241879.69,Bachelors,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
27402,65.0,Private,107279.516,Bachelors,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
27403,41.0,Private,110844.34,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
27404,41.0,Self-emp-inc,65001.516,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
27405,46.0,Private,107941.72,Assoc-acdm,11.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
27406,48.0,Private,124071.85,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27407,40.0,Private,326769.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27408,33.0,Private,119206.2,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
27409,32.523132,Private,115503.5,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
27410,55.0,Private,60715.285,Masters,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
27411,41.0,Private,233154.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
27412,24.00854,Private,188828.69,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27413,47.0,Private,86849.234,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27414,32.0,Private,116568.99,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27415,27.0,Private,239128.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27416,30.0,Private,237193.02,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
27417,40.0,Private,183934.98,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
27418,56.0,Private,108167.07,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27419,50.0,Private,18375.133,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27420,60.0,Government,105251.74,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27421,30.0,Private,116829.02,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
27422,35.0,Private,116570.75,HS-grad,9.7967,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27423,40.0,Self-emp-inc,239005.12,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,96.661316,US,>50K
27424,20.0,Private,188912.58,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
27425,42.0,Government,65556.08,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27426,51.07384,Private,181483.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27427,36.0,Private,189921.17,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27428,66.0,Private,201175.61,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
27429,38.0,Private,24371.098,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
27430,20.0,Private,229340.4,Assoc-voc,12.785225,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
27431,17.634722,Private,143060.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
27432,19.0,Private,106056.27,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,20.0,Non-US,<=50K
27433,36.0,Private,120205.06,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
27434,44.0,Government,155554.22,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
27435,20.0,Government,229566.19,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
27436,58.0,Private,264530.9,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
27437,47.0,Self-emp-not-inc,201381.0,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27438,56.0,Private,112080.234,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,1700.3752,50.0,US,>50K
27439,44.0,Private,161874.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,34.252308,US,<=50K
27440,52.0,Government,273518.6,Some-college,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,10.0,Non-US,<=50K
27441,42.300808,Private,171757.42,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27442,18.0,Private,243441.81,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27443,27.0,Private,160477.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27444,44.0,Private,149748.23,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
27445,23.0,Private,206642.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,56.003,US,<=50K
27446,20.0,Government,149293.27,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
27447,43.0,Private,89401.33,<=12th,8.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
27448,34.0,Private,268942.25,<=12th,2.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,50.0,Non-US,<=50K
27449,29.0,Government,34147.05,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,66.8582,Non-US,<=50K
27450,59.0,Government,159314.55,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
27451,40.0,Private,188961.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27452,25.0,Private,174482.06,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,26.248806,US,<=50K
27453,43.0,Private,171903.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
27454,19.0,Private,247046.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27455,43.0,Private,263432.8,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27456,57.0,Government,200117.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
27457,37.0,Government,318028.25,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27458,31.0,Private,188963.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27459,38.0,Government,322868.2,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
27460,61.50338,Self-emp-inc,195399.27,HS-grad,10.0,Married,Other-service,White,Male,0.0,1902.0,40.0,US,>50K
27461,31.0,Private,122728.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27462,46.0,Private,123609.95,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
27463,29.0,Government,168842.8,Masters,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
27464,27.0,Private,178438.45,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27465,46.0,Private,106186.125,<=12th,7.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
27466,46.0,Private,115440.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
27467,38.0,Private,30030.133,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
27468,44.0,Private,218750.23,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27469,45.0,Government,352226.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27470,29.0,Government,182237.83,Bachelors,10.0,Divorced,Protective-serv,Black,Male,0.0,2474.276,60.0,US,<=50K
27471,20.0,Private,544353.5,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,4.66105,US,<=50K
27472,30.0,Private,280893.06,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27473,53.0,Private,59618.01,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
27474,33.0,Government,146545.34,Bachelors,11.472436,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27475,26.0,Private,354804.25,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
27476,29.0,Private,130181.67,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
27477,61.673275,Self-emp-not-inc,311058.78,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
27478,24.0,Self-emp-not-inc,135342.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
27479,18.0,Private,223580.47,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
27480,45.0,Private,140464.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27481,25.0,Private,262449.78,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27482,60.0,Government,91954.88,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27483,31.0,Private,186377.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27484,39.0,Self-emp-inc,160693.61,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,>50K
27485,61.0,Self-emp-inc,196023.83,Assoc-voc,10.0,Married,Prof-specialty,White,Male,3103.0,0.0,40.0,US,>50K
27486,51.0,Private,223308.3,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
27487,73.97819,Self-emp-not-inc,231410.38,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
27488,32.0,Private,174040.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,3916.3271,60.0,US,>50K
27489,19.0,Private,132478.2,Bachelors,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
27490,64.0,Government,361707.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27491,48.0,Self-emp-not-inc,120632.33,Assoc-voc,10.0,Divorced,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
27492,24.0,Private,178424.6,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
27493,31.0,Private,379764.97,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27494,35.0,Private,227103.53,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27495,39.0,Self-emp-not-inc,155988.6,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,87.41245,US,<=50K
27496,32.0,Private,69846.164,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27497,40.0,Private,119703.66,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.779545,US,<=50K
27498,48.0,Private,45856.73,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
27499,29.0,Self-emp-not-inc,216112.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
27500,26.0,Self-emp-not-inc,155852.88,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27501,31.0,Self-emp-not-inc,147091.4,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
27502,51.0,Government,295571.4,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27503,58.0,Private,446131.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
27504,68.0,Private,117358.555,Masters,14.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
27505,51.0,Private,80152.01,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27506,44.0,Government,164221.3,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
27507,27.0,Government,96503.3,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27508,28.0,Government,190673.22,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27509,22.0,Private,261213.53,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27510,51.0,Private,85096.48,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
27511,25.0,Private,172245.78,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27512,35.0,Government,60434.215,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
27513,36.0,Private,125895.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27514,49.0,Self-emp-not-inc,117129.53,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27515,42.0,Private,108098.97,Bachelors,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
27516,42.0,Self-emp-not-inc,266245.38,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27517,50.0,Private,138954.84,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
27518,52.0,Private,117180.125,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27519,58.0,Private,182906.19,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
27520,27.0,Private,226018.2,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
27521,28.0,Government,109505.734,Some-college,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
27522,44.0,Private,177559.45,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
27523,45.0,Self-emp-not-inc,204852.22,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
27524,37.0,Private,130213.48,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27525,49.0,Private,113182.02,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27526,51.949715,Private,199422.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
27527,17.0,Private,147576.03,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
27528,56.0,Private,171609.98,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27529,39.0,Private,203124.69,<=12th,1.3369635,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27530,20.0,Private,21923.229,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27531,45.0,Private,117346.33,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
27532,45.0,Private,132712.58,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
27533,24.0,Self-emp-not-inc,197954.81,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
27534,24.0,Private,93170.055,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27535,29.0,Private,163802.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
27536,28.0,Private,189715.84,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
27537,23.0,Private,542368.3,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27538,17.0,Private,114851.11,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0895826,US,<=50K
27539,25.0,Private,167041.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27540,25.0,Private,171554.61,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27541,36.0,Government,266208.44,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
27542,47.0,Private,215931.39,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27543,55.0,Self-emp-inc,160512.14,Masters,14.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
27544,17.0,Private,41703.035,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,1.4466174,US,<=50K
27545,33.0,Private,212838.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
27546,37.0,Private,91980.625,Bachelors,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
27547,25.0,Government,89337.87,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27548,22.0,Private,53271.285,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
27549,35.0,Private,145094.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27550,41.0,Private,206078.05,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
27551,45.0,Private,327635.94,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27552,24.0,Private,239178.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27553,39.412735,Private,41890.227,Masters,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27554,24.0,Private,124295.7,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27555,32.0,Private,43313.543,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27556,31.0,Private,65419.0,<=12th,6.9420257,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
27557,33.0,Government,27305.973,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27558,59.0,Private,228164.61,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
27559,60.0,Self-emp-not-inc,58931.773,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27560,45.0,Private,236119.22,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27561,42.0,Private,184069.14,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,49.32352,US,<=50K
27562,41.0,Private,204749.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
27563,46.0,Private,329590.9,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27564,47.0,Private,175330.5,Assoc-acdm,12.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27565,45.0,Private,139061.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27566,41.0,Government,150069.08,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.778606,US,<=50K
27567,55.0,Private,163064.7,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27568,36.0,Government,224146.97,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
27569,38.0,Private,169600.27,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27570,44.0,Government,191252.38,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
27571,38.0,Private,127684.59,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
27572,27.0,Private,319341.12,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
27573,51.0,Private,191499.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
27574,28.0,Government,116017.29,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27575,37.0,Private,176616.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
27576,31.0,Private,200798.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
27577,31.0,Private,138677.52,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
27578,18.0,Private,160273.03,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,5.7721596,Non-US,<=50K
27579,38.0,Private,50712.848,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27580,53.0,Private,166936.2,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
27581,51.0,Private,176139.84,<=12th,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27582,59.0,Private,153571.52,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27583,46.0,Private,36006.836,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,2199.0989,60.0,US,<=50K
27584,38.0,Private,346211.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
