,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21079,32.0,Private,179043.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
21080,45.0,Private,95640.85,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
21081,29.0,Private,187174.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
21082,32.0,Private,129567.805,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21083,67.0,Self-emp-not-inc,119517.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
21084,62.0,Private,235844.28,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21085,25.0,Private,326583.6,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,98.39106,Non-US,<=50K
21086,35.0,Private,255524.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
21087,25.0,Self-emp-not-inc,285009.47,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21088,47.0,Self-emp-not-inc,56096.02,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
21089,58.0,Self-emp-not-inc,127396.11,HS-grad,9.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
21090,29.0,Private,226501.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21091,44.0,Private,120195.83,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
21092,40.0,Private,247053.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,1902.0,40.0,US,<=50K
21093,20.0,Private,193367.84,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,1.0488577,US,<=50K
21094,23.0,Private,198148.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21095,20.0,Private,423359.6,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21096,30.0,Government,325270.6,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21097,36.0,Private,214841.62,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21098,17.0,Private,269237.66,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,12.4027195,US,<=50K
21099,44.0,Self-emp-not-inc,130795.68,Some-college,10.0,Divorced,Prof-specialty,White,Male,859.62177,0.0,55.0,US,<=50K
21100,35.0,Self-emp-inc,185785.36,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
21101,25.0,Private,305927.28,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
21102,53.0,Government,206849.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21103,29.0,Private,230988.1,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,84.027756,US,>50K
21104,55.0,Private,153445.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21105,23.0,Private,318093.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21106,43.0,Private,426372.75,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21107,35.0,Private,252829.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
21108,59.0,Private,159924.42,<=12th,5.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21109,34.0,Private,460167.53,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21110,26.0,Private,369127.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
21111,49.0,Government,225579.94,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
21112,51.0,Self-emp-not-inc,68748.65,HS-grad,9.0,Married,Transport-moving,White,Male,15024.0,0.0,40.0,US,<=50K
21113,62.0,Private,185042.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21114,47.0,Private,346091.66,<=12th,4.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
21115,25.0,Private,97882.234,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
21116,39.400303,Government,158391.16,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21117,60.0,Private,237983.38,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
21118,46.0,Self-emp-not-inc,256485.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21119,53.0,Private,158012.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
21120,52.0,Government,473006.25,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
21121,57.0,Private,171884.1,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21122,23.0,Government,283058.6,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.617985,Non-US,<=50K
21123,45.0,Private,306872.78,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21124,32.0,Self-emp-not-inc,198253.8,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,49.769264,US,<=50K
21125,28.0,Private,149101.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
21126,28.0,Private,34941.74,Assoc-acdm,13.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
21127,26.0,Private,279997.62,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
21128,35.0,Private,351752.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21129,46.0,Self-emp-not-inc,113633.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
21130,45.530487,Private,160716.58,Some-college,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
21131,21.0,Private,232670.11,Bachelors,12.787597,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
21132,26.627605,Private,338136.8,Bachelors,12.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21133,27.0,Private,182409.33,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21134,61.0,Private,189771.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
21135,44.786118,Private,169672.5,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,7298.0,0.0,40.0,US,<=50K
21136,52.0,Self-emp-inc,249953.73,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21137,28.0,Private,320146.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21138,40.0,Self-emp-not-inc,203938.66,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
21139,67.0,Private,318135.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,39.216316,US,<=50K
21140,38.0,Private,102490.12,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,43.0,US,<=50K
21141,33.0,Private,457694.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21142,53.0,Self-emp-inc,185606.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21143,45.0,Private,393840.3,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21144,37.0,Private,30009.158,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
21145,36.0,Private,225050.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
21146,27.0,Private,197684.02,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21147,32.0,Private,208761.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
21148,23.0,Government,256725.33,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,6.6135383,US,<=50K
21149,31.0,Private,165878.8,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
21150,46.0,Private,149282.86,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21151,38.0,Self-emp-not-inc,189734.72,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21152,26.0,Private,273144.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,Non-US,<=50K
21153,42.0,Government,73359.055,Assoc-acdm,13.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,1887.0,60.0,US,<=50K
21154,44.0,Government,238549.95,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
21155,45.0,Private,111073.16,Bachelors,13.0,Married,Tech-support,White,Male,0.0,1993.7815,60.0,US,>50K
21156,32.0,Private,152236.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21157,25.0,Government,313530.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21158,37.0,Private,296721.06,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
21159,25.0,Private,157747.38,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
21160,45.0,Private,178765.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
21161,23.0,Private,113438.01,<=12th,3.0240796,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
21162,20.0,Private,97200.086,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21163,55.0,Government,129453.305,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21164,26.0,Private,348924.4,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
21165,53.0,Private,237963.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
21166,33.0,Private,159901.78,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21167,43.0,Private,217898.83,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21168,17.0,Private,403601.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
21169,35.0,Private,280190.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
21170,25.0,Private,233918.58,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21171,34.0,Government,26483.658,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
21172,90.0,Private,177590.44,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,31.681816,US,<=50K
21173,52.657352,Government,373852.3,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,38.0,US,>50K
21174,44.0,Private,54353.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21175,28.0,Private,343881.2,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
21176,23.0,Private,497657.66,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
21177,44.0,Private,190115.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
21178,43.0,Private,270477.94,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21179,41.0,Government,582595.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
21180,41.0,Private,162133.19,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21181,81.42168,Private,70277.38,<=12th,7.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21182,39.0,Private,127697.68,<=12th,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
21183,45.0,Private,153752.66,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21184,51.0,Private,216286.9,Assoc-acdm,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
21185,27.0,Private,47474.41,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21186,46.0,Self-emp-inc,66787.99,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
21187,43.0,Private,1383152.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21188,36.0,Private,277424.2,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
21189,37.0,Private,82772.45,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21190,39.0,Private,44004.395,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,68.75169,US,>50K
21191,26.866585,Private,180201.48,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21192,48.0,Government,355511.62,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21193,56.0,Self-emp-inc,142659.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
21194,53.0,Private,159749.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
21195,62.594215,Private,80780.44,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21196,36.0,Private,100025.92,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21197,45.494568,Government,175420.14,Assoc-voc,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,7298.0,0.0,40.0,US,>50K
21198,45.0,Government,335633.66,Assoc-acdm,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21199,42.0,Private,54962.766,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
21200,21.0,Government,315518.47,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
21201,31.0,Private,423391.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21202,37.0,Self-emp-not-inc,318242.88,Some-college,11.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
21203,30.0,Private,215381.7,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
21204,43.0,Government,301969.94,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
21205,44.0,Self-emp-not-inc,119942.195,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
21206,18.0,Private,81932.19,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
21207,41.0,Self-emp-inc,184372.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
21208,23.0,Private,137901.34,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21209,30.0,Private,547666.56,HS-grad,10.0,Never-married,Tech-support,Black,Female,15024.0,0.0,45.0,US,<=50K
21210,37.1834,Self-emp-not-inc,244096.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
21211,25.0,Private,99160.82,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
21212,39.0,Private,116367.36,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
21213,90.0,Private,252272.39,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21214,39.0,Self-emp-not-inc,139232.66,Assoc-acdm,11.191684,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
21215,21.0,Private,305680.97,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21216,18.0,Private,245406.02,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
21217,17.0,Private,194973.98,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21218,43.0,Private,192267.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
21219,24.0,Government,251869.8,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21220,51.0,Private,397704.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21221,39.0,Self-emp-not-inc,196354.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
21222,50.0,Private,41283.977,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
21223,33.0,Private,210900.84,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21224,23.0,Private,235071.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21225,43.0,Self-emp-not-inc,241894.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
21226,23.0,Private,100707.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
21227,34.0,Private,250392.95,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21228,33.0,Private,176325.58,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
21229,36.0,Private,327827.2,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21230,38.0,Private,341548.38,Assoc-voc,12.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,<=50K
21231,26.0,Private,339623.28,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
21232,42.0,Private,322478.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21233,32.0,Private,262394.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21234,23.0,Private,203004.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21235,38.0,Private,246588.66,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
21236,26.0,Private,213759.11,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
21237,36.0,Private,122352.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
21238,19.0,Private,133291.81,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,26.180027,Non-US,<=50K
21239,30.0,Private,1464376.9,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
21240,38.0,Private,175340.75,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21241,17.0,Private,173927.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,4.1713853,US,<=50K
21242,30.0,Government,110222.79,Some-college,10.0,Separated,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
21243,48.0,Private,720503.75,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,65.89338,US,<=50K
21244,18.0,Private,713641.3,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21245,24.0,Private,507387.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21246,39.0,Private,39215.32,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
21247,47.0,Government,113451.99,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,>50K
21248,33.0,Private,249352.08,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21249,54.0,Private,311478.53,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
21250,23.0,Private,348935.8,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21251,30.0,Private,108663.555,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21252,40.0,Private,479194.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21253,24.0,Private,158948.77,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21254,42.0,Private,131180.67,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1902.0,38.0,US,>50K
21255,23.0,Government,115871.97,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
21256,30.0,Private,247257.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21257,17.0,Private,121525.58,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21258,48.0,Government,178940.28,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21259,29.0,Private,218494.0,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
21260,25.0,Private,99873.49,Bachelors,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
21261,23.0,Government,84593.734,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
21262,46.0,Self-emp-not-inc,244818.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
21263,50.0,Private,261211.44,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21264,32.0,Private,493024.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21265,36.0,Self-emp-inc,146622.98,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,41.468464,US,>50K
21266,27.0,Private,397318.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
21267,47.0,Private,167817.88,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
21268,38.0,Private,187580.52,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21269,35.0,Private,266193.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21270,39.0,Private,264410.78,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21271,35.0,Private,243422.48,Assoc-acdm,12.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,60.0,US,<=50K
21272,22.0,Private,200727.0,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
21273,31.0,Private,59134.215,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
21274,58.0,Self-emp-inc,286850.6,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
21275,37.0,Private,137641.1,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
21276,31.0,Government,179620.5,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21277,68.06486,Private,156849.84,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
21278,44.94794,Private,259487.52,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21279,37.0,Private,82592.89,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21280,36.0,Private,120351.85,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21281,63.0,Private,191115.31,Some-college,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21282,45.0,Private,199645.81,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
21283,34.0,Private,356850.4,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21284,27.0,Government,174368.39,Bachelors,12.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
21285,47.0,Private,128469.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21286,40.0,Private,357432.0,Some-college,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
21287,50.0,Private,208676.89,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,>50K
21288,40.0,Private,310363.72,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,75.668274,US,>50K
21289,30.0,Private,351559.16,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,1902.0,40.0,Non-US,>50K
21290,34.0,Private,174230.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21291,23.0,Private,202732.8,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
21292,36.0,Private,242663.08,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21293,26.0,Private,156848.72,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21294,35.0,Private,185188.58,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
21295,52.0,Private,235097.88,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
21296,49.0,Private,181489.44,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
21297,47.0,Private,306103.47,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21298,30.0,Self-emp-not-inc,157932.17,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
21299,26.0,Private,177928.73,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
21300,46.0,Private,253767.81,<=12th,6.0,Widowed,Exec-managerial,White,Female,0.0,0.0,56.0,US,<=50K
21301,22.0,Private,165377.98,Bachelors,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
21302,37.0,Private,273528.94,Some-college,10.863254,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21303,19.597343,Private,163281.48,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
