,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
28109,33.0,Private,288209.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28110,17.0,Private,197853.66,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
28111,53.0,Government,270923.44,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28112,29.0,Private,153360.11,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28113,50.0,Private,110463.62,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28114,27.0,Private,141906.84,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
28115,17.0,Private,34374.07,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
28116,42.0,Private,175437.83,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28117,21.0,Private,277627.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,6.037206,US,<=50K
28118,52.0,Private,133022.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28119,24.0,Private,249750.55,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
28120,42.0,Private,61557.133,Assoc-voc,10.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
28121,23.0,Private,281011.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28122,44.24221,Private,94341.11,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
28123,33.0,Government,60667.82,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
28124,22.0,Private,117898.25,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
28125,58.117218,Private,102286.64,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,50.0,US,>50K
28126,23.0,Private,190593.98,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28127,27.0,Private,156045.12,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28128,37.0,Government,204703.08,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28129,24.0,Private,132211.19,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
28130,66.08522,Private,284411.62,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28131,22.0,Private,66961.414,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28132,34.0,Private,111408.305,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
28133,17.0,Private,61449.168,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
28134,49.0,Government,36964.66,HS-grad,7.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
28135,44.0,Private,133223.8,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
28136,39.0,Self-emp-not-inc,236511.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
28137,47.0,Self-emp-not-inc,159870.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28138,46.0,Private,28059.004,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28139,44.0,Self-emp-not-inc,65074.75,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,67.23772,Non-US,>50K
28140,46.0,Private,17874.264,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
28141,50.0,Private,155126.61,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
28142,35.0,Private,168500.19,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,27.458591,US,<=50K
28143,18.0,Private,200828.11,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
28144,58.0,Government,104225.28,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,1977.0,40.0,US,<=50K
28145,61.0,Private,179420.45,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28146,38.0,Private,203985.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
28147,50.0,Government,460087.16,Some-college,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
28148,56.0,Self-emp-inc,205985.25,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
28149,71.0,Self-emp-not-inc,28797.334,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
28150,55.0,Self-emp-not-inc,161268.95,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
28151,55.0,Private,78686.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28152,21.0,Private,124081.664,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28153,41.0,Government,214759.67,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,>50K
28154,54.0,Self-emp-inc,258132.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
28155,58.0,Self-emp-not-inc,34783.484,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28156,45.0,Private,153877.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
28157,54.095913,Private,117664.664,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28158,38.0,Private,73123.34,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,Non-US,<=50K
28159,57.0,Private,145466.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28160,46.0,Private,133405.97,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28161,17.0,Private,72060.29,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.1831365,US,<=50K
28162,43.24693,Self-emp-not-inc,33757.023,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28163,58.0,Government,27037.611,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
28164,20.0,Government,64614.19,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
28165,52.0,Government,483710.56,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
28166,29.0,Government,33260.824,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28167,30.425514,Private,148114.08,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,1895.5918,40.0,US,>50K
28168,24.0,Private,261212.69,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
28169,31.0,Government,183009.98,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28170,26.0,Private,92846.55,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28171,36.0,Government,197260.45,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
28172,35.0,Private,314402.9,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
28173,36.0,Private,188074.6,Some-college,10.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,48.0,US,<=50K
28174,67.907555,Private,252063.98,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28175,27.0,Private,175669.67,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28176,21.0,Private,136977.53,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
28177,17.0,Private,126912.97,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
28178,50.0,Private,239116.2,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
28179,18.0,Private,204916.7,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28180,18.0,Private,234971.6,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28181,65.0,Private,211497.05,HS-grad,9.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
28182,47.0,Self-emp-inc,161960.86,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28183,39.238457,Government,249382.9,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28184,30.0,Private,345750.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
28185,46.0,Self-emp-not-inc,259167.64,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
28186,35.0,Private,106310.15,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,44.0,Non-US,<=50K
28187,53.0,Private,37161.95,Bachelors,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
28188,45.0,Self-emp-not-inc,132538.86,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
28189,56.0,Self-emp-not-inc,187958.78,HS-grad,10.0,Widowed,Sales,White,Female,47456.785,0.0,18.0,US,<=50K
28190,27.0,Private,31799.244,Bachelors,14.0,Never-married,Prof-specialty,White,Female,5012.164,0.0,40.0,US,<=50K
28191,28.0,Private,204665.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28192,44.0,Private,143087.78,Some-college,10.266615,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
28193,19.999374,Private,301618.72,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28194,48.0,Private,180742.84,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
28195,20.0,Private,193013.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28196,36.0,Private,147269.77,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28197,22.0,Private,187597.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28198,41.0,Self-emp-not-inc,278991.5,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
28199,39.0,Private,130363.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28200,23.0,Private,315734.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28201,17.0,Private,176175.72,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
28202,39.0,Private,233707.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28203,90.0,Self-emp-inc,168190.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,1865.7474,40.0,US,>50K
28204,24.0,Private,79857.06,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
28205,75.908714,Private,295923.97,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,54.496227,US,>50K
28206,34.0,Private,143832.34,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
28207,34.0,Private,122701.016,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
28208,33.0,Private,290890.1,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28209,38.0,Private,156834.03,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
28210,44.0,Private,295244.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
28211,21.0,Private,318972.9,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
28212,38.0,Private,243042.3,Bachelors,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
28213,52.0,Private,76094.445,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
28214,43.0,Self-emp-inc,160045.34,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,88.179886,US,>50K
28215,19.0,Private,237224.6,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
28216,48.0,Private,104754.484,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28217,27.0,Private,112778.3,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28218,17.0,Private,277988.75,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,Non-US,<=50K
28219,23.0,Government,277774.75,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
28220,41.0,Private,25380.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28221,35.0,Private,45018.875,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
28222,25.0,Private,164708.83,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28223,63.977997,Private,228814.53,<=12th,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
28224,42.0,Private,135150.53,Assoc-voc,11.0,Married,Craft-repair,White,Male,5178.0,0.0,98.55954,US,>50K
28225,33.0,Private,201144.45,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
28226,19.0,Private,200518.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
28227,32.0,Self-emp-not-inc,348825.8,Bachelors,13.0,Divorced,Sales,White,Female,7347.232,0.0,45.0,Non-US,<=50K
28228,20.0,Private,95517.48,Assoc-acdm,12.0,Divorced,Sales,White,Female,0.0,0.0,14.386382,US,<=50K
28229,30.0,Government,164143.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
28230,38.08171,Government,84754.836,Assoc-voc,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28231,39.0,Private,72627.02,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28232,64.0,Self-emp-inc,30544.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
28233,57.0,Government,190921.62,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
28234,17.0,Private,248981.05,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,11.796273,US,<=50K
28235,51.0,Private,161022.34,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
28236,31.18292,Government,103825.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,2415.0,60.0,US,<=50K
28237,43.0,Private,69555.92,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
28238,48.0,Private,112938.13,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28239,64.565865,Self-emp-inc,32318.953,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
28240,17.619808,Private,179851.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28241,20.0,Self-emp-not-inc,71633.1,<=12th,3.0,Married,Priv-house-serv,White,Male,0.0,0.0,10.0,US,<=50K
28242,37.0,Government,136913.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
28243,33.0,Government,209865.42,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
28244,18.95471,Private,161772.52,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
28245,44.0,Government,101321.45,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28246,65.10465,Government,170884.84,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
28247,19.0,Self-emp-not-inc,173189.23,<=12th,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
28248,21.0,Private,350783.1,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,Non-US,<=50K
28249,34.48987,Private,217946.72,HS-grad,9.0,Married,Adm-clerical,Black,Male,15024.0,0.0,40.0,US,>50K
28250,33.0,Private,119135.83,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28251,34.0,Government,149289.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28252,48.0,Private,202451.73,HS-grad,8.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
28253,42.271988,Private,110041.33,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
28254,51.0,Private,167423.44,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
28255,23.0,Private,222313.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28256,52.0,Private,228130.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28257,21.0,Private,205874.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28258,17.0,Private,360357.78,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,1.1742561,US,<=50K
28259,37.962906,Self-emp-not-inc,645610.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
28260,61.0,Private,197720.1,Bachelors,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
28261,41.0,Private,35429.727,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.870842,US,<=50K
28262,20.0,Private,135724.97,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,2274.9316,40.0,US,<=50K
28263,34.0,Private,189465.39,Assoc-acdm,11.0,Married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
28264,40.258877,Private,107069.086,HS-grad,9.0,Married,Adm-clerical,White,Male,9431.513,0.0,50.0,US,>50K
28265,18.0,Private,100033.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
28266,18.0,Private,213458.44,<=12th,7.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
28267,42.0,Government,70471.36,Some-college,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
28268,63.518085,Private,298203.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
28269,40.0,Private,173647.9,<=12th,2.6220875,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
28270,36.0,Private,34037.285,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28271,88.07773,Self-emp-not-inc,114317.56,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
28272,33.0,Private,287861.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28273,38.0,Private,53880.918,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
28274,41.0,Private,184096.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
28275,29.0,Private,292926.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
28276,24.0,Private,230728.3,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28277,43.0,Private,255405.47,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,83.62733,US,>50K
28278,38.0,Private,205334.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
28279,37.0,Private,44601.363,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,2181.4705,40.0,Non-US,<=50K
28280,43.0,Private,308347.94,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28281,59.0,Government,187535.31,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
28282,31.0,Private,115342.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28283,28.0,Private,273705.62,<=12th,8.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
28284,24.0,Government,104056.82,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28285,39.0,Government,333345.84,<=12th,5.8910756,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
28286,48.0,Private,183780.98,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28287,59.0,Government,194913.4,Some-college,11.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
28288,47.0,Private,137346.66,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28289,35.0,Self-emp-not-inc,112880.66,Some-college,10.0,Separated,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
28290,27.0,Private,175620.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
28291,25.0,Private,109947.41,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28292,54.0,Private,183882.11,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,<=50K
28293,34.0,Private,69826.16,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
28294,43.0,Private,162096.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
28295,46.0,Private,204067.2,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
28296,26.0,Private,118894.35,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28297,45.0,Private,176910.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28298,37.0,Private,427969.4,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28299,68.0,Private,121876.38,<=12th,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
28300,28.0,Private,257169.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
28301,36.0,Private,156037.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28302,27.0,Private,202330.06,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
28303,46.930923,Private,399741.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
28304,41.0,Private,80000.56,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
28305,19.781948,Private,225271.03,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
28306,31.0,Private,172215.66,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28307,49.0,Government,93052.43,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
28308,23.0,Private,109739.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
28309,49.0,Government,98708.164,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28310,33.0,Private,102243.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28311,51.0,Private,77017.22,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
28312,24.0,Private,110053.484,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
28313,43.0,Private,31924.324,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28314,64.0,Private,161895.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28315,34.0,Private,118906.69,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28316,51.0,Private,353961.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
28317,57.0,Private,152445.69,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
28318,17.0,Private,251162.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,14.078552,Non-US,<=50K
28319,31.0,Self-emp-not-inc,99207.58,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28320,30.0,Government,581123.9,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
28321,23.0,Private,184981.27,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.239878,US,<=50K
28322,32.0,Private,414538.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28323,34.0,Private,174279.86,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
28324,29.0,Private,39913.652,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
28325,24.0,Private,121929.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
28326,38.0,Private,24722.332,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
28327,43.4857,Self-emp-not-inc,33193.65,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
28328,20.0,Private,130370.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28329,59.0,Government,384922.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28330,20.0,Private,110102.484,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
28331,23.0,Government,184984.67,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
28332,43.0,Private,171990.2,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
28333,24.0,Private,148065.72,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
