,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25116,50.0,Private,115039.05,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
25117,39.0,Private,45117.105,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
25118,63.0,Private,124873.08,HS-grad,9.0,Married,Craft-repair,White,Male,4418.765,0.0,40.0,US,<=50K
25119,36.0,Private,53680.05,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
25120,23.0,Private,42692.504,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,24.0,US,<=50K
25121,21.0,Private,223575.83,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
25122,36.0,Private,108309.69,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25123,58.0,Government,108755.555,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
25124,40.0,Government,262003.83,Assoc-voc,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
25125,40.0,Private,40653.047,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
25126,43.0,Government,180552.44,Bachelors,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,44.0,Non-US,>50K
25127,47.0,Private,115267.9,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
25128,19.558683,Private,219471.03,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25129,43.0,Private,361882.56,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25130,58.0,Self-emp-not-inc,100140.25,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
25131,31.0,Private,232179.2,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25132,35.0,Private,35204.723,<=12th,5.0,Never-married,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
25133,43.0,Private,217259.53,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25134,65.59268,Private,257541.17,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25135,49.0,Government,159782.12,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25136,51.0,Private,264060.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
25137,67.0,Self-emp-inc,39817.562,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25138,34.0,Private,299737.62,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
25139,23.0,Government,201915.47,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
25140,24.0,Private,216790.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25141,44.0,Private,150369.4,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
25142,48.0,Private,325641.97,Assoc-acdm,13.0,Divorced,Transport-moving,Black,Male,0.0,0.0,38.0,US,<=50K
25143,62.0,Private,194846.8,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25144,46.0,Private,184125.75,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,800.86554,40.0,US,>50K
25145,40.0,Private,46266.656,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
25146,44.0,Private,244751.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
25147,29.0,Private,605065.94,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25148,47.0,Government,304123.28,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25149,27.0,Private,229681.88,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,1525.0391,48.399914,US,<=50K
25150,17.0,Private,96304.8,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25151,33.0,Private,581954.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,>50K
25152,25.0,Government,363707.56,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,Non-US,<=50K
25153,52.0,Private,125024.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25154,22.0,Private,162377.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25155,41.0,Government,185470.86,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
25156,26.0,Private,144072.6,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
25157,22.0,Private,127683.19,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25158,38.0,Government,182769.23,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1924.3184,40.0,US,>50K
25159,50.0,Self-emp-not-inc,197817.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
25160,59.0,Private,171730.14,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
25161,25.0,Private,178592.83,<=12th,2.0,Married,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
25162,44.0,Private,188157.25,Bachelors,13.0,Married,Sales,White,Female,99999.0,0.0,40.0,US,>50K
25163,49.0,Private,73288.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25164,17.0,Private,110356.02,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
25165,34.110786,Private,165682.4,Bachelors,12.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
25166,30.0,Private,377392.0,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25167,39.0,Government,259471.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25168,50.0,Private,104593.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25169,19.0,Private,47071.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
25170,20.546776,Private,186456.58,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
25171,30.0,Private,283634.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25172,42.070522,Self-emp-not-inc,156854.5,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
25173,48.0,Private,172428.98,Assoc-voc,13.0,Divorced,Tech-support,White,Female,0.0,0.0,16.0,US,>50K
25174,56.0,Private,217867.64,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,1.6467608,US,<=50K
25175,55.0,Private,245869.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25176,30.0,Private,123618.49,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
25177,30.0,Private,388829.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25178,37.0,Private,202499.42,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,Non-US,<=50K
25179,43.062614,Private,258178.39,HS-grad,9.0,Separated,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
25180,24.0,Private,153061.14,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25181,21.0,Private,200077.23,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
25182,48.0,Private,134047.97,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
25183,55.0,Government,216605.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25184,55.56228,Self-emp-not-inc,203624.88,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25185,41.0,Private,34882.582,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,65.0,US,<=50K
25186,33.0,Private,321373.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25187,25.0,Private,206118.67,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25188,33.0,Private,92962.484,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
25189,25.0,Private,134148.2,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25190,37.0,Government,230355.0,<=12th,8.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
25191,41.0,Private,126654.71,Masters,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
25192,56.0,Private,205866.98,HS-grad,8.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
25193,28.0,Government,371253.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25194,60.0,Private,91924.445,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25195,35.229435,Private,176293.89,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25196,25.0,Private,247831.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25197,48.0,Private,327111.7,<=12th,7.0,Married,Tech-support,White,Male,0.0,0.0,25.0,Non-US,<=50K
25198,38.0,Private,216368.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
25199,50.0,Self-emp-inc,90951.3,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25200,33.257523,Private,174262.73,Some-college,10.0,Never-married,Craft-repair,White,Male,2174.0,0.0,50.0,US,<=50K
25201,43.0,Private,172854.39,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
25202,68.0,Private,45004.965,<=12th,6.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
25203,45.0,Private,184830.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25204,33.0,Private,165843.62,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
25205,59.0,Private,190481.52,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
25206,52.0,Private,346685.1,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
25207,34.0,Private,135275.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
25208,34.0,Private,297778.4,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,>50K
25209,36.0,Private,204725.42,<=12th,4.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
25210,44.0,Private,191033.4,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
25211,58.0,Self-emp-not-inc,84835.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
25212,46.0,Private,300750.03,HS-grad,9.0,Married,Sales,White,Male,7169.603,0.0,35.0,US,>50K
25213,38.0,Private,165477.06,<=12th,5.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
25214,63.0,Self-emp-not-inc,56291.027,<=12th,6.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,Non-US,<=50K
25215,37.0,Private,209373.5,HS-grad,9.0,Married,Craft-repair,White,Male,2176.0674,0.0,40.0,US,<=50K
25216,28.0,Private,382150.75,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25217,37.0,Private,474132.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25218,49.0,Government,60081.94,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
25219,35.0,Private,174886.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25220,38.0,Private,57620.43,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
25221,42.0,Government,112414.64,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
25222,42.0,Private,146899.19,Masters,15.576171,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25223,47.0,Private,144190.73,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
25224,52.0,Private,154326.44,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25225,43.0,Private,112054.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25226,35.0,Private,397472.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,Non-US,>50K
25227,49.0,Private,201387.34,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
25228,41.0,Private,168019.73,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
25229,35.0,Private,105493.34,Assoc-acdm,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
25230,51.0,Private,152270.05,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25231,48.0,Self-emp-not-inc,186339.88,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,>50K
25232,47.0,Private,38042.31,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
25233,34.0,Private,108648.92,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25234,44.714397,Private,204744.28,<=12th,5.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,>50K
25235,47.947193,Private,206117.88,Some-college,10.0,Married,Exec-managerial,White,Male,112.98134,0.0,96.64609,US,>50K
25236,22.0,Private,196844.14,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,24.286598,US,<=50K
25237,51.846558,Private,183901.47,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25238,57.0,Private,209873.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
25239,23.222902,Government,224689.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
25240,17.0,Private,103598.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25241,50.0,Private,102366.195,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25242,34.0,Private,116511.18,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
25243,36.0,Private,157124.34,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25244,23.0,Government,59834.832,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
25245,40.0,Self-emp-not-inc,172236.36,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
25246,43.0,Self-emp-not-inc,112900.2,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
25247,59.0,Private,77148.82,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25248,29.0,Private,150977.6,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
25249,42.0,Private,39533.91,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
25250,47.0,Private,107045.77,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
25251,24.0,Government,155042.03,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25252,58.0,Government,31659.064,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
25253,28.0,Private,180578.66,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
25254,57.443447,Private,61052.484,Assoc-voc,11.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
25255,26.0,Private,172873.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
25256,37.0,Government,201230.72,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
25257,41.0,Private,79825.15,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
25258,43.0,Private,119658.93,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25259,26.0,Private,200063.98,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,4299.1445,40.0,US,<=50K
25260,52.0,Private,188768.03,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.37168,US,>50K
25261,31.0,Private,170053.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
25262,31.0,Private,361652.2,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
25263,21.0,Private,263107.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25264,31.0,Private,209237.6,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
25265,47.0,Private,213180.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
25266,28.0,Private,370932.62,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
25267,26.0,Private,118742.27,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
25268,47.0,Private,213466.77,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,>50K
25269,21.0,Private,222157.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
25270,27.0,Private,150494.27,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
25271,19.0,Private,139003.17,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25272,19.0,Private,185550.47,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
25273,35.0,Private,118292.09,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25274,52.459164,Private,47271.312,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
25275,27.0,Government,167502.8,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
25276,32.0,Private,87890.38,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
25277,21.0,Government,176754.73,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25278,33.0,Private,188836.83,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
25279,46.0,Government,85045.87,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25280,32.0,Private,249554.55,Assoc-acdm,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
25281,37.0,Private,165895.28,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
25282,47.0,Self-emp-inc,145438.58,Masters,16.0,Married,Prof-specialty,White,Male,69484.195,0.0,43.0,US,>50K
25283,35.0,Government,130433.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25284,36.0,Private,172959.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25285,37.0,Private,219877.06,<=12th,4.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,24.0,Non-US,<=50K
25286,46.0,Private,52137.22,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
25287,24.0,Private,154011.02,Some-college,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
25288,27.0,Private,55040.203,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25289,20.0,Government,175670.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25290,51.0,Government,81565.805,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
25291,50.0,Government,179464.02,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,1902.0,20.0,US,>50K
25292,21.0,Private,279736.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25293,32.0,Private,271523.8,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
25294,21.0,Private,162132.02,<=12th,4.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
25295,61.0,Self-emp-inc,262136.89,Bachelors,12.0,Married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,>50K
25296,54.0,Private,103297.03,<=12th,4.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
25297,22.159416,Private,165256.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25298,48.0,Government,203636.11,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25299,45.0,Private,167588.06,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,70.0,US,<=50K
25300,28.0,Private,207751.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25301,40.0,Private,163025.14,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
25302,34.0,Private,222938.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.288787,US,<=50K
25303,52.0,Self-emp-not-inc,267268.28,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,1902.0,20.0,US,<=50K
25304,22.0,Private,229826.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25305,37.0,Private,216005.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25306,48.0,Private,201059.47,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
25307,45.0,Private,725918.7,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,52.090725,US,>50K
25308,36.0,Government,501078.7,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
25309,30.0,Self-emp-not-inc,143832.31,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
25310,45.0,Private,191445.42,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,51.95077,US,<=50K
25311,50.0,Private,189451.84,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
25312,28.0,Private,404554.16,<=12th,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
25313,64.0,Self-emp-inc,390975.7,Assoc-voc,12.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,44.0,Non-US,<=50K
25314,38.0,Private,169356.86,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25315,42.0,Private,318239.5,Some-college,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,60.0,US,<=50K
25316,37.0,Self-emp-not-inc,167736.12,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,>50K
25317,24.0,Private,108893.75,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25318,57.0,Private,286654.3,Masters,16.0,Married,Prof-specialty,White,Male,14246.106,0.0,40.0,US,>50K
25319,20.0,Private,139077.94,Some-college,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
25320,45.0,Private,124923.06,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
25321,26.0,Government,193491.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25322,52.0,Self-emp-not-inc,149757.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
25323,28.0,Government,56732.664,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25324,25.0,Private,89686.234,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
25325,29.0,Private,107765.57,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25326,37.0,Private,103314.52,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25327,57.0,Private,172396.1,<=12th,3.0,Separated,Other-service,Other,Female,0.0,0.0,20.0,Non-US,<=50K
25328,48.0,Private,124893.375,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
25329,45.0,Private,152054.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
25330,41.0,Private,216998.9,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
25331,17.0,Private,248017.67,<=12th,2.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,20.0,Non-US,<=50K
25332,29.0,Self-emp-inc,453963.2,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.624165,US,>50K
25333,31.0,Private,340919.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25334,41.0,Private,344727.1,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
25335,67.0,Self-emp-not-inc,193462.11,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25336,34.0,Private,95573.32,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
25337,27.0,Private,761126.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25338,20.0,Private,433584.88,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
25339,34.6497,Private,285273.88,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
25340,37.0,Private,121788.72,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,46.80359,US,<=50K
25341,26.0,Private,386168.22,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
25342,63.810593,Government,188445.03,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
