,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
29038,52.0,Self-emp-not-inc,47677.395,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29039,82.30929,Self-emp-not-inc,101596.34,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
29040,51.0,Private,198182.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29041,61.0,Government,95826.19,Masters,14.0,Married,Prof-specialty,White,Male,7013.8657,0.0,50.0,US,>50K
29042,41.0,Government,178405.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
29043,62.0,Private,154630.52,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
29044,32.0,Self-emp-inc,136277.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29045,59.0,Private,120580.055,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
29046,39.0,Private,177628.81,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,99.0,Non-US,<=50K
29047,21.0,Private,404880.38,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29048,28.0,Government,188609.55,Assoc-acdm,11.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
29049,25.0,Private,126815.92,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29050,32.0,Private,53592.195,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,27.954586,US,>50K
29051,53.527443,Government,168042.77,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.01094,US,>50K
29052,42.0,Private,183940.97,Assoc-voc,13.0,Married,Transport-moving,White,Male,15024.0,0.0,40.0,US,>50K
29053,36.0,Private,54320.53,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29054,44.0,Private,194182.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29055,34.0,Government,235610.05,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,>50K
29056,42.0,Government,96731.1,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
29057,55.0,Government,30229.572,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29058,37.0,Private,231063.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29059,29.0,Private,133689.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29060,37.0,Government,236312.23,Masters,16.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
29061,43.0,Government,254885.92,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29062,48.0,Private,159305.38,<=12th,9.0,Married,Transport-moving,White,Male,3338.7637,0.0,50.0,US,>50K
29063,36.0,Government,280891.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29064,30.0,Private,99067.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29065,36.0,Private,223740.56,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
29066,23.0,Private,25846.945,<=12th,7.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
29067,31.0,Private,294561.28,Some-college,10.0,Married,Other-service,Other,Male,0.0,0.0,37.0,Non-US,<=50K
29068,26.0,Private,254945.48,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
29069,43.0,Private,136930.62,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29070,37.0,Private,191481.47,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
29071,58.0,Self-emp-not-inc,131288.83,<=12th,6.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
29072,47.0,Private,175050.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
29073,19.0,Private,262888.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29074,45.0,Private,197756.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29075,43.0,Private,188273.84,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29076,65.82321,Private,344528.75,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
29077,31.0,Private,81898.6,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
29078,63.0,Self-emp-not-inc,118325.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29079,33.0,Private,190749.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
29080,42.0,Private,331148.25,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
29081,31.0,Private,475071.25,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
29082,58.0,Self-emp-not-inc,179950.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29083,17.0,Private,155667.45,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
29084,24.0,Private,185404.6,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29085,67.21989,Self-emp-not-inc,101769.68,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29086,35.0,Private,21088.822,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29087,23.0,Self-emp-not-inc,185124.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
29088,70.87397,Private,62984.797,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
29089,37.0,Government,54593.332,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
29090,37.0,Private,169931.38,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,73448.41,0.0,40.0,US,<=50K
29091,41.0,Government,48094.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
29092,18.0,Private,344766.72,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,10.0,US,<=50K
29093,29.0,Self-emp-not-inc,130350.81,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29094,33.0,Government,28542.59,<=12th,4.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
29095,29.0,Private,345368.12,Assoc-acdm,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29096,24.0,Government,37051.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29097,42.0,Private,160240.61,Masters,14.0,Married,Sales,White,Male,0.0,0.0,84.0361,US,<=50K
29098,34.0,Private,201688.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
29099,38.0,Private,163371.73,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
29100,51.0,Private,55437.715,<=12th,7.0,Separated,Priv-house-serv,Black,Female,0.0,0.0,20.0,US,<=50K
29101,27.0,Private,107046.24,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29102,30.0,Private,271756.25,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29103,44.0,Private,179803.19,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
29104,46.0,Private,151229.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29105,51.0,Government,116536.195,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
29106,55.0,Government,149119.12,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,24.0,US,<=50K
29107,21.0,Private,394366.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
29108,40.0,Private,110487.23,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
29109,40.731747,Private,126632.805,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29110,25.0,Private,68371.516,Bachelors,13.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
29111,28.0,Self-emp-not-inc,167194.98,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
29112,40.0,Government,194273.47,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
29113,33.0,Private,151624.22,Bachelors,13.0,Married,Sales,White,Male,3103.0,0.0,40.0,US,>50K
29114,30.0,Private,52994.38,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
29115,45.0,Self-emp-not-inc,188924.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29116,31.0,Private,319289.9,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
29117,60.0,Government,115148.664,Masters,13.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,48.0,US,<=50K
29118,26.0,Private,94068.12,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29119,61.924797,Private,106718.28,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29120,32.0,Private,311195.1,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29121,32.0,Government,50267.055,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29122,42.0,Self-emp-inc,340270.44,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
29123,46.0,Private,187439.77,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
29124,48.950706,Private,216610.1,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29125,27.0,Private,785366.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29126,50.0,Private,273789.03,<=12th,3.4739602,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29127,52.0,Private,308116.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
29128,45.0,Private,186161.02,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
29129,32.0,Private,215372.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29130,34.0,Private,278823.8,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29131,25.0,Government,96720.65,Bachelors,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
29132,41.492718,Self-emp-not-inc,278148.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
29133,32.0,Private,309511.22,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,64.24134,US,>50K
29134,73.0,Private,153514.92,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29135,44.0,Private,47165.582,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
29136,17.0,Private,114267.01,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29137,48.0,Government,180178.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
29138,25.0,Self-emp-inc,422078.53,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29139,27.0,Private,260932.89,Bachelors,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
29140,42.0,Private,164391.56,Masters,14.0,Never-married,Exec-managerial,White,Female,15024.0,0.0,36.0,US,<=50K
29141,28.0,Private,188015.8,<=12th,8.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,44.0,US,<=50K
29142,22.0,Private,42801.797,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29143,35.0,Government,182550.66,Masters,15.040936,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
29144,51.0,Government,141323.45,Bachelors,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29145,42.0,Private,200443.64,Assoc-voc,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29146,47.746754,Private,133059.42,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29147,30.0,Private,154711.53,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
29148,27.0,Government,448897.47,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
29149,26.0,Private,257615.47,Assoc-acdm,11.083484,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29150,66.0,Private,138908.33,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29151,23.0,Private,146698.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29152,48.0,Private,189639.88,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29153,36.0,Private,151289.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29154,39.0,Self-emp-not-inc,101584.35,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
29155,39.0,Private,72484.445,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
29156,28.0,Private,227791.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29157,49.0,Private,239012.11,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
29158,47.0,Private,219627.83,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
29159,23.0,Private,204328.78,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
29160,44.0,Self-emp-not-inc,112498.11,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,<=50K
29161,33.0,Government,273327.0,HS-grad,9.0,Married,Prof-specialty,White,Male,3880.921,0.0,40.0,US,>50K
29162,25.0,Private,304462.4,<=12th,3.018693,Never-married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
29163,24.0,Government,384834.28,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,Non-US,<=50K
29164,41.0,Government,43239.746,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29165,71.79909,Private,155191.34,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
29166,17.0,Private,284329.53,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
29167,21.0,Private,320216.44,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
29168,31.0,Private,230084.11,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
29169,36.0,Private,168786.34,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
29170,37.0,Private,192164.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29171,32.0,Private,30164.451,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
29172,55.0,Government,186324.48,Some-college,12.0,Divorced,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
29173,47.0,Private,43302.89,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
29174,30.527842,Private,205153.98,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,93.20176,US,<=50K
29175,27.0,Government,328379.88,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
29176,29.0,Private,123673.68,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
29177,28.0,Private,307094.6,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29178,57.0,Private,194206.97,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29179,24.0,Government,39322.727,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29180,41.1947,Private,159864.27,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29181,38.0,Private,285462.25,Some-college,10.0,Married,Other-service,White,Female,0.0,2197.499,40.0,US,<=50K
29182,38.0,Self-emp-not-inc,266557.12,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
29183,33.0,Private,121133.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29184,47.0,Private,208541.27,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
29185,42.0,Private,302879.5,Masters,16.0,Married,Exec-managerial,White,Male,14218.969,0.0,92.68205,US,>50K
29186,30.0,Private,197636.72,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,48.0,US,<=50K
29187,51.0,Private,252812.05,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
29188,37.0,Private,26759.527,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29189,40.0,Private,174638.39,Some-college,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29190,46.0,Private,286458.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29191,56.0,Private,197680.08,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
29192,40.0,Private,123390.8,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
29193,49.0,Private,106886.625,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29194,28.0,Private,230978.83,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
29195,39.0,Private,108203.14,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29196,25.0,Private,287000.84,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
29197,37.0,Private,341737.1,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
29198,38.0,Private,557035.75,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
29199,36.0,Government,143170.97,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29200,29.0,Private,113322.445,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
29201,31.0,Private,720325.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
29202,37.0,Private,454008.9,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
29203,33.0,Private,335322.78,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
29204,17.0,Private,24787.201,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
29205,21.0,Private,216211.89,<=12th,5.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,Non-US,<=50K
29206,18.0,Private,156612.08,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
29207,39.0,Private,124099.8,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
29208,26.0,Private,228824.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29209,23.0,Private,175313.8,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
29210,28.0,Private,173062.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
29211,39.0,Self-emp-not-inc,170642.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29212,35.0,Private,242583.98,<=12th,6.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,50.0,Non-US,<=50K
29213,36.0,Private,292135.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29214,35.0,Private,178281.66,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29215,43.0,Self-emp-not-inc,307654.3,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,74.806915,US,<=50K
29216,55.0,Private,257929.66,Masters,13.0,Divorced,Sales,White,Female,99999.0,0.0,86.17916,US,>50K
29217,63.0,Self-emp-inc,34702.645,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
29218,45.0,Private,197551.56,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
29219,50.0,Government,314170.3,<=12th,8.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29220,22.0,Private,273442.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
29221,39.0,Government,137434.2,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,22.0,US,>50K
29222,41.0,Private,478399.66,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
29223,34.0,Private,191794.88,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
29224,18.0,Private,223853.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
29225,36.0,Private,257706.33,Assoc-voc,13.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
29226,63.0,Private,144056.1,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
29227,47.0,Self-emp-inc,57989.125,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
29228,48.0,Private,142273.47,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29229,21.0,Private,160158.1,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,35.930176,US,<=50K
29230,19.0,Government,226149.1,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
29231,26.0,Private,215489.44,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
29232,31.0,Self-emp-not-inc,42526.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
29233,45.0,Private,207534.53,Assoc-acdm,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,1887.0,40.0,Non-US,>50K
29234,35.0,Private,30455.066,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
29235,19.0,Private,219053.14,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,37.76134,US,<=50K
29236,26.0,Private,331555.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29237,46.0,Private,87318.63,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29238,33.0,Private,191668.19,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
29239,49.0,Government,213393.92,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
29240,46.0,Private,149674.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
29241,44.0,Private,169606.23,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29242,56.0,Private,320083.1,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29243,23.0,Private,39421.336,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29244,29.0,Private,236692.08,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
29245,36.0,Private,334399.12,Assoc-acdm,12.0,Divorced,Tech-support,White,Male,15024.0,0.0,40.0,US,>50K
29246,17.0,Private,169777.05,<=12th,2.085009,Never-married,Priv-house-serv,White,Female,0.0,0.0,20.0,US,<=50K
29247,36.0,Self-emp-not-inc,27439.324,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29248,39.0,Private,200279.61,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,70.9015,US,<=50K
29249,32.0,Government,110181.24,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
29250,45.0,Private,227430.92,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29251,35.0,Private,230449.5,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
29252,34.0,Private,403602.8,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
29253,26.0,Private,126733.92,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29254,35.0,Private,402263.4,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29255,48.0,Private,198057.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
29256,54.0,Private,119838.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29257,47.0,Self-emp-inc,70639.59,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,83.584885,US,>50K
29258,47.0,Government,87192.63,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
29259,56.0,Private,110680.66,Bachelors,13.0,Married,Exec-managerial,White,Male,2334.3848,0.0,40.0,US,>50K
29260,23.0,Self-emp-not-inc,209513.38,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
29261,29.0,Private,209553.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
29262,36.0,Private,242224.05,Bachelors,13.0,Never-married,Sales,White,Female,0.0,1977.0,99.0,US,<=50K
29263,20.0,Private,40806.684,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,4.216178,US,<=50K
