,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25338,31.0,Self-emp-not-inc,241546.81,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
25339,65.0,Self-emp-not-inc,162288.05,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
25340,35.0,Private,147163.33,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
25341,29.0,Self-emp-inc,91344.14,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
25342,18.0,Private,214844.56,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25343,23.0,Private,224670.02,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25344,31.0,Private,157309.95,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
25345,38.0,Private,128643.71,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
25346,31.0,Self-emp-not-inc,182181.69,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25347,42.0,Self-emp-inc,267928.84,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,Non-US,>50K
25348,33.0,Private,400778.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25349,23.0,Private,170006.03,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
25350,19.946367,Government,248084.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
25351,33.0,Private,132998.25,Bachelors,10.0,Divorced,Exec-managerial,Black,Female,99999.0,0.0,60.0,US,<=50K
25352,36.0,Private,174588.88,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25353,32.0,Government,295332.3,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
25354,32.0,Private,188391.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25355,45.0,Private,77609.38,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,70.0,US,<=50K
25356,41.0,Private,230357.6,HS-grad,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25357,52.0,Government,124270.984,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
25358,39.0,Private,182445.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25359,51.0,Private,101734.19,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
25360,36.0,Self-emp-not-inc,262667.66,Some-college,10.500919,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25361,34.0,Private,170047.17,Masters,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
25362,43.0,Private,115384.375,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25363,30.0,Private,384194.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25364,33.0,Government,317761.2,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,70.0,Non-US,<=50K
25365,47.0,Self-emp-inc,219615.58,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
25366,52.0,Private,187657.44,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25367,32.0,Government,128969.4,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25368,45.0,Private,279055.53,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
25369,59.0,Government,171295.84,Masters,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
25370,46.0,Private,144377.86,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,46.0,US,>50K
25371,49.0,Private,223272.72,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,15.0,US,>50K
25372,36.0,Self-emp-inc,174766.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
25373,19.0,Private,513602.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25374,26.0,Private,451190.03,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
25375,39.0,Private,211426.47,Masters,14.0,Married,Sales,White,Male,0.0,0.0,51.21305,US,>50K
25376,47.0,Self-emp-not-inc,309400.5,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
25377,51.0,Self-emp-not-inc,70029.92,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25378,42.0,Private,328975.56,Masters,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25379,28.0,Private,158068.4,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,Non-US,<=50K
25380,33.0,Private,99138.82,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
25381,30.0,Private,520753.84,Assoc-acdm,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
25382,29.0,Private,179347.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25383,19.0,Private,223729.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
25384,23.0,Private,344965.34,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
25385,24.0,Private,318599.44,<=12th,2.6722596,Never-married,Other-service,Other,Female,0.0,0.0,17.397104,Non-US,<=50K
25386,56.0,Government,219776.83,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,37.0,US,>50K
25387,69.56546,Private,143823.45,Assoc-voc,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
25388,52.0,Government,103904.234,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
25389,37.0,Private,284668.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25390,33.0,Government,156828.44,Bachelors,15.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
25391,23.0,Private,122070.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
25392,40.0,Private,232948.14,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
25393,41.0,Private,68175.8,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
25394,50.0,Private,153475.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
25395,38.0,Self-emp-not-inc,257535.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25396,28.0,Government,188867.61,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
25397,44.0,Private,187547.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
25398,54.0,Private,90622.6,Bachelors,13.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25399,58.0,Private,159640.89,<=12th,4.0,Married,Farming-fishing,Black,Female,0.0,0.0,30.0,US,>50K
25400,58.0,Private,134626.62,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25401,27.0,Private,235752.34,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
25402,22.0,Private,402721.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
25403,60.0,Government,163079.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
25404,50.0,Self-emp-inc,100818.57,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25405,35.0,Private,120883.55,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25406,41.0,Private,151452.61,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25407,33.0,Private,182925.83,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25408,17.0,Private,174503.94,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
25409,35.0,Private,26193.398,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25410,41.0,Private,268300.12,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,Non-US,<=50K
25411,21.0,Government,343900.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25412,32.0,Private,165522.0,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
25413,18.0,Private,100248.414,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
25414,35.0,Private,194704.33,Assoc-voc,10.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
25415,34.0,Private,92699.06,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
25416,56.0,Private,382202.22,HS-grad,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25417,38.0,Government,301921.84,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25418,64.67642,Self-emp-not-inc,296144.66,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
25419,25.0,Private,157741.95,Bachelors,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25420,29.0,Private,180950.08,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25421,30.0,Private,165533.84,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
25422,46.0,Government,163097.86,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,>50K
25423,35.0,Self-emp-not-inc,330464.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
25424,21.0,Private,34080.56,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
25425,20.0,Private,152999.23,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25426,27.250456,Private,58894.246,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
25427,57.648716,Private,232226.23,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25428,27.0,Private,182932.6,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25429,44.0,Self-emp-not-inc,30601.496,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25430,39.0,Government,162487.5,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25431,38.0,Private,435365.3,<=12th,5.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
25432,46.0,Private,112188.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25433,42.0,Private,39834.355,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25434,24.083504,Government,89274.336,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
25435,33.0,Private,79665.336,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25436,35.0,Private,165972.22,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,Non-US,<=50K
25437,44.0,Private,152505.0,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
25438,67.50398,Private,212641.47,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25439,59.0,Private,288288.25,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
25440,33.0,Private,332135.97,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,33.68358,US,<=50K
25441,40.0,Private,229578.36,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
25442,33.298862,Government,200357.7,HS-grad,10.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
25443,51.0,Private,390000.0,Assoc-voc,13.0,Widowed,Protective-serv,White,Female,0.0,0.0,35.0,Non-US,<=50K
25444,46.0,Self-emp-not-inc,246471.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
25445,37.0,Private,132095.45,Assoc-acdm,11.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
25446,43.0,Government,183846.34,Masters,15.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.252502,US,>50K
25447,41.0,Private,334623.5,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,30.0,Non-US,>50K
25448,20.0,Government,247293.77,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
25449,59.0,Private,221164.72,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
25450,60.0,Private,160766.03,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25451,26.0,Private,236898.03,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25452,28.0,Private,390443.53,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25453,42.0,Self-emp-inc,392981.8,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25454,28.0,Private,175559.2,<=12th,2.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
25455,19.0,Private,140762.94,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25456,20.0,Private,173396.03,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,3.114028,US,<=50K
25457,17.0,Private,90956.016,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.536935,US,<=50K
25458,34.0,Private,83967.85,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25459,20.0,Private,211294.78,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25460,44.0,Private,208872.0,Masters,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,Non-US,>50K
25461,29.0,Private,228938.44,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
25462,29.0,Government,156340.39,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25463,30.0,Private,359034.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25464,28.0,Private,173572.34,<=12th,7.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
25465,50.0,Self-emp-not-inc,141916.94,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25466,24.0,Private,101824.32,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25467,52.0,Self-emp-inc,57749.68,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25468,17.0,Private,139194.31,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
25469,30.0,Private,192791.42,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
25470,18.0,Private,245159.53,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
25471,40.0,Private,244335.34,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
25472,58.0,Government,209023.95,HS-grad,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
25473,20.0,Private,144467.12,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
25474,38.0,Private,164627.25,Bachelors,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,25.0,US,>50K
25475,25.0,Private,190202.08,Bachelors,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,55.0,US,<=50K
25476,48.0,Private,27655.104,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25477,33.0,Private,69553.27,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25478,41.0,Private,228534.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
25479,39.0,Private,245282.69,HS-grad,7.0,Widowed,Other-service,Black,Female,0.0,0.0,8.583088,Non-US,<=50K
25480,23.0,Private,279693.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25481,32.0,Private,256363.84,Masters,14.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
25482,53.0,Government,261619.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25483,69.22403,Private,88476.05,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
25484,22.0,Government,68865.7,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
25485,38.0,Self-emp-not-inc,163141.81,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
25486,43.0,Government,306842.8,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
25487,31.0,Self-emp-inc,154646.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,>50K
25488,46.0,Government,83729.445,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
25489,42.0,Private,137527.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25490,51.0,Self-emp-not-inc,74602.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
25491,27.0,Private,68683.016,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,48.0,Non-US,<=50K
25492,62.0,Self-emp-not-inc,208354.72,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
25493,29.0,Private,245030.9,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
25494,31.0,Private,122371.9,Bachelors,14.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
25495,24.0,Private,108264.31,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25496,48.0,Self-emp-not-inc,265916.75,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25497,23.0,Private,358529.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,>50K
25498,27.0,Self-emp-not-inc,401195.56,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25499,17.0,Private,356067.4,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
25500,39.0,Private,607397.3,<=12th,6.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
25501,51.0,Private,31723.533,HS-grad,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25502,45.0,Private,268463.97,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25503,47.0,Private,101750.24,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25504,26.372435,Private,219472.0,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,32.0,US,<=50K
25505,36.0,Private,171857.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25506,44.0,Private,48106.344,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25507,37.0,Private,220697.2,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
25508,17.0,Government,170284.06,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
25509,44.0,Private,148784.56,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
25510,21.0,Private,125071.84,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
25511,55.0,Private,189821.73,<=12th,1.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
25512,54.0,Private,35391.996,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
25513,45.0,Government,98607.42,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
25514,43.0,Private,144413.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25515,29.0,Private,175498.83,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
25516,33.0,Private,376830.62,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
25517,24.0,Private,329045.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
25518,26.0,Private,183791.28,Masters,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25519,48.0,Private,101848.07,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25520,35.0,Private,188244.73,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25521,56.0,Private,421533.4,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
25522,43.0,Private,120158.63,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25523,41.0,Private,145979.67,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
25524,45.0,Government,349461.06,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25525,65.0,Government,34448.977,<=12th,5.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25526,46.0,Private,111573.625,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25527,20.0,Private,246456.33,HS-grad,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25528,41.0,Private,59237.82,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25529,33.0,Private,117775.875,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
25530,58.0,Self-emp-inc,187919.47,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25531,35.0,Private,340602.5,Some-college,9.0,Married,Exec-managerial,White,Female,7298.0,0.0,50.0,US,>50K
25532,37.0,Private,146038.36,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25533,19.0,Private,145902.75,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
25534,45.0,Private,259819.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
25535,51.0,Private,118688.44,Bachelors,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25536,43.0,Private,229194.3,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,48.0,US,>50K
25537,63.0,Self-emp-not-inc,338296.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
25538,32.577724,Self-emp-not-inc,233802.6,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
25539,27.0,Self-emp-inc,116015.19,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25540,25.0,Private,168749.88,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25541,58.0,Government,75135.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25542,57.0,Private,169915.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
25543,23.0,Government,158366.75,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
25544,24.0,Private,91857.54,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
25545,69.0,Self-emp-not-inc,279780.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
25546,35.0,Private,196390.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25547,49.0,Self-emp-not-inc,193635.12,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25548,34.0,Private,30035.492,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25549,22.148832,Private,184366.9,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,11.695843,US,<=50K
25550,45.0,Private,95496.62,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,37.0,Non-US,<=50K
25551,31.0,Private,180170.47,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
25552,17.0,Private,569351.25,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
25553,30.0,Private,102630.49,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
25554,34.0,Private,218265.11,<=12th,2.9111693,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
25555,35.0,Private,226452.16,<=12th,2.0,Divorced,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
25556,25.0,Private,716058.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
25557,32.0,Private,160512.31,Masters,16.0,Married,Sales,White,Male,0.0,0.0,99.0,Non-US,>50K
25558,44.0,Private,235425.23,Assoc-voc,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25559,41.0,Private,99414.555,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25560,26.0,Private,176511.77,Bachelors,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
25561,23.0,Private,327714.5,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
25562,32.0,Private,207340.8,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
25563,27.0,Private,204497.81,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
