,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24608,49.0,Private,113846.04,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
24609,48.0,Private,198240.69,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24610,60.0,Private,27098.334,Masters,15.0,Separated,Prof-specialty,White,Male,0.0,0.0,34.1186,US,>50K
24611,39.0,Private,65753.2,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.0,Non-US,<=50K
24612,20.0,Private,202522.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
24613,49.0,Private,179465.66,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24614,43.0,Private,186432.98,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24615,37.0,Government,285466.6,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
24616,36.0,Self-emp-inc,99318.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
24617,32.0,Private,31786.38,Masters,13.0,Married,Other-service,White,Male,0.0,0.0,70.0,US,>50K
24618,20.361345,Private,89648.836,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24619,36.0,Private,36347.29,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24620,38.272285,Private,398104.28,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24621,59.0,Private,107783.85,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24622,45.0,Private,118735.83,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24623,19.0,Private,162957.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24624,20.0,Private,197627.94,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.58101,Non-US,<=50K
24625,36.0,Government,82284.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
24626,42.0,Private,232045.61,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.89875,Non-US,>50K
24627,42.0,Private,112711.44,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
24628,56.0,Government,248874.1,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
24629,23.0,Private,38762.69,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
24630,37.0,Private,103435.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24631,46.0,Government,147105.83,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
24632,29.0,Private,181720.9,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,72.0,US,>50K
24633,37.0,Private,228741.77,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24634,47.0,Private,188406.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24635,57.0,Self-emp-inc,222614.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
24636,39.0,Government,358283.9,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
24637,30.0,Private,29399.896,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,37.0,US,<=50K
24638,19.0,Private,216697.64,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
24639,37.0,Private,202658.66,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24640,27.0,Government,194011.14,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
24641,54.0,Private,61916.812,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,0.0,0.0,52.995827,US,>50K
24642,17.0,Private,103548.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.684476,US,<=50K
24643,41.0,Self-emp-inc,169121.06,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24644,27.0,Private,177279.47,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24645,44.0,Private,241498.08,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24646,46.0,Private,352262.44,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
24647,32.0,Private,192784.12,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24648,25.0,Government,137698.58,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24649,47.0,Private,144181.98,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
24650,26.0,Private,122110.484,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
24651,44.0,Government,151067.31,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,32.174767,US,<=50K
24652,46.0,Private,304972.1,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
24653,42.0,Government,159603.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
24654,45.0,Private,35339.777,Assoc-voc,12.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
24655,29.0,Private,445737.4,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24656,30.772247,Private,301170.75,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24657,28.0,Private,220407.27,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
24658,46.0,Private,428300.66,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24659,22.0,Government,179818.67,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24660,44.0,Private,235992.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24661,24.0,Private,177820.39,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
24662,34.0,Private,30598.633,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
24663,48.00704,Private,146199.22,Assoc-voc,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24664,33.0,Self-emp-not-inc,200488.67,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
24665,37.0,Government,133279.81,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
24666,37.0,Government,130155.375,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
24667,26.269226,Private,78637.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
24668,54.0,Self-emp-inc,25237.674,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
24669,32.0,Government,215169.86,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24670,51.0,Private,169650.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24671,35.0,Private,31824.03,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24672,36.0,Self-emp-inc,174755.69,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24673,49.0,Private,34504.242,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
24674,41.0,Government,172215.27,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,42.0,US,<=50K
24675,53.0,Private,368420.06,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24676,54.161972,Government,160637.19,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,18.0,US,<=50K
24677,43.0,Private,268442.9,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24678,36.0,Private,72378.36,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
24679,61.0,Self-emp-inc,114295.336,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24680,29.0,Private,50255.523,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24681,53.0,Private,36379.703,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24682,35.0,Private,109667.2,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24683,41.0,Private,55679.566,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
24684,22.0,Private,262005.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,Non-US,>50K
24685,18.0,Private,273075.06,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
24686,46.0,Private,121101.09,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24687,48.0,Private,135074.42,Bachelors,13.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
24688,57.0,Private,157633.14,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
24689,52.0,Private,224682.45,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24690,39.0,Private,111820.234,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
24691,50.0,Private,169680.58,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
24692,26.0,Government,123833.2,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
24693,30.0,Self-emp-inc,486747.53,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
24694,41.0,Private,190127.53,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24695,29.0,Private,143796.81,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
24696,35.0,Private,140225.38,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
24697,48.0,Private,216924.17,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24698,63.0,Private,142579.8,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24699,24.0,Private,348756.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
24700,45.0,Private,186958.9,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,63.319466,US,>50K
24701,34.0,Private,147669.67,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
24702,37.0,Private,98678.45,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
24703,52.0,Self-emp-inc,116053.39,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,66.11357,US,>50K
24704,47.0,Self-emp-not-inc,159695.39,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24705,52.0,Private,282012.34,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,60.0,US,>50K
24706,31.0,Private,24091.633,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,52.0,US,<=50K
24707,32.0,Private,174954.6,<=12th,5.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,Non-US,<=50K
24708,39.0,Self-emp-not-inc,49613.406,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
24709,51.0,Private,151331.0,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
24710,22.183422,Private,26454.09,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
24711,43.0,Private,210476.47,Some-college,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
24712,41.0,Self-emp-inc,535092.44,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,>50K
24713,31.0,Private,130464.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
24714,44.0,Private,33244.418,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
24715,19.0,Government,334385.06,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
24716,48.0,Self-emp-inc,185373.38,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
24717,20.0,Private,372904.94,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24718,34.0,Government,37607.83,Masters,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
24719,39.0,Private,175570.23,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
24720,22.0,Self-emp-not-inc,222900.12,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
24721,33.0,Private,108693.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24722,42.0,Private,30604.688,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
24723,33.0,Private,342074.66,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,41.157337,US,<=50K
24724,29.573637,Self-emp-not-inc,78762.234,Bachelors,11.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
24725,40.0,Private,68958.48,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
24726,24.0,Private,69936.12,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
24727,44.0,Self-emp-not-inc,54011.926,Some-college,12.0,Married,Tech-support,Black,Male,0.0,0.0,55.0,US,<=50K
24728,17.0,Private,263239.78,<=12th,7.4017835,Never-married,Other-service,Black,Female,0.0,0.0,3.9992723,Non-US,<=50K
24729,31.0,Private,180491.1,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
24730,33.0,Private,340514.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
24731,33.0,Private,348998.75,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24732,54.0,Private,170873.06,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24733,49.0,Private,60723.33,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
24734,49.0,Private,231039.61,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
24735,51.0,Government,99277.56,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
24736,54.0,Private,79172.664,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
24737,23.0,Private,149857.38,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
24738,23.0,Government,29860.016,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
24739,29.0,Self-emp-not-inc,424989.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
24740,52.0,Private,208218.9,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24741,48.0,Private,253950.58,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
24742,43.0,Self-emp-not-inc,34363.133,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24743,33.0,Self-emp-not-inc,109602.81,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
24744,29.0,Private,377260.5,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24745,42.0,Private,48161.41,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
24746,38.0,Self-emp-not-inc,200237.45,Assoc-voc,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
24747,41.0,Private,147576.84,Masters,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
24748,32.0,Private,31470.146,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,71.89205,US,>50K
24749,38.0,Private,190159.31,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
24750,52.0,Private,296928.2,Some-college,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
24751,39.0,Private,190263.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24752,25.0,Private,177851.61,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
24753,31.0,Private,295497.75,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24754,29.0,Private,163746.16,<=12th,3.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24755,47.0,Private,371723.9,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
24756,18.0,Private,29463.668,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
24757,45.0,Private,183941.34,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,37.0,US,<=50K
24758,53.0,Private,165846.27,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
24759,41.0,Government,216957.62,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24760,21.0,Government,328622.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24761,35.0,Private,33272.344,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
24762,36.0,Private,205273.31,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
24763,40.0,Government,91431.57,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24764,64.0,Government,96942.31,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24765,44.0,Government,298463.38,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24766,67.0,Government,209328.12,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
24767,40.0,Government,271226.22,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24768,51.0,Private,190793.7,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
24769,17.0,Private,294629.72,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,7.7720613,US,<=50K
24770,40.0,Private,203973.23,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
24771,69.728035,Private,141236.45,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
24772,24.0,Private,207505.48,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
24773,55.0,Private,217631.73,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,16.404089,US,>50K
24774,28.0,Private,323327.78,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
24775,51.0,Private,149238.3,Bachelors,10.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
24776,43.0,Private,29298.748,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
24777,28.0,Private,294375.72,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
24778,45.0,Private,296389.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24779,25.0,Private,201516.36,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24780,58.0,Private,142961.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24781,41.89834,Private,327122.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24782,53.0,Private,205839.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24783,29.0,Private,143439.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24784,40.0,Government,49983.285,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24785,22.0,Private,306545.8,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
24786,41.0,Private,148454.34,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
24787,59.0,Private,23605.701,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24788,35.0,Private,210626.42,Assoc-voc,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,24.91127,US,<=50K
24789,35.0,Private,121170.93,Assoc-voc,13.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,>50K
24790,24.0,Private,416824.3,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24791,55.0,Private,204774.42,<=12th,5.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
24792,24.0,Private,148269.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24793,29.0,Private,190521.44,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
24794,18.0,Private,119221.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
24795,37.0,Private,246937.16,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24796,24.0,Private,173368.69,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24797,18.0,Private,193651.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
24798,43.0,Private,306064.5,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,91.31266,US,<=50K
24799,25.0,Private,195936.86,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24800,40.0,Private,358691.22,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24801,38.843227,Private,234598.03,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
24802,38.0,Private,184014.75,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
24803,34.0,Private,29282.244,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
24804,19.0,Private,208386.83,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
24805,45.0,Government,331623.0,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
24806,28.0,Private,199877.75,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
24807,37.0,Private,136975.16,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,29.132635,US,<=50K
24808,17.0,Private,29984.775,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
24809,44.0,Private,125365.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
24810,40.0,Private,114399.22,Assoc-voc,13.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
24811,49.0,Government,303831.2,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24812,33.0,Private,132190.5,Some-college,10.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
24813,43.0,Private,30905.887,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24814,27.017658,Self-emp-not-inc,405353.03,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.592052,US,<=50K
24815,29.0,Private,162293.42,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
24816,25.0,Private,499476.34,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
24817,19.0,Government,61942.004,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
24818,53.0,Self-emp-not-inc,268050.66,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
24819,49.0,Private,144567.53,Assoc-voc,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
24820,43.0,Government,230054.14,Assoc-voc,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,25.71862,US,<=50K
24821,45.0,Self-emp-not-inc,261782.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
24822,48.0,Private,154028.12,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
24823,33.0,Private,330094.9,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24824,22.0,Private,67305.68,HS-grad,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,8.0,US,<=50K
24825,39.0,Private,268816.8,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
24826,27.0,Private,337409.62,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24827,42.0,Private,123974.31,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24828,27.0,Private,118849.984,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
24829,37.0,Private,175595.72,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24830,64.29762,Private,35404.32,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24831,17.0,Private,102773.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,4.7787633,US,<=50K
24832,19.0,Private,462791.72,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
24833,22.0,Private,270544.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
