,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27852,29.0,Private,199297.25,Bachelors,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.868423,US,<=50K
27853,23.0,Private,122991.09,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
27854,39.0,Private,85260.74,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
27855,17.0,Private,194741.6,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
27856,50.0,Private,138672.2,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
27857,24.0,Private,176454.77,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27858,29.0,Self-emp-not-inc,205465.72,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
27859,32.0,Self-emp-inc,221633.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27860,18.0,Private,72442.12,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
27861,40.0,Private,47517.895,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
27862,21.0,Government,40597.63,HS-grad,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
27863,18.0,Private,34859.027,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
27864,37.0,Self-emp-not-inc,51197.668,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
27865,39.0,Government,191785.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
27866,34.0,Private,142301.83,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
27867,35.0,Private,208612.1,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
27868,31.0,Private,307419.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27869,36.0,Private,95654.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
27870,40.0,Private,50954.395,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
27871,30.0,Private,153554.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
27872,55.0,Private,183709.23,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
27873,47.0,Private,301465.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
27874,32.0,Private,180367.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27875,41.0,Private,197365.16,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27876,22.0,Private,181769.14,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27877,51.0,Government,60510.64,Masters,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
27878,26.0,Private,151250.77,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,51.324734,US,<=50K
27879,24.0,Private,366929.47,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27880,35.0,Private,88673.055,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27881,48.0,Private,77296.055,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
27882,23.0,Private,322364.6,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
27883,62.96554,Private,132628.66,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
27884,27.0,Government,117728.18,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
27885,52.0,Private,109055.125,<=12th,8.536252,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27886,17.0,Private,261195.38,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
27887,22.0,Private,188453.12,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
27888,17.0,Private,117825.766,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
27889,59.0,Self-emp-not-inc,286864.38,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,72.0,US,>50K
27890,27.64341,Private,275357.97,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27891,42.0,Private,28674.951,HS-grad,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
27892,29.0,Self-emp-inc,158500.55,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27893,37.0,Private,257672.94,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,53.972324,Non-US,>50K
27894,40.0,Private,139773.23,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
27895,40.0,Government,185756.62,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
27896,40.0,Self-emp-not-inc,232167.61,Masters,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
27897,17.0,Private,216580.47,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
27898,22.0,Self-emp-not-inc,93896.29,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,46.15641,US,>50K
27899,17.0,Private,68823.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
27900,47.0,Private,216119.08,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
27901,24.0,Government,119204.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27902,24.0,Private,274564.06,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
27903,49.0,Private,261788.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27904,51.706593,Private,137147.28,Masters,9.0,Widowed,Sales,White,Female,99999.0,0.0,40.0,US,>50K
27905,19.0,Private,202482.81,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27906,26.0,Private,180573.23,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27907,42.0,Private,352079.06,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
27908,41.525467,Self-emp-inc,149111.17,Assoc-voc,10.0,Married,Tech-support,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
27909,47.0,Private,128305.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
27910,42.0,Self-emp-not-inc,143815.56,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
27911,51.0,Government,146208.75,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
27912,51.0,Government,174518.75,Assoc-voc,11.0,Married,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
27913,24.0,Private,240719.84,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27914,52.0,Private,99271.81,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27915,34.0,Private,33125.676,Some-college,11.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,>50K
27916,40.0,Private,155902.23,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27917,28.0,Private,229531.06,Some-college,11.914652,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27918,32.0,Private,237242.45,<=12th,5.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
27919,38.0,Private,161587.34,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
27920,46.0,Private,187839.83,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
27921,67.61204,Self-emp-not-inc,233647.33,<=12th,4.0,Married,Farming-fishing,Black,Male,0.0,0.0,28.0,Non-US,<=50K
27922,59.0,Private,104117.07,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27923,40.0,Private,139282.7,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,55.0,Non-US,>50K
27924,19.0,Self-emp-not-inc,32547.992,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
27925,19.130453,Private,219587.61,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27926,52.0,Government,183409.06,Assoc-voc,11.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
27927,50.0,Self-emp-inc,36005.78,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27928,22.0,Private,326954.34,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
27929,33.0,Private,102162.18,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
27930,42.0,Private,67557.59,Assoc-acdm,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27931,38.0,Private,119151.36,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
27932,38.0,Private,225945.25,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
27933,30.0,Government,330480.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27934,34.0,Government,201582.86,Some-college,13.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
27935,31.0,Private,211001.45,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
27936,27.0,Government,73457.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27937,25.0,Private,340650.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
27938,50.0,Self-emp-not-inc,38776.13,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.616848,US,>50K
27939,39.0,Government,326290.3,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,Non-US,<=50K
27940,50.0,Private,159902.83,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
27941,37.0,Government,108986.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27942,34.0,Self-emp-not-inc,154044.12,HS-grad,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
27943,51.0,Government,134533.14,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,>50K
27944,22.0,Private,169518.48,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27945,22.0,Private,22319.28,<=12th,7.324306,Separated,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
27946,36.0,Private,47075.008,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
27947,29.852718,Private,152987.42,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27948,17.0,Private,246338.8,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,18.77301,Non-US,<=50K
27949,35.0,Government,162124.23,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
27950,39.0,Private,221886.66,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27951,25.0,Private,198149.67,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
27952,18.0,Private,122304.39,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
27953,54.0,Government,26784.44,Bachelors,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,>50K
27954,22.0,Private,260523.38,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27955,38.0,Self-emp-not-inc,55234.36,Assoc-acdm,14.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27956,34.0,Private,56074.754,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
27957,51.0,Private,33037.86,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
27958,44.0,Self-emp-not-inc,103115.61,Bachelors,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
27959,29.0,Private,343392.94,Bachelors,10.0,Divorced,Transport-moving,White,Male,7688.0,0.0,40.0,US,<=50K
27960,51.0,Private,43585.31,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27961,29.0,Self-emp-not-inc,245049.69,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
27962,46.0,Private,59448.492,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
27963,45.0,Government,380286.75,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
27964,19.0,Private,135248.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
27965,28.0,Private,97728.35,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
27966,49.0,Private,228301.53,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27967,51.0,Private,148199.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27968,35.0,Private,26858.385,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
27969,51.0,Private,139554.02,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
27970,58.0,Private,143263.22,Masters,14.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,40.0,US,<=50K
27971,57.0,Private,147868.72,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,64.80549,US,>50K
27972,36.0,Government,104898.875,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
27973,25.0,Government,64027.105,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27974,22.0,Private,341126.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
27975,52.0,Self-emp-not-inc,55437.465,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27976,21.0,Government,162012.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
27977,44.0,Private,65543.73,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27978,38.0,Private,79755.914,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
27979,44.0,Government,62999.54,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27980,35.0,Private,237961.7,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
27981,34.0,Government,158042.2,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
27982,47.0,Government,109413.766,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27983,46.0,Self-emp-inc,171228.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27984,30.0,Private,105961.97,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27985,45.0,Government,225406.78,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
27986,38.0,Self-emp-inc,160784.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
27987,61.0,Private,236120.19,<=12th,6.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
27988,30.0,Private,64917.47,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
27989,56.0,Government,44086.77,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27990,44.0,Private,71597.38,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
27991,60.0,Government,167953.33,Masters,10.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
27992,32.0,Private,127848.19,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27993,44.0,Private,51800.39,<=12th,4.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
27994,37.0,Self-emp-not-inc,316818.1,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
27995,63.78504,Private,143614.98,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27996,46.0,Private,84634.98,<=12th,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
27997,37.0,Government,164601.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27998,54.0,Private,191495.67,HS-grad,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27999,50.0,Private,99172.52,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.872417,US,>50K
28000,65.0,Private,287129.9,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
28001,43.0,Self-emp-not-inc,260537.47,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28002,48.0,Private,41892.992,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,48.0,US,>50K
28003,44.0,Private,403718.47,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28004,18.0,Private,59089.89,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
28005,38.0,Private,363317.1,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,44.43218,US,>50K
28006,44.0,Government,154805.22,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28007,23.0,Private,314019.7,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28008,50.0,Private,173584.98,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
28009,27.0,Government,365293.06,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
28010,36.0,Private,174748.45,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28011,45.0,Private,135316.8,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28012,46.0,Government,220631.03,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28013,34.0,Private,117869.01,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28014,35.0,Government,312078.44,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28015,51.384594,Private,44719.285,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
28016,59.0,Private,161046.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
28017,34.0,Private,160212.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
28018,45.0,Self-emp-inc,178649.42,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
28019,42.0,Private,82777.79,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
28020,39.0,Government,99804.266,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
28021,30.0,Private,52164.5,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
28022,24.0,Private,100450.03,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28023,55.0,Private,204735.1,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
28024,48.0,Private,98757.234,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28025,54.0,Private,66748.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
28026,44.0,Private,38970.863,Some-college,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28027,37.0,Private,211523.75,Bachelors,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
28028,28.0,Self-emp-not-inc,390868.56,HS-grad,9.0,Separated,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
28029,37.0,Private,219338.23,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
28030,76.087326,Government,30983.06,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
28031,36.0,Private,522636.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28032,47.0,Self-emp-inc,127948.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
28033,23.0,Private,202363.61,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
28034,39.0,Private,135504.03,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
28035,46.0,Government,195506.83,Some-college,9.169009,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28036,36.0,Government,29694.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28037,36.0,Private,111501.74,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
28038,50.0,Private,207553.73,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28039,33.0,Government,204577.45,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
28040,36.0,Private,124385.055,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28041,54.0,Private,56606.73,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
28042,57.926964,Self-emp-not-inc,223334.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28043,19.0,Private,186334.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28044,38.0,Private,188225.31,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
28045,52.0,Private,194171.83,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,Non-US,>50K
28046,45.0,Private,241438.55,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
28047,19.0,Private,171592.83,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28048,56.0,Private,342074.8,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,38.0,Non-US,<=50K
28049,49.0,Private,173977.1,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
28050,51.0,Private,30580.766,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
28051,59.0,Private,139034.97,Bachelors,11.0,Divorced,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
28052,41.0,Private,125161.68,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
28053,36.0,Government,219776.83,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28054,25.0,Private,80410.984,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28055,42.0,Private,82397.86,Bachelors,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
28056,51.0,Self-emp-inc,191867.06,Some-college,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
28057,76.5493,Private,160083.03,<=12th,6.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
28058,35.0,Government,335688.53,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
28059,32.0,Private,128734.51,Bachelors,10.0,Married,Transport-moving,White,Male,99999.0,0.0,45.0,US,>50K
28060,20.0,Private,321213.44,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
28061,53.0,Private,190934.0,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28062,26.0,Private,198701.47,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28063,19.0,Private,202877.38,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28064,38.0,Private,30527.025,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
28065,44.0,Private,167784.69,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,60.0,US,>50K
28066,18.0,Private,50263.676,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28067,35.0,Government,22156.479,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28068,20.0,Private,62751.535,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28069,48.0,Self-emp-not-inc,277737.38,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
28070,43.0,Government,172879.81,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
28071,50.0,Government,96538.625,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
28072,63.0,Government,187632.6,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
28073,37.0,Self-emp-inc,154216.3,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,51.16735,US,>50K
28074,22.0,Private,112339.43,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
28075,30.0,Private,201682.95,Bachelors,13.0,Married,Tech-support,White,Male,99999.0,0.0,76.03469,US,>50K
28076,38.0,Private,160773.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28077,58.0,Self-emp-not-inc,182625.27,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,45.0,US,<=50K
