,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26269,35.0,Private,122786.52,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26270,23.0,Private,186764.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26271,23.0,Private,313661.84,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
26272,38.0,Private,150680.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
26273,71.0,Self-emp-not-inc,136890.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.876356,US,<=50K
26274,37.0,Private,84890.34,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26275,56.0,Government,86572.81,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
26276,37.873432,Self-emp-inc,230759.53,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
26277,46.0,Private,196500.17,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
26278,51.0,Private,322306.25,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26279,33.0,Private,553819.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
26280,24.0,Government,148999.66,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
26281,31.0,Private,288703.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
26282,35.0,Private,329383.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26283,44.0,Private,262391.1,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
26284,21.0,Private,141959.02,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
26285,48.10399,Self-emp-inc,187274.9,Bachelors,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26286,53.0,Private,176694.6,<=12th,3.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
26287,45.0,Private,268509.94,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
26288,50.0,Government,186867.84,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
26289,36.0,Private,143472.14,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
26290,27.0,Government,201874.47,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
26291,36.0,Private,129722.68,Some-college,10.0,Married,Prof-specialty,White,Male,14265.779,0.0,36.737442,US,>50K
26292,45.0,Government,274870.4,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
26293,27.0,Private,164284.39,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26294,35.0,Private,124734.41,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
26295,32.0,Private,366478.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
26296,30.0,Government,106656.87,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26297,36.0,Private,156891.38,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26298,18.0,Private,202584.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
26299,29.0,Private,50688.28,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26300,65.31767,Private,213533.64,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
26301,54.0,Government,213566.9,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
26302,59.661472,Private,403640.8,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
26303,67.0,Private,175898.66,Masters,14.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
26304,42.0,Private,217123.98,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,37.852943,US,<=50K
26305,33.0,Private,70820.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26306,20.0,Private,170218.64,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
26307,41.0,Self-emp-not-inc,37855.137,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
26308,30.0,Private,100022.375,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
26309,38.97738,Private,175062.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26310,55.0,Private,178779.34,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.136944,US,<=50K
26311,41.0,Government,212056.67,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
26312,26.0,Private,451545.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26313,23.0,Private,99195.22,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26314,21.0,Private,119610.1,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26315,33.0,Private,100866.914,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
26316,40.0,Private,326508.2,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
26317,23.0,Private,401963.7,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26318,33.0,Private,117717.24,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26319,28.0,Private,488011.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26320,50.67112,Private,281235.12,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26321,41.0,Self-emp-not-inc,182578.89,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
26322,56.0,Government,226896.19,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26323,40.0,Government,212307.7,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
26324,41.0,Government,272841.34,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26325,56.0,Private,260558.2,Assoc-acdm,12.174204,Separated,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
26326,27.0,Government,560596.1,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
26327,26.0,Government,148383.03,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,18.528421,US,<=50K
26328,54.0,Private,386751.75,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26329,45.0,Private,183944.36,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
26330,25.0,Private,203512.27,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
26331,57.0,Private,161585.31,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26332,30.0,Private,447599.03,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
26333,26.0,Private,159537.77,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
26334,54.0,Private,218405.83,<=12th,6.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26335,51.0,Self-emp-inc,87192.26,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
26336,39.0,Private,106289.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
26337,19.0,Private,107267.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
26338,17.0,Private,213894.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
26339,23.0,Private,222019.53,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26340,18.0,Private,202960.03,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26341,20.0,Private,127785.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26342,38.0,Government,66960.055,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,49.53408,US,<=50K
26343,30.0,Private,243442.56,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26344,21.0,Private,277877.78,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,35.0,Non-US,<=50K
26345,59.0,Self-emp-not-inc,138986.73,Some-college,12.825614,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26346,41.0,Private,165393.64,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26347,26.0,Private,186696.25,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26348,26.0,Self-emp-not-inc,109664.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,3.9808478,US,<=50K
26349,33.0,Government,157699.42,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,82.23345,US,<=50K
26350,35.0,Government,335065.22,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26351,20.0,Private,67950.586,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26352,53.0,Private,182377.5,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
26353,45.0,Self-emp-not-inc,166195.05,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,65.99575,US,>50K
26354,40.0,Private,143517.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
26355,31.0,Private,116693.37,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
26356,45.0,Private,347140.38,<=12th,6.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
26357,50.0,Private,424640.66,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
26358,36.0,Private,214112.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
26359,26.0,Private,89546.54,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
26360,51.0,Private,86200.195,Masters,15.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
26361,37.0,Government,134665.61,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
26362,28.0,Private,219199.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
26363,70.0,Self-emp-not-inc,118084.37,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,15.0,US,<=50K
26364,22.0,Private,151153.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26365,24.0,Private,252643.27,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
26366,45.0,Government,114544.61,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
26367,21.0,Private,330445.94,HS-grad,9.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
26368,36.0,Private,145426.3,Assoc-acdm,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
26369,54.0,Private,205413.19,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
26370,27.0,Private,112469.64,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26371,22.0,Private,116035.82,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
26372,33.0,Private,50288.164,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26373,20.0,Private,265945.47,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
26374,18.366777,Private,184287.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
26375,41.0,Private,332374.88,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26376,45.0,Private,204504.1,Assoc-acdm,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
26377,43.0,Private,183571.95,<=12th,4.0,Separated,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
26378,61.0,Government,62841.055,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
26379,35.0,Private,246664.47,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
26380,22.0,Private,147550.92,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
26381,44.0,Private,141648.55,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
26382,43.0,Private,160525.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
26383,57.0,Self-emp-not-inc,189678.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
26384,21.0,Private,161216.9,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
26385,60.0,Private,304315.06,<=12th,1.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
26386,40.0,Private,216157.72,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
26387,39.446728,Self-emp-not-inc,101689.35,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
26388,28.0,Government,134100.56,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
26389,32.0,Private,177464.27,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26390,55.0,Private,194975.25,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
26391,34.0,Self-emp-inc,225510.08,Prof-school,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,99.0,US,<=50K
26392,46.0,Self-emp-not-inc,176068.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
26393,45.0,Private,220971.14,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
26394,44.0,Government,103378.45,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
26395,42.0,Private,248553.12,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
26396,27.0,Private,254806.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26397,34.0,Private,192255.94,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26398,40.0,Private,185042.64,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26399,57.0,Private,351563.62,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
26400,40.0,Government,236518.72,HS-grad,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
26401,57.0,Private,126545.68,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
26402,53.0,Self-emp-inc,428664.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
26403,41.0,Private,33859.297,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26404,62.0,Self-emp-inc,177702.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26405,25.0,Private,407430.34,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.538204,US,<=50K
26406,37.0,Private,117694.85,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
26407,48.0,Private,375600.94,<=12th,7.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
26408,37.0,Self-emp-not-inc,298453.6,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
26409,39.0,Private,230286.97,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
26410,44.0,Private,547728.9,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
26411,39.0,Private,200158.28,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
26412,68.0,Government,226664.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26413,61.0,Private,404451.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
26414,30.0,Private,201865.08,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
26415,50.0,Private,194634.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
26416,38.0,Private,326176.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26417,46.0,Self-emp-not-inc,332340.94,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
26418,43.0,Private,193312.9,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
26419,37.0,Government,144364.11,Masters,16.0,Married,Prof-specialty,Black,Female,0.0,0.0,60.0,US,>50K
26420,57.0,Private,97633.46,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
26421,37.0,Private,167544.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26422,17.0,Private,121259.945,<=12th,4.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,30.0,US,<=50K
26423,27.0,Private,198723.17,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26424,44.0,Private,190991.0,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,24.0,Non-US,<=50K
26425,45.0,Private,298409.62,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
26426,23.0,Private,116689.41,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
26427,43.0,Private,355458.72,Bachelors,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
26428,37.0,Self-emp-inc,103218.484,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26429,17.0,Private,221366.05,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
26430,42.0,Government,172762.58,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26431,39.0,Government,183204.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26432,65.0,Government,31964.357,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
26433,50.0,Government,418154.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.60175,US,>50K
26434,44.0,Self-emp-not-inc,176280.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26435,40.0,Government,133054.94,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
26436,35.0,Private,109348.29,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26437,24.0,Private,166623.28,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
26438,56.0,Government,149151.62,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
26439,39.0,Self-emp-inc,174716.98,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,8.0,Non-US,<=50K
26440,31.0,Private,145612.64,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
26441,37.0,Private,37522.816,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26442,24.0,Private,156568.36,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
26443,32.0,Government,172483.1,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26444,41.0,Private,186356.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
26445,47.0,Private,211013.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
26446,37.0,Private,231276.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26447,39.0,Private,375762.1,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
26448,35.0,Private,71472.03,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
26449,32.0,Private,298595.75,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
26450,22.0,Private,591781.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26451,20.0,Private,236491.02,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
26452,33.0,Government,73467.695,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
26453,21.0,Private,65307.207,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
26454,37.0,Private,149677.36,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26455,42.0,Government,216528.97,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26456,36.0,Self-emp-not-inc,157039.17,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26457,30.0,Private,364620.66,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26458,41.0,Government,214070.12,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,>50K
26459,49.0,Private,204381.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26460,46.0,Private,382650.06,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26461,43.0,Self-emp-not-inc,332877.56,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26462,42.0,Self-emp-not-inc,34766.152,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26463,53.0,Self-emp-not-inc,186644.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26464,32.0,Private,108253.836,Bachelors,10.153119,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
26465,46.0,Self-emp-not-inc,39370.047,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26466,39.0,Private,329791.47,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
26467,29.0,Private,27856.371,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26468,44.0,Private,208344.23,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
26469,46.0,Government,27268.703,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26470,29.0,Private,305104.06,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26471,35.0,Self-emp-not-inc,143132.56,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
26472,27.0,Private,160035.17,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26473,62.0,Self-emp-inc,449810.3,Masters,14.0,Married,Sales,White,Female,0.0,0.0,21.362675,US,<=50K
26474,25.0,Private,50406.598,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26475,20.0,Private,377509.16,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,23.432365,US,<=50K
26476,38.0,Private,172795.92,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26477,28.0,Private,27497.133,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
26478,56.400978,Private,178281.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
26479,57.0,Private,256697.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
26480,23.0,Private,335788.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
26481,43.0,Private,78906.7,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
26482,50.0,Private,83430.445,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
26483,45.0,Private,319902.16,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
26484,32.0,Private,204496.06,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26485,41.0,Private,337659.1,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26486,36.352135,Private,193876.86,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26487,17.0,Private,208014.78,<=12th,7.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
26488,45.0,Private,175326.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.31466,US,>50K
26489,46.0,Private,169495.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
26490,25.09939,Private,213285.77,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
26491,46.0,Government,190113.77,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
26492,65.0,Private,155538.73,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,64.933266,US,>50K
26493,61.807858,Self-emp-inc,96865.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
26494,48.0,Private,234362.31,HS-grad,9.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
