,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21125,44.0,Government,240885.83,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
21126,47.0,Private,203585.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21127,55.0,Self-emp-not-inc,175356.48,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
21128,25.0,Self-emp-not-inc,85715.695,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
21129,48.0,Government,99321.56,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
21130,27.0,Private,271073.28,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21131,24.0,Private,108703.34,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21132,51.0,Private,41876.52,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21133,31.099287,Private,50346.387,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21134,23.0,Private,219361.78,Assoc-voc,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,>50K
21135,35.0,Private,415544.2,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,35.0,US,<=50K
21136,52.0,Self-emp-not-inc,94565.305,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21137,25.0,Self-emp-inc,312019.8,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,99.0,US,>50K
21138,53.015953,Private,183261.89,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
21139,61.0,Self-emp-not-inc,31939.033,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
21140,18.0,Private,367253.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
21141,34.0,Private,123374.95,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21142,29.0,Self-emp-not-inc,102477.36,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
21143,54.0,Private,148667.33,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,70.0,US,>50K
21144,45.0,Private,189952.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
21145,23.0,Private,199621.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21146,33.0,Private,136141.56,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
21147,35.0,Private,365371.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21148,43.0,Self-emp-not-inc,344005.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
21149,31.0,Private,131293.69,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
21150,27.0,Private,228715.66,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21151,21.0,Private,300020.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21152,25.0,Private,410390.22,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,80.0,US,<=50K
21153,48.0,Private,377678.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.19813,US,>50K
21154,42.0,Government,284592.22,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21155,26.0,Self-emp-not-inc,203812.38,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,36.0,Non-US,<=50K
21156,30.0,Private,209165.61,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
21157,38.0,Private,213610.19,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21158,39.0,Private,286485.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
21159,52.0,Government,263042.22,Assoc-acdm,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
21160,59.0,Private,142467.94,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
21161,62.27556,Private,187838.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21162,56.0,Private,220205.95,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
21163,19.0,Private,243636.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21164,28.0,Self-emp-inc,128823.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
21165,34.0,Self-emp-inc,244200.78,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
21166,36.767,Private,514103.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
21167,49.0,Self-emp-not-inc,376099.1,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,53.7019,US,<=50K
21168,34.0,Private,94733.26,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21169,64.0,Private,383439.28,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
21170,35.0,Private,156489.45,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
21171,31.0,Government,147132.06,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21172,47.0,Self-emp-inc,91476.61,Masters,14.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
21173,27.0,Private,203844.27,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
21174,36.0,Private,214721.19,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
21175,51.0,Government,176953.81,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21176,70.105156,Private,102258.75,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
21177,44.0,Private,344548.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21178,31.0,Private,358602.22,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21179,35.0,Government,86561.81,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,33.96696,US,>50K
21180,33.0,Government,472158.16,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21181,34.0,Private,157293.98,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21182,49.0,Private,364416.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
21183,50.0,Private,368242.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21184,30.0,Private,180444.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21185,36.0,Private,178216.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21186,33.0,Private,182138.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21187,44.0,Private,355796.9,HS-grad,8.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
21188,41.0,Private,152991.05,<=12th,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
21189,39.0,Private,167606.8,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21190,46.0,Private,300607.94,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
21191,50.0,Self-emp-not-inc,211350.1,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21192,23.0,Private,157736.75,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21193,62.0,Self-emp-not-inc,177922.75,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21194,30.0,Private,213162.92,Some-college,10.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,>50K
21195,30.0,Private,250627.64,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21196,33.0,Government,173276.8,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
21197,39.0,Private,76466.22,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21198,23.0,Self-emp-not-inc,550089.0,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,70.74169,US,<=50K
21199,60.0,Self-emp-not-inc,166955.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21200,36.0,Self-emp-not-inc,214050.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,5.619483,US,>50K
21201,44.0,Self-emp-not-inc,26506.086,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
21202,50.0,Private,131583.16,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
21203,18.0,Private,251561.53,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,1.1056782,US,<=50K
21204,36.0,Self-emp-not-inc,276225.38,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21205,29.0,Private,561152.9,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
21206,25.0,Private,210803.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
21207,43.0,Private,250300.36,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
21208,39.0,Private,45461.895,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,60.0,US,<=50K
21209,48.0,Private,199928.08,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
21210,24.0,Private,508379.56,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
21211,37.0,Private,205145.42,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21212,33.0,Private,174717.78,Some-college,10.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
21213,36.0,Private,76143.01,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21214,28.0,Private,117670.74,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21215,25.0,Private,203728.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21216,63.216404,Private,56873.746,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21217,39.0,Self-emp-inc,203683.16,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,73.01866,US,>50K
21218,38.0,Private,33439.344,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
21219,74.34974,Private,147214.47,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
21220,17.0,Private,154315.61,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
21221,66.405464,Self-emp-inc,205274.5,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21222,40.0,Self-emp-not-inc,288289.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
21223,46.0,Self-emp-inc,47726.01,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
21224,36.0,Government,271909.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21225,76.065216,Self-emp-not-inc,188177.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,>50K
21226,29.0,Private,150912.9,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
21227,60.315052,Government,425126.2,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21228,33.0,Private,273017.47,<=12th,8.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
21229,41.0,Private,197466.64,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21230,32.0,Government,273158.8,Some-college,10.0,Married,Protective-serv,Other,Male,0.0,0.0,46.0,US,>50K
21231,47.0,Government,351784.53,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21232,45.0,Private,399924.1,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
21233,27.0,Private,190769.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21234,37.0,Private,83127.49,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21235,38.0,Private,186899.39,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21236,36.0,Private,209287.92,HS-grad,9.0,Married,Exec-managerial,White,Male,7837.9272,0.0,60.0,US,>50K
21237,17.0,Private,676153.9,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21238,28.0,Private,358202.22,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21239,46.0,Government,197986.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21240,38.0,Self-emp-not-inc,492845.56,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
21241,28.0,Private,288352.34,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
21242,40.0,Private,263096.25,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21243,46.0,Private,179910.67,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21244,50.0,Government,286873.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21245,43.0,Private,249824.69,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21246,25.0,Private,109480.914,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21247,30.0,Private,187324.62,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
21248,65.744095,Private,219120.5,Prof-school,12.0,Married,Sales,White,Male,99999.0,0.0,55.0,US,>50K
21249,31.0,Private,207338.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21250,61.0,Private,216185.11,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21251,41.0,Private,166213.11,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21252,28.0,Private,182456.55,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
21253,46.0,Government,306723.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21254,48.0,Private,440465.8,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,44.0,US,<=50K
21255,17.0,Private,161962.58,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
21256,50.0,Private,106202.98,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21257,73.0,Private,97206.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21258,43.0,Self-emp-not-inc,152614.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.11453,US,<=50K
21259,29.0,Private,144195.77,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21260,25.0,Government,34655.215,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
21261,32.0,Private,21217.422,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21262,48.58024,Private,475266.2,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
21263,38.0,Private,204255.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21264,31.0,Private,295442.56,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,>50K
21265,29.0,Self-emp-not-inc,251488.38,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
21266,34.0,Private,172631.53,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,38.0,US,<=50K
21267,53.0,Self-emp-not-inc,214662.64,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
21268,60.0,Private,224031.2,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21269,37.0,Private,213331.77,<=12th,4.700349,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
21270,45.0,Government,194361.81,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21271,59.0,Private,102338.3,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
21272,43.0,Government,207966.4,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
21273,45.0,Government,68330.25,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
21274,29.0,Private,161965.17,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21275,42.0,Private,264570.78,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
21276,38.0,Private,179873.81,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21277,61.0,Private,157683.3,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21278,37.0,Private,116092.13,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21279,60.0,Self-emp-inc,187689.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21280,26.0,Self-emp-not-inc,374041.84,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21281,37.0,Private,340171.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
21282,30.0,Private,259797.8,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
21283,29.0,Private,306741.34,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
21284,64.0,Private,208524.98,<=12th,4.212467,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
21285,23.0,Private,230220.78,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21286,36.0,Self-emp-inc,214806.69,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
21287,46.0,Government,400422.4,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
21288,55.0,Private,190409.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21289,28.0,Private,247309.45,Masters,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
21290,26.0,Private,257162.1,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
21291,39.0,Government,354142.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21292,57.0,Private,169350.06,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
21293,51.0,Self-emp-inc,160645.42,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,16.0,US,<=50K
21294,55.0,Private,154744.02,Masters,15.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
21295,39.0,Private,315177.8,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21296,48.0,Government,227561.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
21297,20.0,Private,205935.73,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
21298,34.0,Private,214779.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
21299,39.0,Self-emp-not-inc,148898.72,Bachelors,11.372756,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21300,31.0,Private,243730.77,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
21301,46.0,Private,438059.34,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21302,37.0,Self-emp-not-inc,128615.57,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
21303,47.0,Private,309866.66,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
21304,50.0,Self-emp-inc,342961.97,Some-college,9.0,Married,Transport-moving,White,Male,7688.0,0.0,40.0,US,>50K
21305,62.0,Private,209911.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21306,42.0,Private,475783.28,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,>50K
21307,42.0,Private,122528.78,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21308,35.0,Private,222595.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21309,30.0,Private,181460.77,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21310,42.0,Private,144196.48,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
21311,51.0,Self-emp-inc,185560.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
21312,61.54203,Private,232886.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21313,29.0,Private,124416.336,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21314,67.64767,Government,417109.1,Some-college,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
21315,26.0,Private,442299.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
21316,53.0,Self-emp-not-inc,312374.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21317,50.0,Private,77400.47,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
21318,41.0,Government,195575.33,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21319,24.0,Private,66851.516,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21320,57.28642,Self-emp-not-inc,268753.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
21321,49.0,Private,302643.06,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21322,34.0,Private,192904.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
21323,23.0,Private,290076.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21324,40.0,Private,162885.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
21325,55.0,Self-emp-inc,350448.7,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
21326,42.0,Self-emp-not-inc,65995.08,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21327,43.0,Private,194587.34,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
21328,40.0,Private,90821.57,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
21329,24.0,Private,258631.44,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21330,29.0,Private,144112.5,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21331,19.0,Private,263465.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21332,49.0,Private,182389.92,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21333,56.0,Private,143464.42,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21334,25.0,Private,135370.52,Bachelors,14.0,Divorced,Sales,White,Male,0.0,0.0,93.15061,US,<=50K
21335,50.0,Self-emp-inc,372682.16,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21336,44.0,Self-emp-not-inc,186376.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
21337,52.0,Self-emp-not-inc,216096.58,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
21338,27.0,Private,219741.58,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
21339,37.0,Private,217489.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21340,65.0,Self-emp-not-inc,203538.62,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21341,47.0,Government,254851.05,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
21342,48.0,Self-emp-inc,174991.81,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.432686,US,<=50K
21343,17.0,Private,156922.98,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
21344,41.0,Private,166548.23,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21345,36.0,Private,455944.12,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21346,28.0,Private,98804.14,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21347,42.0,Private,189732.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21348,36.0,Government,147263.64,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
21349,19.0,Private,401476.5,Assoc-acdm,11.390866,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
21350,56.0,Government,270272.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
