,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27000,36.0,Self-emp-not-inc,209449.12,Some-college,9.14611,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27001,48.0,Private,409811.1,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,65.96455,US,<=50K
27002,32.0,Self-emp-not-inc,244090.48,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
27003,34.0,Government,145306.56,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27004,31.0,Government,241050.42,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
27005,51.0,Self-emp-not-inc,219241.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
27006,30.0,Private,232719.62,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27007,28.0,Government,202585.31,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27008,27.0,Private,149852.56,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27009,49.012,Self-emp-not-inc,285686.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
27010,61.0,Self-emp-not-inc,287022.16,Prof-school,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
27011,21.0,Private,230652.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27012,46.0,Private,238194.88,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27013,69.17988,Self-emp-not-inc,212949.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
27014,51.0,Private,341215.34,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
27015,33.0,Private,105912.88,Bachelors,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
27016,44.0,Government,292760.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27017,35.0,Private,187861.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
27018,57.0,Private,265567.22,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
27019,51.0,Private,156797.83,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
27020,76.69797,Self-emp-not-inc,143017.08,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,8.7143955,US,<=50K
27021,59.0,Private,139891.66,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27022,33.0,Self-emp-inc,108875.06,Masters,16.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,60.0,US,>50K
27023,49.0,Private,81785.805,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27024,52.0,Government,235225.95,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,87.020164,US,>50K
27025,26.0,Private,274696.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
27026,47.0,Government,287500.84,<=12th,2.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
27027,20.0,Private,183527.67,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27028,32.0,Private,143042.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27029,55.0,Private,160442.42,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27030,34.0,Private,115192.57,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27031,49.0,Private,329483.75,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
27032,26.0,Private,103024.93,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27033,44.0,Private,223902.5,<=12th,7.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27034,26.0,Private,212909.81,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27035,45.0,Private,65943.83,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27036,33.0,Private,93115.87,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,44.613358,US,>50K
27037,25.0,Private,197991.98,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,2.6318116,US,<=50K
27038,58.0,Private,271173.8,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27039,17.0,Private,235095.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
27040,31.0,Private,324202.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
27041,37.0,Private,190965.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27042,19.0,Private,195986.3,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,16.179913,Non-US,<=50K
27043,31.0,Private,260936.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27044,59.0,Private,101093.93,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
27045,34.0,Private,200553.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27046,47.0,Private,195695.69,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,55.0,US,<=50K
27047,41.0,Private,138963.61,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27048,30.0,Private,87403.89,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27049,48.0,Private,150006.58,HS-grad,9.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
27050,40.0,Private,424815.0,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27051,48.50879,Private,100586.81,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27052,32.0,Private,695620.6,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
27053,42.0,Private,160146.22,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
27054,36.0,Private,322635.44,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
27055,35.0,Government,166967.47,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
27056,41.0,Private,558979.1,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,20.0,US,<=50K
27057,44.0,Private,392567.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27058,35.0,Private,229661.89,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,>50K
27059,40.0,Government,93729.06,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,55.842316,US,<=50K
27060,55.0,Private,63349.164,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
27061,29.0,Private,117744.26,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27062,43.0,Private,214506.33,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
27063,29.0,Government,171761.66,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
27064,79.71396,Self-emp-not-inc,360429.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,4.693406,US,<=50K
27065,38.0,Private,289399.06,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27066,38.0,Private,174203.17,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27067,44.0,Government,79963.164,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27068,39.0,Private,219174.5,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27069,49.0,Private,291905.3,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
27070,42.0,Government,143749.97,Bachelors,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27071,70.62325,Private,176712.34,<=12th,7.0,Widowed,Sales,Black,Female,0.0,0.0,8.0,US,<=50K
27072,85.882385,Private,304767.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
27073,21.0,Private,485046.47,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,Non-US,<=50K
27074,34.0,Private,353677.47,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
27075,17.0,Private,546013.44,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,19.115114,US,<=50K
27076,58.0,Private,205769.52,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27077,55.406292,Self-emp-not-inc,186672.08,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,38.5299,US,<=50K
27078,51.0,Private,217118.03,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27079,41.0,Self-emp-not-inc,309453.44,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27080,28.0,Private,193760.06,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.304928,US,<=50K
27081,30.0,Self-emp-not-inc,243831.23,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
27082,42.0,Self-emp-not-inc,219489.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,83.08357,US,<=50K
27083,71.0,Private,300714.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27084,34.0,Private,161874.53,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27085,26.0,Private,331494.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27086,36.0,Private,329726.8,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
27087,53.0,Government,377676.56,Assoc-voc,11.0,Married,Other-service,White,Female,0.0,0.0,18.420887,US,<=50K
27088,20.0,Private,1080298.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27089,38.0,Private,267855.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
27090,20.0,Private,104262.19,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
27091,37.0,Private,299776.1,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27092,42.0,Private,200220.47,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
27093,30.0,Private,265893.53,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,37.0,US,>50K
27094,36.0,Private,112571.24,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
27095,35.0,Private,273270.47,<=12th,4.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27096,30.0,Government,209059.31,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
27097,38.0,Private,414367.47,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27098,17.0,Private,270251.5,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
27099,34.0,Private,142384.67,Assoc-acdm,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27100,35.0,Private,232623.84,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
27101,52.0,Private,329129.22,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
27102,21.0,Private,278026.06,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27103,17.0,Private,216740.17,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
27104,31.0,Government,34707.168,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,56.27102,US,>50K
27105,55.60516,Self-emp-inc,129709.02,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27106,75.11838,Government,87466.766,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
27107,27.0,Private,139952.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
27108,29.0,Private,154461.06,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
27109,22.96328,Private,538210.8,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,39.450428,Non-US,<=50K
27110,52.0,Private,169261.78,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
27111,39.0,Private,269087.22,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27112,46.0,Private,254665.47,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27113,26.0,Private,188266.73,<=12th,2.284931,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27114,57.0,Government,86727.25,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
27115,30.0,Private,320420.34,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27116,73.897835,Private,315415.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27117,30.0,Private,113126.16,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27118,37.0,Private,301659.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27119,30.0,Government,190485.2,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27120,21.0,Private,229666.2,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
27121,24.0,Private,196703.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
27122,27.0,Private,162508.69,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
27123,28.0,Private,53770.676,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27124,31.0,Private,183197.73,<=12th,6.0,Divorced,Farming-fishing,White,Female,0.0,0.0,99.0,US,<=50K
27125,47.824024,Private,361491.8,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27126,62.0,Private,377769.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27127,74.52831,Private,266484.78,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27128,53.0,Government,287751.7,<=12th,2.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
27129,36.0,Private,333660.3,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
27130,90.0,Private,104293.43,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
27131,35.0,Government,213812.66,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
27132,34.0,Private,142872.6,Bachelors,10.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
27133,60.0,Private,284514.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27134,55.0,Private,195625.53,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,70.0,US,>50K
27135,22.0,Private,297689.7,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
27136,37.0,Self-emp-not-inc,138105.83,Bachelors,12.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
27137,59.0,Private,238213.77,<=12th,2.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
27138,40.0,Private,149880.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,84.009895,US,<=50K
27139,34.0,Private,170641.44,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
27140,38.0,Private,128887.76,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27141,49.0,Private,123515.18,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
27142,31.0,Private,235779.06,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
27143,45.0,Government,188867.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
27144,57.0,Private,207351.6,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27145,23.0,Private,57547.285,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27146,34.0,Private,173764.83,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27147,60.857002,Self-emp-not-inc,286228.34,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
27148,27.0,Self-emp-not-inc,188219.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27149,39.0,Government,174396.23,<=12th,7.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
27150,39.0,Private,135309.9,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27151,49.0,Private,50243.586,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
27152,36.0,Private,144697.28,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27153,33.0,Government,280065.66,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
27154,61.0,Self-emp-not-inc,260852.9,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.598026,US,<=50K
27155,47.0,Self-emp-not-inc,209664.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27156,46.0,Private,175948.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
27157,18.0,Private,293783.97,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
27158,47.75998,Private,164627.34,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
27159,37.0,Self-emp-not-inc,267768.2,Masters,16.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
27160,27.0,Private,285384.03,Some-college,9.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
27161,33.0,Government,102989.055,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27162,17.0,Private,247304.27,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27163,50.0,Private,197673.48,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
27164,28.0,Government,189819.25,Bachelors,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
27165,64.0,Private,206415.06,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
27166,54.0,Private,210328.53,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,27.642859,US,<=50K
27167,17.0,Private,224311.1,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
27168,52.0,Private,151609.17,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27169,46.0,Private,540420.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27170,35.0,Private,182114.55,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27171,35.0,Private,188892.16,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
27172,35.0,Self-emp-not-inc,318250.6,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27173,19.0,Private,186852.69,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27174,32.0,Self-emp-not-inc,44030.49,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
27175,30.0,Private,185565.77,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
27176,21.0,Government,519596.16,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
27177,38.0,Self-emp-not-inc,206573.05,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27178,53.0,Government,330385.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,32.430313,US,<=50K
27179,21.0,Private,224561.02,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
27180,47.0,Self-emp-not-inc,144829.4,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
27181,42.0,Private,28999.932,<=12th,6.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,8.0,US,<=50K
27182,32.0,Government,254702.9,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
27183,35.0,Private,165326.52,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
27184,37.0,Private,35563.99,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,80.0,US,<=50K
27185,35.0,Private,299794.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
27186,21.0,Private,206037.47,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,3.327663,US,<=50K
27187,30.0,Private,312301.47,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
27188,51.0,Private,334763.56,<=12th,5.0859294,Widowed,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
27189,45.0,Private,374296.28,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,36.0,Non-US,<=50K
27190,22.0,Government,332723.78,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
27191,45.0,Self-emp-not-inc,205882.19,<=12th,7.7407207,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
27192,18.0,Private,404724.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
27193,50.0,Private,148179.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
27194,50.0,Government,313937.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27195,31.0,Private,136060.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27196,70.74521,Self-emp-not-inc,506716.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27197,22.0,Government,41199.316,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
27198,28.0,Private,91145.54,<=12th,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
27199,21.0,Private,217728.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
27200,65.0,Self-emp-not-inc,208259.98,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27201,73.26283,Self-emp-not-inc,242653.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27202,31.0,Private,199848.62,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
27203,38.0,Private,31322.0,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27204,38.0,Private,225616.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
27205,17.0,Government,403709.22,<=12th,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,28.0,US,<=50K
27206,43.0,Private,113319.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
27207,47.0,Private,451915.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27208,43.0,Private,296188.44,Prof-school,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
27209,59.0,Private,237958.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27210,49.0,Private,167121.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
27211,37.0,Private,73002.24,<=12th,7.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27212,49.0,Private,173306.56,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
27213,60.0,Self-emp-not-inc,314144.22,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
27214,42.0,Government,114564.18,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27215,55.0,Government,285661.75,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27216,23.0,Private,341791.2,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
27217,17.0,Private,181064.89,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,13.879533,US,<=50K
27218,31.0,Private,215767.88,Assoc-acdm,13.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
27219,49.0,Private,267807.8,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
27220,31.0,Government,85727.94,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
27221,28.0,Government,424226.53,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
27222,24.0,Private,242302.02,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
27223,40.0,Private,109610.41,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27224,31.0,Private,192299.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
