,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23257,54.0,Private,105363.59,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
23258,37.0,Private,138956.2,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23259,72.275826,Private,214985.92,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23260,32.0,Government,137626.23,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,1902.0,40.0,US,<=50K
23261,40.0,Private,129855.83,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
23262,37.0,Private,201433.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
23263,49.0,Private,167682.25,Assoc-voc,12.0,Married,Craft-repair,White,Male,30122.088,0.0,47.323246,US,>50K
23264,58.0,Private,97117.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23265,46.0,Private,326211.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23266,21.0,Private,264903.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
23267,43.0,Government,243464.06,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
23268,39.0,Government,142759.38,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23269,22.0,Private,203035.48,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23270,52.0,Private,110034.56,<=12th,8.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23271,39.0,Self-emp-not-inc,47140.164,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23272,30.0,Private,89195.625,Some-college,11.0,Married,Prof-specialty,White,Male,94494.4,0.0,50.0,US,<=50K
23273,54.0,Private,214875.53,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
23274,41.0,Private,183604.06,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,75.0,US,>50K
23275,30.0,Government,377200.12,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23276,31.0,Private,353795.4,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
23277,65.0,Government,350565.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
23278,28.0,Private,465458.1,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
23279,38.0,Private,116393.81,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23280,51.0,Self-emp-inc,297767.38,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
23281,26.0,Private,324433.62,<=12th,8.199808,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
23282,24.0,Private,267505.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
23283,25.0,Self-emp-not-inc,101760.66,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
23284,51.0,Private,291170.56,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
23285,46.0,Private,221052.42,Assoc-voc,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
23286,37.0,Private,308980.44,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
23287,31.0,Government,256752.52,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
23288,59.0,Private,288726.1,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23289,51.0,Self-emp-inc,35786.324,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
23290,44.0,Private,165222.11,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
23291,44.0,Private,299657.1,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
23292,26.0,Private,151784.19,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23293,27.0,Private,404441.8,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,1.1520643,US,<=50K
23294,64.0,Private,267643.06,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23295,50.0,Government,329048.2,<=12th,2.0,Separated,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
23296,28.0,Private,198043.08,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
23297,29.0,Government,200074.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
23298,23.0,Private,209961.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
23299,22.0,Government,362857.25,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
23300,36.0,Private,326897.66,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
23301,36.0,Private,190793.92,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23302,51.0,Private,170894.66,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
23303,40.0,Government,82867.82,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23304,53.0,Self-emp-inc,188978.83,Masters,16.0,Married,Prof-specialty,White,Male,2174.0,0.0,45.0,US,>50K
23305,51.0,Private,257793.08,Bachelors,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,50.0,US,>50K
23306,38.0,Private,134053.98,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
23307,55.146233,Private,222064.6,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23308,37.0,Private,212934.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23309,74.552864,Self-emp-not-inc,105188.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
23310,51.0,Private,227008.2,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23311,69.0,Private,86802.63,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23312,36.0,Private,159955.72,Masters,16.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
23313,26.0,Government,639177.56,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
23314,59.547432,Private,129065.8,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
23315,18.715317,Private,350082.38,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
23316,62.0,Private,173063.45,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
23317,34.0,Private,335403.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23318,39.0,Government,238243.1,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,44.0,US,>50K
23319,25.0,Government,177105.8,HS-grad,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
23320,55.0,Self-emp-inc,155249.77,Assoc-acdm,10.01663,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
23321,44.0,Self-emp-inc,201563.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
23322,56.0,Private,140190.42,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,31.967455,US,<=50K
23323,44.0,Government,182201.94,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
23324,56.0,Private,312626.97,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
23325,74.929436,Private,122057.836,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
23326,22.0,Private,218679.42,Assoc-voc,12.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
23327,35.0,Private,97705.195,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
23328,53.0,Private,87299.14,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
23329,68.18494,Private,199769.22,<=12th,5.0,Widowed,Adm-clerical,White,Female,0.0,0.0,36.0,Non-US,<=50K
23330,36.0,Private,227093.67,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
23331,17.0,Private,219940.06,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
23332,58.0,Private,316816.44,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23333,62.0,Private,169812.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
23334,60.66726,Private,242144.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,3023.4714,0.0,40.0,US,<=50K
23335,35.0,Private,284583.62,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
23336,65.0,Private,47716.105,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
23337,53.0,Private,589017.75,Some-college,9.0,Separated,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
23338,19.0,Private,205975.69,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
23339,42.0,Private,204801.94,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
23340,20.0,Private,270227.47,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23341,18.0,Private,225905.45,<=12th,9.0,Never-married,Sales,Other,Female,0.0,0.0,20.0,Non-US,<=50K
23342,22.0,Private,164646.9,Assoc-acdm,11.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
23343,61.0,Self-emp-not-inc,145448.89,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
23344,44.0,Private,454505.75,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
23345,26.0,Private,138960.19,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
23346,46.0,Private,241014.47,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
23347,43.0,Government,343606.62,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23348,22.0,Private,1374024.1,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
23349,22.0,Private,134787.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23350,29.0,Private,95474.13,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
23351,32.0,Government,118987.41,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
23352,39.0,Private,112260.336,<=12th,4.0,Never-married,Sales,White,Female,3028.5676,0.0,48.0,US,<=50K
23353,45.0,Private,220792.72,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
23354,43.0,Private,154170.03,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23355,37.0,Private,411454.7,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23356,45.0,Self-emp-not-inc,267105.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
23357,52.0,Private,223968.9,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23358,42.0,Government,188278.25,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23359,51.0,Private,247874.72,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,44.361233,US,>50K
23360,42.0,Private,211724.64,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
23361,24.0,Private,203022.02,Assoc-voc,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23362,18.0,Private,191548.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,7298.0,0.0,40.0,US,<=50K
23363,21.0,Private,288359.5,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,3.1233275,US,<=50K
23364,23.0,Private,27142.621,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
23365,48.0,Private,156801.8,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
23366,25.0,Private,127922.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
23367,23.0,Private,58624.57,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
23368,62.0,Government,82974.37,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
23369,43.0,Private,125452.96,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23370,86.97816,Private,100283.72,<=12th,5.0,Widowed,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
23371,26.0,Private,185609.39,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
23372,43.0,Private,182408.0,HS-grad,9.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
23373,37.0,Private,119294.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
23374,42.0,Private,174014.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
23375,21.0,Private,154801.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23376,22.0,Private,219757.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
23377,63.0,Private,141850.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.525427,US,<=50K
23378,53.0,Government,124797.09,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23379,46.0,Government,49752.664,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
23380,23.0,Private,251877.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23381,17.0,Private,113301.59,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.2152534,US,<=50K
23382,60.0,Private,165993.77,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
23383,34.0,Private,34060.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23384,62.0,Private,404125.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23385,49.0,Private,208694.11,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
23386,35.0,Private,75900.33,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23387,44.0,Private,198229.61,Bachelors,13.0,Married,Exec-managerial,White,Male,1152.5748,0.0,40.0,US,>50K
23388,76.18665,Government,32503.518,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23389,46.0,Government,227667.39,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23390,46.0,Self-emp-not-inc,159751.64,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23391,29.0,Private,409510.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23392,33.0,Private,107402.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
23393,26.0,Private,224691.39,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
23394,70.21898,Private,119773.9,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
23395,44.0,Private,140820.89,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23396,17.0,Private,215531.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,27.174772,US,<=50K
23397,34.0,Private,45008.86,Masters,13.0,Married,Sales,White,Male,26131.318,0.0,50.0,US,>50K
23398,39.0,Private,323441.88,<=12th,6.0,Widowed,Exec-managerial,White,Female,5013.0,0.0,40.0,Non-US,<=50K
23399,37.0,Private,292430.84,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,45.0,US,<=50K
23400,40.0,Private,149041.89,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23401,39.0,Private,147882.42,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
23402,18.0,Government,209978.61,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
23403,36.0,Private,233743.17,Bachelors,13.0,Married,Prof-specialty,White,Male,14405.659,0.0,40.0,US,>50K
23404,24.0,Private,352826.78,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
23405,44.0,Government,148483.83,Assoc-acdm,11.0,Divorced,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
23406,46.0,Private,245691.67,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
23407,35.0,Self-emp-not-inc,352853.53,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
23408,53.0,Self-emp-inc,110120.5,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23409,20.0,Private,112317.12,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
23410,59.0,Private,205651.89,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,Non-US,<=50K
23411,38.0,Private,178938.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
23412,58.0,Private,145010.89,Assoc-voc,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
23413,23.0,Private,282628.03,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,1725.2728,35.0,US,<=50K
23414,21.0,Private,145411.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23415,51.0,Private,210931.55,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
23416,50.69468,Private,188335.44,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,16.0,US,<=50K
23417,57.0,Government,238069.69,<=12th,6.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
23418,48.0,Private,215191.19,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,70.0,US,>50K
23419,40.0,Private,335622.2,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
23420,44.0,Private,96903.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23421,57.0,Self-emp-not-inc,86954.41,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23422,31.0,Private,254035.36,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
23423,35.0,Private,373675.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
23424,54.0,Private,191389.69,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,17217.416,0.0,40.0,US,>50K
23425,37.0,Private,170126.61,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
23426,37.0,Private,228529.86,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
23427,49.0,Private,442010.2,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,9.15107,US,<=50K
23428,22.0,Private,200660.44,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
23429,32.0,Government,198483.97,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
23430,35.0,Private,265547.22,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23431,19.0,Private,267801.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
23432,42.0,Private,52785.29,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
23433,83.28539,Self-emp-inc,334847.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
23434,58.0,Private,335385.2,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
23435,43.0,Private,312390.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
23436,59.0,Self-emp-not-inc,166998.77,Bachelors,14.0,Married,Sales,White,Male,0.0,4135.3394,65.0,US,>50K
23437,25.0,Private,104135.164,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23438,23.0,Private,334699.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23439,52.0,Private,194921.5,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,3.2916687,US,>50K
23440,59.539474,Private,142754.62,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
23441,28.0,Private,179952.11,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23442,22.0,Private,76693.88,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,46.0,US,<=50K
23443,57.0,Self-emp-not-inc,160024.3,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.771683,US,<=50K
23444,26.0,Private,702447.0,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
23445,41.0,Government,184519.56,HS-grad,10.0,Separated,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
23446,59.0,Private,117873.57,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
23447,44.0,Government,80468.49,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23448,82.2342,Self-emp-not-inc,113571.59,Some-college,10.0,Married,Sales,White,Male,5213.94,0.0,20.0,US,<=50K
23449,28.0,Private,64965.92,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
23450,28.0,Private,107135.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.87921,US,>50K
23451,62.0,Private,294301.22,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
23452,35.0,Private,296892.1,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23453,37.0,Private,123551.72,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23454,61.1995,Private,203759.33,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
23455,22.0,Private,118077.516,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
23456,43.0,Government,340142.6,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23457,19.0,Private,107214.11,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
23458,55.0,Private,185966.1,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23459,48.654427,Private,22837.322,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
23460,41.0,Private,218166.64,Assoc-acdm,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
23461,43.354965,Private,148585.67,<=12th,8.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
23462,28.0,Private,238222.11,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
23463,29.0,Private,171970.86,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,2140.6562,45.0,US,<=50K
23464,32.0,Government,29943.156,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23465,52.0,Private,179293.73,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
23466,60.0,Self-emp-not-inc,131731.45,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,37.953403,US,<=50K
23467,27.0,Private,219617.19,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
23468,29.0,Private,71594.164,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
23469,64.0,Government,293661.7,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,35.0,US,>50K
23470,23.0,Private,99610.09,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23471,20.0,Private,320073.28,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23472,25.0,Private,306714.78,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
23473,32.0,Private,118803.46,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23474,90.0,Private,182217.77,<=12th,7.0,Widowed,Adm-clerical,White,Male,5013.0,0.0,20.0,US,<=50K
23475,42.0,Private,190242.61,Assoc-acdm,13.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Male,15024.0,0.0,40.0,US,>50K
23476,26.0,Private,159023.98,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23477,48.0,Private,176976.16,<=12th,2.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
23478,65.0,Self-emp-not-inc,130355.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23479,43.0,Private,51570.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
23480,28.0,Government,38028.117,Assoc-voc,10.026929,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
23481,55.0,Private,287249.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
23482,57.0,Private,149045.5,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
