,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
28174,59.0,Private,383017.38,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,42.022617,Non-US,<=50K
28175,39.0,Private,501238.62,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
28176,43.0,Government,122793.625,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28177,49.0,Private,225109.98,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
28178,42.0,Self-emp-not-inc,84734.64,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28179,28.0,Private,201467.6,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
28180,53.0,Government,155684.7,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28181,37.0,Government,321491.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,2530.9617,50.0,US,>50K
28182,40.0,Self-emp-not-inc,402423.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
28183,57.0,Private,208357.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
28184,26.0,Private,206437.92,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
28185,51.0,Private,84942.46,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28186,22.0,Private,135318.72,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
28187,46.0,Private,165731.33,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
28188,56.0,Government,74226.586,HS-grad,9.0,Widowed,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
28189,40.695286,Private,510846.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28190,30.0,Private,119545.82,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
28191,64.0,Private,188235.03,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28192,51.0,Private,292249.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28193,23.0,Private,160603.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.716084,US,<=50K
28194,23.0,Private,190709.88,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
28195,29.0,Private,217069.61,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
28196,43.0,Private,143095.86,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
28197,73.79464,Self-emp-not-inc,461816.25,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,1.0848342,US,<=50K
28198,57.0,Private,155775.52,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28199,76.671394,Self-emp-inc,147542.77,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,2915.1846,0.0,20.0,US,>50K
28200,17.0,Private,202793.2,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,3.8432,US,<=50K
28201,50.0,Private,123037.055,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
28202,28.0,Private,347926.75,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28203,53.0,Self-emp-not-inc,275748.84,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28204,39.0,Private,32838.35,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28205,20.0,Private,313492.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
28206,35.0,Private,182481.16,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
28207,39.0,Government,167155.62,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28208,66.40733,Self-emp-not-inc,25624.115,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
28209,39.0,Government,134651.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
28210,29.0,Private,114710.21,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
28211,36.0,Private,109497.766,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28212,17.0,Private,198756.12,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
28213,49.0,Private,305333.75,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28214,42.0,Private,34626.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28215,39.0,Government,418251.4,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,4350.578,40.0,US,>50K
28216,50.0,Private,201196.23,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28217,65.0,Private,255598.5,Assoc-voc,12.0,Married,Handlers-cleaners,White,Male,78587.89,0.0,40.0,US,<=50K
28218,46.0,Private,169068.6,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
28219,20.0,Private,187881.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28220,23.0,Private,264585.06,Bachelors,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28221,33.0,Self-emp-inc,118342.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
28222,31.0,Private,336647.16,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28223,60.0,Private,130289.01,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
28224,90.0,Government,212195.05,Masters,16.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28225,38.0,Private,35441.94,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,54.325867,US,>50K
28226,29.0,Private,242585.81,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28227,59.0,Government,93059.99,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28228,36.0,Private,144149.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28229,43.0,Self-emp-not-inc,153502.61,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
28230,54.0,Private,166759.22,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
28231,68.0,Government,95821.74,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28232,18.0,Private,173976.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
28233,36.0,Private,242155.45,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28234,28.0,Private,302076.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28235,43.0,Government,365270.53,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,38.77935,US,>50K
28236,40.0,Private,155850.38,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28237,17.0,Private,180734.1,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,93.2075,Non-US,<=50K
28238,44.0,Self-emp-inc,119625.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28239,39.0,Private,278209.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2313.1929,40.0,US,>50K
28240,42.0,Private,463733.16,<=12th,5.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
28241,40.764572,Private,583514.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28242,40.0,Government,189473.94,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
28243,49.0,Private,164689.05,Assoc-voc,12.0,Married,Transport-moving,Other,Male,7298.0,0.0,30.0,US,>50K
28244,25.0,Private,155202.56,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28245,17.0,Private,165442.55,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,4.4624243,US,<=50K
28246,25.0,Private,152954.38,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
28247,33.0,Private,118901.41,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
28248,40.0,Private,83528.19,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
28249,47.9692,Private,35889.465,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
28250,51.0,Government,183489.23,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
28251,26.0,Government,137964.86,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
28252,34.0,Self-emp-not-inc,231633.84,Assoc-voc,12.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
28253,47.0,Private,213240.9,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28254,43.0,Private,226862.23,<=12th,7.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
28255,57.0,Private,233683.55,Bachelors,13.0,Married,Sales,White,Male,0.0,2447.9622,40.0,US,>50K
28256,33.0,Private,300750.72,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
28257,21.0,Private,321796.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
28258,34.0,Private,198804.22,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
28259,34.0,Private,101101.35,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
28260,53.0,Government,121297.76,Bachelors,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,60.0,Non-US,>50K
28261,41.0,Private,199016.48,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28262,71.2482,Private,367582.53,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28263,62.0,Private,242113.95,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,28.566597,US,<=50K
28264,39.0,Private,66535.83,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
28265,43.0,Private,124783.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28266,31.149893,Private,192702.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28267,28.0,Government,375560.84,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28268,24.0,Private,291423.3,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
28269,61.0,Government,282607.28,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
28270,23.0,Private,350947.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28271,43.0,Government,184989.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28272,32.0,Private,208033.48,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28273,21.0,Private,214540.75,<=12th,8.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,25.0,US,<=50K
28274,50.0,Private,282478.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
28275,61.0,Self-emp-not-inc,194914.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28276,41.0,Private,229903.84,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,30.466793,US,<=50K
28277,35.0,Private,164515.31,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
28278,31.0,Private,374398.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.695752,US,<=50K
28279,31.0,Private,269887.34,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28280,24.0,Private,468198.3,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
28281,62.50868,Private,341019.62,<=12th,2.0,Married,Transport-moving,White,Male,3826.1233,0.0,24.0,US,>50K
28282,43.0,Self-emp-not-inc,43009.176,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
28283,52.0,Self-emp-inc,115489.18,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28284,50.0,Government,141881.86,Masters,14.0,Married,Prof-specialty,Black,Female,15024.0,0.0,45.0,US,>50K
28285,44.0,Private,202436.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28286,47.0,Private,269760.16,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
28287,52.0,Self-emp-not-inc,316260.16,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
28288,30.0,Private,204334.11,Some-college,10.1,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
28289,34.0,Private,199434.12,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
28290,35.0,Private,182945.19,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
28291,45.0,Private,277391.53,HS-grad,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
28292,29.0,Private,207589.39,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
28293,28.0,Private,89624.85,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28294,33.0,Private,38894.066,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
28295,49.0,Government,200486.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28296,32.0,Private,119331.586,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28297,36.0,Private,103848.46,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,2387.1968,40.0,US,<=50K
28298,17.0,Private,397465.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
28299,36.0,Private,163606.92,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28300,31.0,Private,243191.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28301,34.0,Private,137000.36,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28302,54.0,Government,177391.92,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,75.0,US,<=50K
28303,18.0,Self-emp-inc,137687.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28304,26.0,Private,376310.5,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,96.60601,US,<=50K
28305,42.0,Private,131976.64,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
28306,26.0,Private,117448.195,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
28307,17.0,Private,286780.44,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,12.0,Non-US,<=50K
28308,42.0,Private,210564.31,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
28309,50.0,Private,193180.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28310,34.0,Private,162724.69,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28311,19.0,Private,222978.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28312,43.0,Private,214684.31,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28313,66.0,Private,167716.75,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28314,31.0,Private,197554.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
28315,48.0,Private,142673.1,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
28316,51.0,Private,71606.47,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
28317,47.0,Self-emp-inc,195591.17,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
28318,50.0,Private,41237.473,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
28319,31.0,Private,185380.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
28320,33.0,Private,195949.98,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28321,25.0,Private,82342.734,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28322,52.0,Government,95580.945,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
28323,19.0,Private,180554.66,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
28324,47.0,Self-emp-inc,182119.67,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,99.0,US,>50K
28325,31.0,Government,204471.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28326,31.0,Private,326032.7,HS-grad,9.0,Separated,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
28327,26.0,Private,201469.12,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
28328,17.0,Private,344602.34,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
28329,31.0,Government,255356.61,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28330,17.0,Private,292677.78,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28331,31.0,Private,347012.53,HS-grad,9.0,Never-married,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
28332,51.0,Self-emp-inc,179425.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
28333,53.0,Self-emp-inc,245749.97,Some-college,10.0,Married,Transport-moving,Black,Male,1267.2379,0.0,50.0,US,>50K
28334,47.0,Self-emp-not-inc,96855.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
28335,24.0,Private,203305.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
28336,29.0,Private,237601.33,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
28337,48.0,Self-emp-not-inc,308561.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
28338,22.0,Private,374008.34,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
28339,45.0,Private,83329.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
28340,40.0,Private,190435.69,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
28341,61.0,Government,531969.4,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
28342,21.0,Private,264640.88,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,38.824192,US,<=50K
28343,48.0,Private,262347.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28344,40.0,Government,196057.02,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28345,24.0,Private,359761.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28346,46.0,Self-emp-not-inc,102053.43,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28347,46.0,Self-emp-inc,216977.98,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
28348,35.0,Private,223563.66,Some-college,11.0,Separated,Sales,White,Male,0.0,0.0,71.7555,US,<=50K
28349,57.0,Self-emp-not-inc,134682.77,<=12th,7.58377,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
28350,30.0,Private,174435.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
28351,33.0,Private,239703.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28352,33.0,Government,188124.16,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,Non-US,<=50K
28353,20.0,Private,343706.2,<=12th,1.2508307,Never-married,Other-service,White,Female,0.0,0.0,1.4311719,Non-US,<=50K
28354,27.0,Private,187744.62,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
28355,39.0,Government,306188.0,Some-college,10.0,Married,Protective-serv,White,Male,15024.0,0.0,60.0,US,>50K
28356,26.0,Private,188232.1,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28357,45.0,Private,84282.39,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
28358,27.0,Private,343985.62,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
28359,33.0,Government,262041.42,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
28360,37.0,Self-emp-not-inc,289921.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28361,37.0,Private,198468.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
28362,25.0,Government,355734.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28363,25.0,Private,198899.89,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
28364,60.0,Private,343766.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.904144,US,>50K
28365,39.0,Government,171015.05,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28366,49.0,Government,123042.805,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
28367,33.0,Private,463341.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28368,26.0,Private,513045.06,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
28369,49.0,Government,519761.38,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
28370,47.0,Private,126956.04,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
28371,42.0,Private,281127.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28372,41.0,Self-emp-not-inc,178938.0,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,80.0,Non-US,>50K
28373,33.0,Private,500490.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28374,58.0,Self-emp-not-inc,298486.97,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
28375,62.0,Private,283756.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,1599.792,30.0,US,<=50K
28376,19.0,Private,174077.95,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
28377,46.0,Self-emp-not-inc,118310.76,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,65.0,US,>50K
28378,28.0,Private,348925.12,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
28379,50.0,Private,594686.2,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
28380,57.229137,Government,81520.05,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
28381,60.0,Government,307344.78,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,24.0,Non-US,>50K
28382,30.0,Private,250470.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
28383,55.0,Private,341038.06,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
28384,26.0,Private,105315.836,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28385,52.0,Private,83329.484,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
28386,22.0,Private,591401.3,Some-college,9.0,Never-married,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
28387,40.0,Private,190830.34,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
28388,32.0,Private,194595.39,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
28389,60.0,Private,308501.28,<=12th,8.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28390,34.0,Private,355821.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
28391,41.0,Private,101250.195,HS-grad,10.0,Married,Sales,White,Male,31394.963,0.0,40.0,US,<=50K
28392,37.0,Private,131624.97,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
28393,40.0,Private,66622.266,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
28394,49.0,Private,126088.586,Assoc-acdm,10.0,Married,Sales,White,Male,2892.331,0.0,40.0,US,>50K
28395,17.0,Private,174967.8,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,3.6830719,US,<=50K
28396,56.0,Private,130043.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28397,29.0,Private,121930.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
