,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25355,24.0,Private,310899.6,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
25356,60.0,Private,116800.28,HS-grad,6.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25357,35.0,Private,164540.45,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
25358,21.0,Self-emp-not-inc,327780.88,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
25359,52.0,Private,181746.19,Prof-school,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
25360,17.0,Private,141523.81,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
25361,18.0,Private,161524.7,Bachelors,11.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
25362,31.0,Private,295095.38,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25363,40.0,Self-emp-not-inc,297947.44,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25364,27.0,Government,47775.32,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
25365,25.0,Private,269766.84,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
25366,18.0,Private,131086.95,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
25367,49.0,Private,165450.8,Bachelors,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,26.412083,US,<=50K
25368,17.0,Private,163960.6,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
25369,55.60834,Private,107274.05,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
25370,40.0,Government,136245.17,Masters,14.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
25371,39.0,Private,77785.73,Bachelors,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
25372,60.0,Government,184739.94,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,41.422115,US,<=50K
25373,51.0,Private,160061.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
25374,58.0,Government,289014.0,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
25375,39.0,Private,127611.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
25376,69.521194,Government,208338.36,Some-college,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
25377,52.0,Government,197416.58,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25378,59.0,Private,398126.62,Masters,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
25379,22.0,Private,162966.23,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25380,43.980667,Government,186839.31,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
25381,33.0,Private,180965.02,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
25382,49.0,Private,131067.914,<=12th,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
25383,57.0,Private,288736.97,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
25384,33.0,Private,177366.39,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
25385,45.0,Government,261568.3,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25386,51.0,Private,237616.17,Assoc-voc,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25387,30.0,Self-emp-not-inc,134617.36,Bachelors,14.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
25388,48.0,Private,225816.34,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,>50K
25389,30.0,Private,384798.66,HS-grad,8.028199,Married,Machine-op-inspct,White,Male,0.0,0.0,35.51142,US,<=50K
25390,62.0,Private,328329.5,Bachelors,13.0,Widowed,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
25391,38.0,Self-emp-not-inc,383794.84,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
25392,34.0,Government,151712.7,HS-grad,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
25393,20.0,Private,235126.36,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,35.8505,US,<=50K
25394,60.0,Private,143992.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
25395,22.0,Private,242795.4,HS-grad,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25396,42.0,Private,224959.42,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
25397,31.0,Government,320582.56,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25398,67.0,Self-emp-not-inc,56944.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
25399,28.64299,Private,257977.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
25400,21.0,Self-emp-not-inc,202011.02,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25401,63.0,Private,44541.95,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25402,44.0,Private,119502.266,HS-grad,5.310153,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
25403,26.0,Private,26502.172,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25404,34.0,Private,101674.945,Bachelors,16.0,Never-married,Armed-Forces,White,Male,0.0,0.0,25.0,Non-US,>50K
25405,46.0,Private,159757.97,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
25406,20.0,Private,325204.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25407,51.0,Private,150135.64,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
25408,61.0,Private,100284.44,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
25409,20.0,Private,105103.484,Bachelors,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25410,30.0,Private,144268.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
25411,45.0,Private,163592.31,Masters,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
25412,49.0,Government,127904.14,Assoc-voc,15.543277,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25413,44.0,Private,33159.19,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25414,38.0,Private,31124.793,Some-college,12.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
25415,31.0,Private,260956.05,<=12th,9.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,46.0,US,<=50K
25416,24.0,Private,70461.31,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25417,51.0,Self-emp-not-inc,121826.14,<=12th,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
25418,32.0,Private,112283.21,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.243103,US,<=50K
25419,46.0,Government,334820.06,Bachelors,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.10797,US,<=50K
25420,28.0,Private,115586.66,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.2229285,US,<=50K
25421,49.0,Private,190301.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
25422,19.0,Private,167400.84,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,7.231166,US,<=50K
25423,45.0,Private,276253.5,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
25424,59.0,Private,234786.7,Bachelors,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
25425,35.0,Private,210926.98,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25426,47.0,Self-emp-not-inc,357012.3,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
25427,24.0,Private,93923.38,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
25428,70.0,Self-emp-inc,144787.31,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
25429,40.0,Government,119934.2,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
25430,35.0,Private,234370.72,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
25431,27.0,Private,110490.72,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
25432,36.0,Private,87191.46,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25433,45.0,Government,340245.84,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
25434,45.0,Private,246965.22,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
25435,45.0,Private,290153.44,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
25436,50.0,Private,138281.1,Assoc-voc,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
25437,26.0,Private,392493.75,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
25438,41.0,Self-emp-not-inc,201157.9,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
25439,56.6007,Private,122614.81,Some-college,11.0,Divorced,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
25440,30.0,Private,192809.34,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25441,53.0,Government,211140.64,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
25442,33.0,Private,318982.12,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,35.0,US,<=50K
25443,27.0,Government,313678.6,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
25444,32.0,Private,193851.73,<=12th,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
25445,56.0,Government,245956.03,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
25446,57.84714,Private,91559.18,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25447,44.0,Private,349157.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,47.800415,Non-US,<=50K
25448,32.0,Private,181961.44,<=12th,5.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
25449,30.0,Self-emp-not-inc,135411.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
25450,46.0,Private,359004.9,Assoc-acdm,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
25451,50.0,Private,112011.984,Bachelors,15.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25452,32.0,Private,198182.66,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25453,28.0,Private,183870.5,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25454,47.0,Government,162643.81,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25455,54.93231,Self-emp-not-inc,141196.4,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
25456,38.0,Private,191567.7,<=12th,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
25457,27.0,Private,289256.62,HS-grad,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
25458,19.0,Private,126711.07,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
25459,48.0,Private,140080.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25460,30.0,Private,79870.21,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
25461,54.0,Private,258829.4,Masters,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,>50K
25462,48.0,Self-emp-not-inc,207162.81,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,Non-US,<=50K
25463,42.0,Private,30225.627,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
25464,33.0,Self-emp-not-inc,146329.31,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
25465,51.76932,Private,111100.445,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25466,54.0,Self-emp-not-inc,293239.1,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
25467,57.0,Self-emp-not-inc,130587.04,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
25468,42.0,Private,47926.594,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
25469,50.0,Government,166631.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,18.803247,US,<=50K
25470,44.0,Private,133506.8,<=12th,5.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
25471,56.0,Government,136719.4,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25472,25.0,Private,159789.62,Assoc-voc,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
25473,47.0,Private,175182.53,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25474,58.0,Self-emp-inc,76917.61,Prof-school,10.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,>50K
25475,26.0,Private,316410.7,<=12th,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
25476,17.0,Private,322405.78,Assoc-acdm,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
25477,36.0,Private,270192.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25478,34.0,Government,24465.37,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,43.952545,US,>50K
25479,35.0,Private,138515.7,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
25480,44.0,Private,236988.56,Some-college,14.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
25481,49.0,Private,282588.3,Some-college,10.239772,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
25482,37.0,Private,663036.1,HS-grad,9.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
25483,23.0,Private,386947.78,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
25484,58.0,Self-emp-not-inc,193154.61,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,>50K
25485,47.0,Private,125533.484,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
25486,42.0,Private,193872.66,HS-grad,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,24.0,US,<=50K
25487,42.0,Private,346152.25,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25488,20.0,Government,181285.8,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25489,57.0,Government,55043.35,Bachelors,15.0,Married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,>50K
25490,43.0,Private,129735.83,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25491,47.0,Private,39620.82,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
25492,47.0,Private,115441.42,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,42.0,US,<=50K
25493,48.0,Private,171498.44,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
25494,32.0,Self-emp-not-inc,87126.08,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
25495,58.0,Government,181048.98,Doctorate,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,45.0,US,>50K
25496,55.0,Private,282748.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25497,52.897243,Private,302826.97,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
25498,73.0,Private,210890.34,Some-college,9.0,Married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
25499,23.0,Private,118088.5,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
25500,39.0,Private,226323.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25501,55.0,Private,125580.375,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25502,43.0,Private,56529.074,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
25503,29.0,Private,276677.5,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
25504,29.0,Private,61093.84,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25505,47.0,Without-pay,40119.96,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
25506,30.101295,Self-emp-not-inc,198260.03,HS-grad,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
25507,26.0,Private,168219.25,<=12th,2.6930876,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
25508,61.0,Private,29699.443,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
25509,36.0,Private,188247.83,HS-grad,7.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
25510,61.0,Private,301274.5,Bachelors,11.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
25511,47.0,Self-emp-not-inc,126639.24,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
25512,24.0,Private,100359.33,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
25513,35.0,Government,176935.69,Bachelors,13.167123,Divorced,Sales,Black,Female,0.0,0.0,30.331024,US,<=50K
25514,20.0,Private,167028.42,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
25515,52.22881,Self-emp-not-inc,159774.3,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25516,43.0,Private,202965.81,Assoc-voc,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
25517,19.0,Private,409163.78,Bachelors,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
25518,29.0,Private,129795.27,Masters,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
25519,52.0,Private,192804.2,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25520,28.0,Private,206614.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25521,38.0,Private,155486.39,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
25522,29.0,Self-emp-not-inc,180645.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25523,35.0,Private,111220.2,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25524,54.0,Private,278149.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
25525,45.0,Private,41008.35,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25526,24.0,Private,81173.53,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25527,35.0,Government,171043.42,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
25528,59.0,Private,173297.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25529,32.0,Private,353395.2,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
25530,36.0,Private,418462.03,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25531,26.0,Private,171238.6,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
25532,33.0,Private,148587.25,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,44.0,US,<=50K
25533,31.0,Private,166590.27,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
25534,43.0,Private,177295.52,HS-grad,9.0,Separated,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
25535,54.0,Government,250947.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25536,55.0,Government,149974.34,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
25537,32.0,Private,109511.36,Masters,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
25538,41.0,Private,256783.22,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25539,46.0,Self-emp-not-inc,50632.477,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25540,39.0,Private,237301.72,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25541,29.0,Private,210998.3,<=12th,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25542,21.780571,Private,172925.67,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
25543,18.0,Private,191576.45,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
25544,45.0,Self-emp-not-inc,189026.22,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
25545,55.736286,Self-emp-not-inc,277792.34,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
25546,42.0,Private,134352.47,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
25547,32.0,Government,155661.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25548,19.0,Private,227328.17,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,37.0,US,<=50K
25549,17.0,Private,229385.58,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
25550,36.0,Private,210792.19,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
25551,50.0,Private,69976.21,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,6.532621,US,<=50K
25552,26.0,Private,260456.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25553,19.0,Private,398580.8,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25554,32.0,Private,213957.17,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
25555,39.0,Private,344898.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25556,40.55731,Private,322655.9,Masters,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25557,20.0,Private,158062.98,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
25558,17.0,Private,144449.98,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
25559,37.0,Private,138979.86,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
25560,34.0,Private,225766.88,Assoc-acdm,13.0,Never-married,Craft-repair,Black,Female,0.0,0.0,55.0,US,<=50K
25561,49.42882,Private,157683.75,Some-college,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
25562,17.0,Private,149039.73,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25563,18.0,Private,243827.0,HS-grad,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
25564,56.0,Private,24342.463,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25565,38.0,Government,95357.51,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25566,53.0,Private,299591.12,Assoc-voc,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
25567,52.0,Private,216061.83,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
25568,58.0,Private,154106.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
25569,47.0,Private,97496.46,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.355232,US,<=50K
25570,35.0,Private,157922.06,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
25571,52.43238,Government,147244.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,75.17067,US,>50K
25572,61.0,Private,140057.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
25573,25.0,Private,111453.27,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25574,31.0,Private,125021.77,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
25575,22.0,Private,176666.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25576,39.0,Private,198641.72,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
25577,46.0,Private,117020.78,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
25578,32.0,Private,43638.473,Assoc-acdm,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25579,56.0,Government,53628.96,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.31864,Non-US,<=50K
25580,34.0,Private,477187.66,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
