,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27447,76.47499,Government,110380.93,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27448,28.0,Private,153834.61,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
27449,35.0,Government,28847.848,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,84.00883,US,>50K
27450,29.0,Private,155474.72,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27451,53.0,Private,91903.695,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
27452,37.0,Private,126520.21,Assoc-voc,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,49.22018,Non-US,<=50K
27453,60.0,Self-emp-not-inc,148774.95,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27454,46.0,Private,174938.38,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
27455,29.0,Private,236523.11,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27456,50.0,Private,253743.92,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
27457,49.0,Private,185141.94,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
27458,37.0,Private,34703.543,Bachelors,13.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
27459,37.0,Private,87131.08,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,52.879097,US,<=50K
27460,30.0,Private,247481.61,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27461,40.271324,Private,104281.4,Some-college,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
27462,51.0,Self-emp-inc,225873.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27463,53.0,Private,28805.514,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
27464,29.0,Private,231989.97,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27465,44.0,Private,34283.258,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27466,69.0,Private,141868.98,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,2415.0,71.767136,US,>50K
27467,51.0,Private,105124.484,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
27468,22.0,Private,202420.8,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
27469,48.0,Private,179656.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
27470,58.0,Private,230231.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
27471,28.0,Private,191423.31,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
27472,26.0,Government,248435.92,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
27473,45.0,Private,125018.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27474,46.0,Government,79289.78,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
27475,29.0,Government,36288.793,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
27476,35.0,Private,116412.4,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
27477,42.0,Government,200549.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27478,65.0,Government,187820.45,HS-grad,7.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
27479,29.0,Private,352037.8,Some-college,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
27480,21.0,Private,218381.0,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27481,27.0,Private,213737.39,Bachelors,11.9418125,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
27482,43.0,Private,150519.58,HS-grad,9.0,Married,Craft-repair,White,Male,11065.984,0.0,60.0,US,>50K
27483,51.0,Private,51481.586,Assoc-voc,10.0,Married,Craft-repair,White,Male,5013.0,0.0,45.0,US,>50K
27484,37.0,Government,135792.23,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27485,48.0,Private,188665.69,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
27486,45.0,Self-emp-not-inc,43852.492,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,58.291924,US,<=50K
27487,51.0,Self-emp-inc,196848.05,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
27488,33.0,Private,258138.8,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
27489,42.0,Self-emp-not-inc,265369.0,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27490,21.0,Private,163020.08,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
27491,28.0,Private,162191.95,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
27492,28.228392,Private,219155.06,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
27493,43.0,Private,160681.23,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
27494,26.0,Government,68921.375,Some-college,10.0,Separated,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
27495,21.0,Private,187014.11,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27496,30.0,Private,115609.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27497,36.0,Private,173043.97,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
27498,28.0,Private,482121.28,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
27499,24.0,Private,95864.83,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
27500,22.0,Private,120022.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
27501,44.0,Self-emp-inc,120052.06,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
27502,18.0,Private,95426.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27503,47.0,Government,295244.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
27504,33.0,Government,182105.55,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
27505,19.0,Private,78568.39,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
27506,26.0,Private,216290.89,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
27507,39.0,Self-emp-inc,126025.2,Bachelors,13.0,Married,Exec-managerial,White,Female,27330.342,0.0,40.0,US,>50K
27508,50.0,Private,201462.89,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27509,37.0,Private,70797.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
27510,24.0,Private,183906.19,<=12th,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,37.0,US,<=50K
27511,28.0,Private,135498.34,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
27512,28.0,Private,177787.83,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
27513,42.0,Private,172728.89,Assoc-acdm,10.0,Divorced,Tech-support,White,Female,0.0,0.0,8.205671,US,<=50K
27514,46.84073,Private,174245.2,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27515,56.0,Government,215497.06,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,11.654428,US,<=50K
27516,24.0,Private,79070.55,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
27517,44.0,Government,164907.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.14744,US,>50K
27518,25.0,Government,248386.98,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
27519,17.0,Private,97259.8,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
27520,56.0,Private,193011.08,<=12th,3.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
27521,26.0,Private,202734.75,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
27522,19.53035,Private,166129.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
27523,47.0,Private,168091.86,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27524,36.0,Private,94289.555,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
27525,27.0,Private,219109.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2415.0,40.0,US,<=50K
27526,21.805473,Private,209999.44,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
27527,41.0,Private,122121.414,<=12th,3.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
27528,39.0,Private,105496.57,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27529,33.0,Private,183673.06,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
27530,46.0,Government,124975.26,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27531,44.6039,Private,154909.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
27532,31.0,Private,216746.89,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27533,23.0,Private,339772.44,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
27534,25.0,Private,224638.92,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
27535,27.0,Private,263585.62,HS-grad,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
27536,26.0,Private,101011.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27537,36.08969,Private,115237.03,Some-college,12.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
27538,35.0,Government,34888.1,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27539,50.0,Private,83583.91,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
27540,41.0,Private,233865.53,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
27541,62.02276,Private,314887.47,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,3952.0625,0.0,40.0,US,>50K
27542,35.0,Private,229011.1,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27543,28.0,Government,309983.53,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,30.0,US,<=50K
27544,24.0,Government,237649.67,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
27545,18.0,Private,37256.395,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
27546,38.0,Government,129689.734,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27547,45.0,Government,213078.39,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,45.0,US,>50K
27548,37.0,Self-emp-inc,327857.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27549,46.0,Private,112749.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.5373,US,<=50K
27550,22.149523,Private,137613.94,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
27551,44.0,Private,195535.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
27552,40.0,Private,194997.67,Assoc-acdm,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
27553,25.0,Private,113626.805,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27554,24.0,Private,121244.53,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27555,43.0,Private,74521.266,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27556,48.0,Private,189076.94,Masters,16.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
27557,33.0,Private,181756.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27558,61.0,Private,333853.3,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27559,55.0,Government,283907.0,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
27560,25.0,Self-emp-not-inc,109634.4,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
27561,31.0,Private,128303.89,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
27562,47.0,Government,208041.14,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
27563,63.0,Private,250557.97,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
27564,31.0,Private,177117.12,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
27565,39.0,Private,236496.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
27566,33.0,Private,114224.336,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27567,41.0,Private,49737.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
27568,43.0,Government,174880.6,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
27569,22.0,Private,188219.92,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
27570,35.0,Private,477085.12,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
27571,33.0,Self-emp-inc,176859.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27572,60.0,Self-emp-not-inc,159865.72,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
27573,40.0,Private,118939.07,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27574,42.0,Private,309606.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27575,25.0,Private,255425.89,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
27576,24.0,Private,334988.97,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
27577,52.0,Self-emp-inc,24758.314,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27578,45.0,Private,31087.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
27579,55.0,Self-emp-not-inc,95259.125,<=12th,4.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
27580,43.0,Private,120434.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27581,29.0,Government,195522.12,Some-college,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
27582,47.0,Private,22776.857,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27583,37.0,Private,178257.81,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
27584,57.0,Private,152092.5,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27585,30.0,Private,210613.83,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
27586,37.0,Self-emp-not-inc,195775.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27587,50.0,Private,168823.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27588,50.0,Private,112120.26,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,4.290715,US,<=50K
27589,51.0,Private,169734.38,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
27590,17.0,Private,98201.31,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
27591,27.0,Private,100639.836,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
27592,20.0,Private,251829.27,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,18.513906,US,<=50K
27593,36.341064,Private,184756.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
27594,30.0,Private,47343.02,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,2381.757,40.0,US,<=50K
27595,64.0,Government,156109.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
27596,22.0,Private,210388.48,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27597,34.0,Private,95371.96,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
27598,52.0,Private,189281.92,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
27599,46.0,Private,58169.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27600,31.0,Private,102443.66,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27601,38.0,Private,32418.404,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27602,46.0,Private,122373.13,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
27603,43.0,Private,321736.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
27604,70.0678,Self-emp-not-inc,163178.17,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,73.79233,US,>50K
27605,56.0,Private,254415.61,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27606,64.0,Government,195874.7,Assoc-voc,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,10.0,Non-US,<=50K
27607,41.0,Self-emp-inc,229521.33,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27608,60.183517,Private,209511.5,<=12th,3.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
27609,33.0,Government,168401.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
27610,45.0,Private,79133.945,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
27611,28.0,Self-emp-not-inc,82856.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,95.00579,US,<=50K
27612,26.0,Private,125897.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27613,47.0,Government,131096.95,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,27.765894,US,<=50K
27614,28.0,Private,170227.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27615,55.0,Private,141523.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
27616,29.0,Private,143184.83,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
27617,41.0,Private,226090.64,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
27618,45.0,Private,233603.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
27619,39.0,Self-emp-not-inc,179990.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27620,34.0,Private,90908.016,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
27621,35.0,Self-emp-not-inc,170730.61,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,98.99569,Non-US,<=50K
27622,29.0,Private,166648.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
27623,36.0,Private,152309.16,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27624,49.240227,Private,166718.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
27625,21.0,Private,210752.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27626,42.0,Private,151448.42,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
27627,45.0,Private,149958.67,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,99.0,US,<=50K
27628,31.0,Private,176095.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27629,38.0,Private,651227.9,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
27630,45.0,Private,228928.17,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27631,25.0,Private,196487.8,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27632,29.0,Private,110658.54,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27633,36.0,Government,127751.45,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27634,31.0,Private,180792.64,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
27635,55.0,Private,87839.98,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27636,31.0,Private,73583.65,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27637,59.0,Private,88325.12,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,37.30757,US,<=50K
27638,48.0,Self-emp-inc,365101.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27639,37.0,Private,201567.38,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
27640,34.0,Private,115204.234,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,>50K
27641,56.0,Private,132265.5,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27642,40.0,Government,140400.7,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
27643,29.0,Government,32076.81,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
27644,32.0,Self-emp-not-inc,139008.1,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
27645,37.98087,Private,135128.44,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,75.0,US,<=50K
27646,35.0,Private,34832.89,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27647,50.0,Private,29629.865,Some-college,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,>50K
27648,50.0,Government,257767.12,Masters,16.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
27649,70.972206,Private,31897.824,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
27650,17.050467,Private,55164.055,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
27651,32.0,Private,157431.23,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27652,47.0,Government,124499.8,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,>50K
27653,75.08102,Private,343658.12,<=12th,1.197446,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
27654,48.0,Self-emp-inc,145323.86,Some-college,13.0,Married,Sales,White,Male,99999.0,0.0,99.0,Non-US,>50K
27655,33.0,Private,214917.11,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27656,41.0,Government,251644.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1719.717,60.0,US,>50K
27657,29.061249,Private,182248.64,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
27658,55.0,Private,246694.81,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
27659,29.0,Private,200220.58,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
27660,73.0,Private,373167.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,4355.2275,38.0,US,>50K
27661,51.0,Private,162257.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
27662,56.0,Private,42583.652,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
27663,64.0,Government,150430.34,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
27664,44.0,Private,113226.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
27665,61.0,Government,187009.69,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27666,24.0,Private,102794.43,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
27667,23.0,Private,143281.39,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
27668,17.0,Private,356010.94,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
27669,27.0,Private,119064.69,Assoc-voc,11.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
27670,55.0,Self-emp-not-inc,225050.17,Bachelors,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
27671,33.0,Private,186246.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
27672,28.0,Private,207299.03,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
