,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21949,38.0,Government,168129.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
21950,41.0,Private,66398.75,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21951,34.773308,Private,40693.316,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21952,47.0,Private,209909.48,Assoc-acdm,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
21953,29.0,Private,41126.645,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21954,40.0,Self-emp-not-inc,192401.69,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
21955,44.0,Private,227242.39,Bachelors,12.726077,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21956,34.0,Private,409108.5,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21957,24.0,Private,267943.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21958,59.0,Private,68812.31,<=12th,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
21959,38.789986,Private,132501.33,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
21960,41.0,Private,174113.39,<=12th,5.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
21961,23.0,Government,165061.58,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21962,34.0,Private,184888.4,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21963,22.0,Private,243672.95,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,Non-US,<=50K
21964,40.0,Self-emp-not-inc,198664.9,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,52.69358,US,>50K
21965,49.0,Private,175523.39,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
21966,27.0,Private,179742.17,Doctorate,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21967,44.0,Government,200504.22,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,37.0,US,>50K
21968,28.0,Private,349187.2,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
21969,31.0,Private,179950.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21970,28.0,Without-pay,142711.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21971,44.0,Private,117675.63,<=12th,6.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
21972,42.0,Private,196322.62,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,>50K
21973,30.0,Self-emp-not-inc,35469.27,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
21974,30.0,Government,126715.66,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21975,26.0,Private,152533.36,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
21976,47.0,Private,142444.3,Some-college,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
21977,33.0,Private,195516.28,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
21978,64.0,Private,34389.29,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
21979,38.0,Private,180838.03,Prof-school,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21980,33.0,Private,214162.94,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,55.0,Non-US,>50K
21981,33.0,Private,22097.48,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
21982,29.0,Private,113168.766,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
21983,35.0,Private,53155.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
21984,17.955233,Private,194697.23,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
21985,41.0,Government,201511.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
21986,51.0,Government,359297.84,<=12th,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,35.0,US,>50K
21987,27.0,Private,348778.25,Masters,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
21988,41.0,Private,425793.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
21989,42.0,Private,44801.723,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
21990,21.0,Private,115658.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
21991,50.0,Private,153518.53,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
21992,58.0,Self-emp-inc,35594.37,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
21993,56.98432,Private,442345.1,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21994,48.0,Government,164650.94,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21995,17.0,Private,99153.586,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
21996,27.0,Government,131563.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
21997,35.0,Private,72989.19,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21998,49.0,Self-emp-not-inc,459286.62,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
21999,55.0,Private,243497.36,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22000,20.0,Private,212322.89,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22001,33.0,Government,193986.33,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22002,35.0,Private,138769.2,HS-grad,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
22003,29.0,Private,358471.88,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
22004,34.0,Government,56760.043,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
22005,24.0,Private,221936.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22006,59.0,Private,108615.61,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.034164,US,>50K
22007,37.0,Private,365298.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
22008,60.0,Self-emp-not-inc,46156.863,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
22009,41.0,Private,90113.45,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22010,60.0,Private,161496.06,Assoc-acdm,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
22011,21.0,Private,160962.12,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22012,34.0,Self-emp-not-inc,370835.12,<=12th,5.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
22013,45.0,Government,72718.49,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22014,29.0,Private,221281.66,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22015,34.0,Self-emp-not-inc,150180.16,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
22016,48.0,Self-emp-inc,128086.55,HS-grad,6.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
22017,36.0,Private,143661.16,Bachelors,16.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
22018,36.0,Self-emp-not-inc,255206.11,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22019,53.0,Private,109927.32,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22020,31.0,Private,143660.88,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22021,19.0,Private,182941.25,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
22022,56.0,Private,380691.66,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
22023,29.0,Private,317524.66,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
22024,52.901993,Private,148078.38,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
22025,54.791958,Private,96472.45,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
22026,37.0,Self-emp-not-inc,87780.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22027,63.0,Private,218090.48,HS-grad,8.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22028,17.0,Private,158297.66,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
22029,52.0,Self-emp-not-inc,120539.445,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22030,25.0,Private,171679.11,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22031,19.0,Private,30577.395,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22032,56.0,Private,223513.39,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22033,43.0,Private,262095.61,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22034,56.0,Private,24082.697,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
22035,46.0,Self-emp-not-inc,169113.75,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
22036,36.0,Government,173725.88,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
22037,46.0,Private,55119.504,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22038,19.0,Private,229481.95,Bachelors,10.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
22039,40.0,Private,213517.7,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
22040,33.0,Government,56296.14,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
22041,38.0,Private,179291.22,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
22042,30.0,Private,111181.18,Some-college,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22043,27.0,Private,73515.14,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
22044,35.0,Private,357900.28,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
22045,41.0,Private,156800.67,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22046,55.0,Private,104362.266,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22047,60.0,Self-emp-inc,120349.82,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22048,27.0,Private,221924.36,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
22049,52.0,Private,194810.1,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,99.0,US,<=50K
22050,38.0,Private,58110.75,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22051,33.0,Private,275987.2,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
22052,24.0,Private,52885.312,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
22053,24.0,Private,178364.73,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22054,33.0,Private,261329.64,<=12th,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
22055,36.0,Private,429188.66,HS-grad,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
22056,36.0,Private,116557.57,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
22057,58.0,Self-emp-inc,311600.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
22058,22.0,Private,489548.25,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22059,18.0,Private,343744.53,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
22060,36.0,Private,181128.52,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
22061,34.0,Private,185764.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
22062,35.0,Private,159977.94,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
22063,54.172478,Private,86125.52,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
22064,40.0,Private,241197.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
22065,36.0,Private,223939.16,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22066,47.0,Government,358520.9,HS-grad,9.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
22067,57.0,Private,137492.53,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,10.0,Non-US,<=50K
22068,37.0,Private,116634.16,<=12th,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,>50K
22069,37.0,Private,374582.97,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
22070,36.0,Private,32701.867,Some-college,13.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22071,56.0,Private,205422.03,Masters,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22072,20.0,Private,34984.45,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
22073,56.0,Private,113689.25,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
22074,37.0,Private,37148.977,Bachelors,15.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22075,28.0,Private,97419.836,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
22076,46.0,Government,102850.055,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.54746,US,<=50K
22077,30.0,Self-emp-not-inc,189574.69,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
22078,55.0,Private,214671.2,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
22079,36.0,Private,167487.92,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
22080,22.0,Private,58715.418,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
22081,26.0,Private,205867.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
22082,33.0,Private,192368.3,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22083,23.0,Private,149471.14,Masters,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22084,43.0,Private,236784.36,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
22085,32.0,Private,349519.72,Bachelors,15.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22086,22.0,Private,258418.4,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22087,20.0,Government,180110.67,Assoc-voc,12.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
22088,35.0,Government,256230.03,Bachelors,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
22089,28.0,Government,543718.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
22090,36.0,Private,197605.69,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
22091,40.0,Private,51352.383,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
22092,21.0,Private,175921.88,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
22093,33.0,Private,366591.97,Masters,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,>50K
22094,33.0,Private,115453.96,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
22095,24.0,Private,133077.86,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,41.241905,US,<=50K
22096,45.0,Private,220165.44,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
22097,29.0,Private,44465.895,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
22098,35.0,Private,185137.05,<=12th,9.0,Married,Armed-Forces,White,Male,0.0,0.0,25.0,US,<=50K
22099,50.0,Private,109398.63,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22100,36.0,Private,203077.34,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
22101,49.0,Self-emp-inc,152659.95,HS-grad,12.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
22102,23.0,Private,282026.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22103,32.0,Self-emp-not-inc,179127.86,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
22104,49.0,Government,118670.14,HS-grad,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
22105,69.0,Private,154172.53,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
22106,30.512903,Private,363071.94,Assoc-acdm,9.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,32.0,US,<=50K
22107,20.0,Private,188795.48,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22108,41.0,Government,102245.07,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
22109,62.0,Private,117425.16,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22110,33.0,Private,425298.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
22111,26.0,Government,420001.2,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,38.096733,US,<=50K
22112,25.0,Private,150692.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
22113,29.0,Private,191223.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22114,62.0,Private,37613.895,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22115,26.0,Private,91993.46,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
22116,35.0,Private,89875.766,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
22117,45.0,Government,193078.39,HS-grad,7.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,56.0,US,<=50K
22118,30.0,Private,172414.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
22119,37.0,Private,232176.16,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
22120,25.0,Private,104153.91,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
22121,24.0,Private,159884.17,Masters,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
22122,23.0,Private,191470.19,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,8.0,Non-US,<=50K
22123,39.0,Private,248293.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22124,27.0,Private,428141.6,Some-college,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,52.971222,US,<=50K
22125,29.0,Private,161455.42,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,30.0,Non-US,<=50K
22126,38.0,Private,226920.52,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
22127,21.0,Private,182288.45,HS-grad,6.6930375,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
22128,44.0,Private,197678.38,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22129,38.0,Private,57091.32,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22130,17.0,Private,108387.805,HS-grad,6.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
22131,38.0,Private,170291.19,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
22132,20.0,Private,142517.73,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
22133,19.0,Private,88304.24,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,25.0,US,<=50K
22134,36.0,Private,169975.88,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
22135,38.0,Private,235834.78,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22136,35.0,Private,218028.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22137,57.0,Self-emp-not-inc,151240.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
22138,34.0,Private,192249.34,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
22139,19.0,Private,219602.75,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22140,37.0,Private,161810.9,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
22141,38.0,Private,220149.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22142,17.0,Private,238821.67,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
22143,35.0,Self-emp-not-inc,194790.81,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
22144,26.0,Government,76723.055,Some-college,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
22145,20.0,Private,242959.25,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
22146,20.0,Government,112017.81,Some-college,13.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,>50K
22147,53.0,Government,36533.61,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,32.77293,US,>50K
22148,18.0,Private,262742.1,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
22149,43.0,Government,193190.0,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
22150,32.0,Private,264716.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
22151,24.0,Private,195858.9,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22152,25.0,Private,213630.25,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
22153,51.0,Private,253010.95,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
22154,48.0,Self-emp-not-inc,331902.12,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22155,23.0,Government,192375.88,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22156,22.0,Private,281765.4,Bachelors,12.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
22157,42.0,Private,306591.75,Some-college,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
22158,19.0,Private,138095.58,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22159,40.0,Private,150134.8,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22160,47.0,Private,218939.16,Some-college,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,65.0,US,<=50K
22161,55.0,Self-emp-not-inc,272162.0,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22162,33.0,Private,37944.766,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
22163,26.1315,Private,161716.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22164,48.0,Private,31794.91,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
22165,33.0,Private,100061.5,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
22166,28.0,Private,116483.76,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
22167,20.0,Private,297815.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
22168,21.0,Private,355487.56,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
22169,20.0,Private,58271.797,HS-grad,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
22170,36.0,Government,124850.49,Masters,13.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,36.0,US,<=50K
22171,24.0,Private,195434.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22172,67.069885,Government,168724.1,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,55.0,US,>50K
22173,39.0,Self-emp-not-inc,212819.95,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22174,43.0,Private,145459.5,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
22175,29.0,Private,178321.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,44.963783,US,<=50K
22176,31.0,Private,188886.08,HS-grad,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
