,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23225,67.01652,Government,161529.55,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
23226,34.0,Private,757873.8,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23227,39.0,Self-emp-not-inc,149591.88,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,28.258966,Non-US,<=50K
23228,18.0,Private,118437.055,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23229,51.0,Government,51483.73,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23230,40.0,Private,171297.06,Bachelors,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
23231,18.0,Private,226667.86,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,47.700535,US,<=50K
23232,39.0,Private,185105.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
23233,17.0,Private,152906.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23234,44.218678,Self-emp-not-inc,160720.39,<=12th,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
23235,36.0,Private,179651.47,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
23236,44.0,Private,304620.25,Bachelors,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
23237,46.0,Private,322203.4,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
23238,40.0,Private,224830.97,HS-grad,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
23239,27.0,Private,187454.12,HS-grad,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23240,33.0,Private,39936.04,Masters,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
23241,28.0,Private,337784.16,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
23242,46.0,Private,216757.75,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
23243,51.0,Government,183063.81,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23244,28.0,Government,53306.402,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
23245,42.017414,Private,71780.08,HS-grad,5.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23246,33.0,Private,200285.97,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
23247,35.0,Private,55536.477,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23248,34.0,Private,85000.01,HS-grad,4.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
23249,65.0,Government,224664.36,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23250,51.0,Government,156171.28,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
23251,18.0,Private,218541.84,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
23252,24.0,Private,33817.348,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23253,39.0,Self-emp-not-inc,293859.78,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,55.0,US,>50K
23254,46.0,Government,197892.39,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
23255,77.371895,Private,295390.06,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23256,21.0,Private,247991.06,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
23257,46.07397,Self-emp-not-inc,221846.6,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
23258,25.0,Private,482121.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
23259,44.0,Self-emp-not-inc,100107.336,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,>50K
23260,32.0,Government,154110.83,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
23261,39.0,Private,117061.945,Masters,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
23262,30.0,Self-emp-not-inc,190558.08,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23263,45.0,Private,187199.58,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23264,24.0,Private,48975.65,Some-college,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23265,38.0,Private,117136.82,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
23266,25.0,Private,286123.9,Some-college,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
23267,51.0,Private,110106.875,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.596954,Non-US,<=50K
23268,17.0,Private,77208.53,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
23269,25.0,Private,163134.22,Masters,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23270,33.0,Self-emp-not-inc,151188.31,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23271,28.0,Private,299730.9,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.794926,Non-US,<=50K
23272,26.0,Government,122440.875,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
23273,18.0,Private,121652.766,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23274,31.0,Private,333804.1,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
23275,41.0,Private,213268.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23276,36.0,Private,195858.73,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
23277,44.0,Government,116038.51,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
23278,37.0,Private,372223.0,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
23279,51.0,Private,95788.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23280,30.0,Private,99162.64,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
23281,36.0,Government,41804.477,Masters,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
23282,48.0,Private,193503.72,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,32.639385,US,>50K
23283,19.0,Private,436935.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
23284,26.536793,Private,197997.27,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23285,37.0,Private,79132.57,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
23286,21.491638,Private,143318.33,<=12th,6.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
23287,28.0,Private,175975.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
23288,44.0,Self-emp-not-inc,578746.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.208885,US,>50K
23289,52.0,Private,115141.2,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23290,21.0,Government,253009.81,<=12th,4.0,Never-married,Transport-moving,Black,Male,0.0,0.0,25.0,US,<=50K
23291,45.0,Private,101840.63,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
23292,25.016071,Private,52749.62,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
23293,29.0,Private,33004.605,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
23294,45.0,Private,278095.88,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
23295,25.0,Private,298454.25,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
23296,19.0,Private,112843.4,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
23297,21.0,Private,346287.34,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23298,29.0,Private,102821.63,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
23299,48.0,Private,171960.47,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
23300,19.0,Government,123321.086,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,>50K
23301,32.0,Private,164661.17,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23302,19.0,Self-emp-not-inc,187280.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
23303,40.0,Private,186171.2,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
23304,42.239006,Private,492496.9,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23305,31.0,Private,175141.17,Some-college,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
23306,24.0,Private,215970.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
23307,52.0,Private,253234.08,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
23308,30.0,Government,71650.3,Some-college,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
23309,59.0,Self-emp-not-inc,43618.53,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
23310,32.0,Private,231448.66,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,77.304504,US,<=50K
23311,22.0,Private,257751.95,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
23312,20.0,Government,230582.52,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
23313,31.0,Private,244274.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
23314,57.0,Private,192693.23,<=12th,7.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23315,48.0,Private,288660.78,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
23316,42.0,Government,30435.473,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,80.95641,US,<=50K
23317,35.0,Government,203594.12,HS-grad,4.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,Non-US,<=50K
23318,35.0,Government,158781.47,<=12th,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
23319,25.0,Private,176534.45,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
23320,34.0,Private,140842.42,Some-college,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23321,39.58111,Private,92833.39,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
23322,60.0,Private,39114.543,HS-grad,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
23323,37.0,Private,68607.875,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
23324,19.0,Private,130223.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
23325,39.0,Self-emp-not-inc,181759.0,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
23326,74.411606,Self-emp-not-inc,138831.92,Bachelors,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
23327,46.0,Government,180645.1,HS-grad,9.0,Separated,Other-service,Other,Female,0.0,0.0,32.0,US,<=50K
23328,35.0,Private,162997.39,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
23329,49.0,Government,181937.4,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23330,31.0,Private,100185.63,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23331,45.0,Government,35663.31,HS-grad,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
23332,57.931454,Private,223721.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
23333,19.0,Private,242335.2,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
23334,49.0,Self-emp-not-inc,212860.83,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23335,64.17938,Government,213503.27,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
23336,29.0,Private,347455.7,Bachelors,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
23337,34.0,Private,336316.7,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,63.429344,US,<=50K
23338,63.0,Government,85365.734,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
23339,48.0,Private,171059.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
23340,47.0,Private,238810.1,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
23341,40.0,Self-emp-not-inc,55213.793,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
23342,35.0,Self-emp-not-inc,237895.69,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,4.1769433,US,<=50K
23343,40.0,Private,113343.92,Some-college,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
23344,38.0,Private,30591.863,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
23345,22.0,Private,68063.93,HS-grad,6.0,Married,Craft-repair,White,Female,0.0,0.0,42.0,US,<=50K
23346,42.0,Private,307832.4,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
23347,34.0,Self-emp-not-inc,303650.66,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
23348,59.0,Private,119200.73,Assoc-voc,13.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
23349,26.0,Private,306083.97,Masters,10.0,Never-married,Other-service,White,Female,0.0,0.0,65.0,US,<=50K
23350,23.0,Private,101636.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
23351,53.40401,Private,138097.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
23352,41.0,Government,162526.92,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23353,23.0,Private,28458.363,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23354,37.0,Government,83892.1,HS-grad,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
23355,42.0,Private,170338.92,HS-grad,13.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23356,46.0,Private,197479.36,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23357,28.0,Private,191746.69,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
23358,38.0,Self-emp-not-inc,159837.86,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
23359,37.0,Private,185441.56,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
23360,46.0,Private,199019.11,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
23361,49.0,Government,201704.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23362,20.0,Private,175471.17,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
23363,50.0,Self-emp-not-inc,153716.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
23364,50.0,Private,197744.11,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
23365,20.0,Private,225721.23,Some-college,8.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
23366,34.0,Private,32691.59,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,60.0,US,<=50K
23367,48.0,Government,250039.42,Bachelors,16.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
23368,38.0,Private,58174.8,Bachelors,15.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
23369,61.0,Private,156657.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
23370,42.0,Private,100864.805,<=12th,4.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
23371,58.0,Private,160106.69,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23372,17.0,Government,142711.34,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
23373,17.0,Private,245674.88,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23374,19.924223,Private,241940.44,<=12th,8.429836,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23375,23.0,Private,169264.16,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
23376,29.0,Self-emp-inc,32785.74,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
23377,46.0,Private,196735.33,HS-grad,10.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
23378,29.0,Private,277603.84,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
23379,25.803381,Private,157716.34,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,32.0,US,<=50K
23380,37.0,Private,185103.62,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
23381,47.0,Private,86630.49,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23382,41.0,Government,32641.469,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
23383,29.0,Private,169101.16,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
23384,21.0,Private,187481.77,HS-grad,7.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
23385,36.0,Private,166381.73,Some-college,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
23386,22.0,Private,236475.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
23387,36.0,Government,62060.984,Some-college,13.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
23388,22.0,Private,63500.176,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
23389,44.0,Private,200937.8,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
23390,34.0,Self-emp-not-inc,114865.83,Masters,10.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
23391,27.0,Government,204360.81,Bachelors,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
23392,20.0,Private,172886.36,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,Non-US,<=50K
23393,28.0,Private,158964.62,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
23394,64.0,Government,204707.31,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23395,22.0,Private,117341.336,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
23396,19.0,Private,118493.07,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,24.0,Non-US,<=50K
23397,60.0,Private,353026.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23398,28.0,Private,196433.98,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
23399,38.0,Private,199633.45,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
23400,50.0,Private,153220.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,>50K
23401,47.0,Self-emp-inc,207252.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23402,34.0,Government,308547.3,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23403,51.0,Private,447125.6,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
23404,25.0,Private,166301.92,Prof-school,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
23405,80.56016,Private,141570.14,Assoc-voc,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23406,36.0,Private,69983.64,HS-grad,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
23407,52.0,Government,212104.78,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23408,48.0,Private,96102.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
23409,52.0,Private,52042.22,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,>50K
23410,25.0,Private,336361.06,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23411,44.0,Private,211089.84,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23412,22.0,Private,144204.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.181595,US,<=50K
23413,29.0,Private,339687.1,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
23414,47.0,Private,104173.19,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
23415,24.0,Self-emp-not-inc,183029.19,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
23416,18.0,Private,274808.4,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23417,21.0,Private,109520.195,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23418,42.0,Private,29762.59,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23419,36.0,Self-emp-not-inc,197170.22,Bachelors,14.572725,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
23420,60.0,Private,389612.84,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,43.95361,US,<=50K
23421,30.0,Self-emp-not-inc,31140.871,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
23422,49.0,Private,248957.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23423,21.0,Private,458394.2,HS-grad,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23424,19.0,Private,81477.695,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,27.117413,US,<=50K
23425,35.0,Government,107435.86,<=12th,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
23426,33.0,Private,485118.06,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23427,37.0,Government,193795.3,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
23428,50.0,Self-emp-not-inc,284450.9,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
23429,68.57021,Self-emp-inc,412318.97,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23430,35.0,Private,94551.75,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
23431,30.0,Private,55495.19,Masters,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
23432,23.0,Private,200554.67,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
23433,30.0,Self-emp-not-inc,156703.88,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23434,27.0,Private,166247.4,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
23435,50.0,Private,266168.44,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23436,57.0,Private,400742.5,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,52.0,US,<=50K
23437,44.0,Private,225091.52,<=12th,9.0,Widowed,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
23438,17.652224,Private,238060.48,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
23439,26.0,Private,292834.94,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
23440,57.0,Private,70974.7,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
23441,28.0,Government,23521.932,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
23442,71.56508,Private,32850.17,Assoc-acdm,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23443,44.0,Private,445100.6,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23444,49.0,Private,230206.27,HS-grad,4.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
23445,27.0,Private,203694.28,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
23446,40.0,Private,154114.97,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
23447,44.0,Private,269297.16,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
23448,64.0,Private,159869.7,Assoc-acdm,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
23449,56.0,Private,302064.78,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
