,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26170,35.0,Private,115314.63,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.63346,US,<=50K
26171,34.0,Private,136724.56,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
26172,42.0,Private,108480.42,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26173,30.0,Private,80986.83,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26174,32.0,Private,99294.65,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26175,60.0,Self-emp-not-inc,34306.414,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
26176,27.0,Private,170134.5,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
26177,23.0,Private,183910.72,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26178,56.0,Private,83258.555,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26179,48.0,Private,98428.98,<=12th,8.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
26180,42.0,Self-emp-not-inc,31148.621,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
26181,31.0,Private,36972.04,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26182,56.0,Private,107229.11,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
26183,37.0,Private,190584.67,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
26184,45.0,Government,57499.215,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26185,59.0,Private,89180.92,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
26186,33.0,Government,140343.06,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26187,41.0,Private,73888.43,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26188,72.86675,Private,108953.15,Masters,14.0,Married,Exec-managerial,White,Male,7688.0,0.0,25.0,US,>50K
26189,38.0,Government,117959.18,<=12th,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26190,51.0,Private,129209.34,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26191,44.0,Government,28968.088,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
26192,43.0,Private,144146.08,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
26193,49.0,Private,207119.45,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
26194,20.0,Private,139752.61,Bachelors,13.908311,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
26195,41.0,Private,257785.94,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
26196,48.0,Private,111746.79,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26197,55.0,Private,113063.086,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26198,40.0,Private,282300.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,13.988821,US,<=50K
26199,73.0,Government,273045.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26200,48.0,Self-emp-inc,93729.08,HS-grad,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
26201,53.0,Private,165067.61,HS-grad,9.0,Separated,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
26202,17.0,Private,57403.434,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
26203,28.0,Private,110934.695,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
26204,40.0,Private,63838.305,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
26205,43.0,Private,155736.42,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
26206,51.0,Private,200213.38,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
26207,45.0,Government,107870.414,Masters,15.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26208,71.0,Government,64421.953,Masters,13.0,Married,Exec-managerial,White,Male,2835.554,0.0,40.0,US,>50K
26209,59.0,Government,125394.94,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
26210,36.0,Private,198249.39,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26211,25.0,Private,147975.05,Assoc-voc,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
26212,35.0,Private,124078.836,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26213,42.0,Government,113084.82,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
26214,36.0,Self-emp-not-inc,175020.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
26215,31.0,Private,107161.45,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
26216,35.0,Private,177157.6,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
26217,28.0,Private,34215.98,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
26218,29.0,Private,61468.77,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26219,63.0,Self-emp-inc,105248.83,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
26220,31.0,Private,375619.47,<=12th,6.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,<=50K
26221,46.0,Private,111586.88,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26222,62.0,Self-emp-not-inc,117726.766,Masters,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
26223,50.0,Private,145868.83,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
26224,43.0,Self-emp-not-inc,162188.08,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26225,38.0,Private,193423.72,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
26226,21.0,Private,22742.533,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26227,67.42483,Government,124274.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
26228,47.0,Private,127426.05,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26229,38.0,Private,39989.812,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
26230,34.0,Private,84609.516,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26231,79.467674,Government,53289.54,Some-college,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26232,33.0,Private,140326.16,Masters,14.0,Married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,>50K
26233,19.0,Private,177392.16,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
26234,52.0,Private,29990.166,Masters,16.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
26235,36.0,Self-emp-inc,38210.773,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
26236,55.0,Government,231651.62,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
26237,23.53413,Private,74803.555,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
26238,49.0,Government,329403.8,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,89.825264,US,<=50K
26239,27.0,Private,140984.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26240,80.31421,Private,217144.33,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
26241,26.0,Private,155900.83,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,47.74591,US,<=50K
26242,90.0,Government,60943.703,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
26243,27.0,Private,220558.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,19.078037,US,<=50K
26244,26.0,Private,44344.586,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
26245,29.0,Private,201052.42,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26246,42.0,Private,276392.7,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26247,43.0,Private,258581.81,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
26248,38.0,Private,245422.5,Bachelors,13.0,Never-married,Exec-managerial,White,Female,2174.0,0.0,97.08942,US,>50K
26249,28.82738,Private,109439.32,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26250,30.0,Private,155776.31,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
26251,38.0,Private,163120.22,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
26252,55.0,Private,93000.914,Bachelors,12.0,Widowed,Protective-serv,White,Male,15024.0,0.0,40.0,US,>50K
26253,27.0,Private,94850.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
26254,34.0,Private,392663.06,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
26255,23.0,Self-emp-not-inc,170881.02,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
26256,35.0,Private,233218.19,Bachelors,12.0,Married,Exec-managerial,White,Male,13343.2705,0.0,45.0,US,>50K
26257,29.0,Self-emp-inc,83877.305,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,1723.9493,45.0,Non-US,<=50K
26258,23.0,Private,191427.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26259,35.0,Government,203411.69,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,80.0,US,<=50K
26260,35.0,Private,70785.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26261,49.0,Self-emp-not-inc,160561.81,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26262,61.0,Government,92315.34,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26263,47.0,Private,102030.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26264,43.0,Government,116645.984,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26265,36.0,Government,33600.586,Bachelors,15.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,50.0,US,>50K
26266,30.0,Private,110850.734,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26267,17.0,Private,174424.73,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
26268,27.0,Private,213670.33,Assoc-acdm,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
26269,20.0,Private,104249.89,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
26270,22.0,Private,168448.92,Assoc-acdm,12.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
26271,45.0,Private,72767.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26272,30.0,Private,204431.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
26273,27.0,Government,220507.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26274,55.0,Government,98969.87,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
26275,27.0,Government,196060.9,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,43.0,Non-US,>50K
26276,36.0,Self-emp-not-inc,31543.951,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26277,51.0,Private,191422.12,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
26278,44.0,Private,169113.1,HS-grad,8.004377,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
26279,33.0,Private,82401.43,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
26280,19.0,Private,225093.3,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26281,31.0,Private,177914.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26282,48.344486,Government,32079.543,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
26283,19.0,Private,79702.2,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.989127,Non-US,<=50K
26284,31.0,Private,241994.06,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
26285,51.0,Private,501111.03,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
26286,47.68322,Self-emp-inc,17026.242,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
26287,20.0,Private,77691.84,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26288,70.0,Self-emp-not-inc,151106.4,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
26289,70.0,Private,146811.16,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26290,36.0,Private,201624.88,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
26291,39.0,Private,170238.42,<=12th,2.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
26292,44.0,Private,240837.39,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
26293,26.0,Private,194022.27,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26294,41.73818,Government,58390.13,Assoc-acdm,13.0,Divorced,Prof-specialty,Black,Female,5178.0,0.0,34.67329,US,<=50K
26295,28.0,Government,346646.0,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26296,42.0,Self-emp-not-inc,71209.625,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
26297,46.0,Private,57330.816,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,>50K
26298,34.0,Government,213869.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,<=50K
26299,54.0,Government,266196.66,Masters,15.0,Never-married,Prof-specialty,White,Male,17366.604,0.0,75.0,US,>50K
26300,43.0,Private,198641.48,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26301,37.0,Private,94211.26,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
26302,54.0,Government,175740.62,Bachelors,15.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
26303,30.0,Private,112971.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26304,59.0,Private,161974.17,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
26305,50.0,Government,56023.086,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,<=50K
26306,34.0,Private,198145.67,Bachelors,10.0,Married,Sales,White,Male,8037.9214,0.0,40.0,US,<=50K
26307,30.0,Private,62407.043,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
26308,50.0,Government,187665.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
26309,26.0,Private,339107.62,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26310,73.07918,Private,99179.89,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
26311,37.0,Private,89654.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26312,65.0,Private,237892.33,Masters,15.0,Married,Prof-specialty,Black,Female,0.0,0.0,26.524729,Non-US,>50K
26313,29.0,Private,117925.4,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26314,59.0,Private,341498.56,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
26315,23.0,Private,278701.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
26316,44.0,Private,127848.984,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
26317,29.0,Private,214383.77,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,<=50K
26318,32.0,Private,199369.31,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
26319,75.90552,Private,204865.16,HS-grad,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,20.0,Non-US,<=50K
26320,31.0,Government,130838.445,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26321,34.95393,Private,111687.52,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
26322,39.0,Private,26954.912,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.281773,US,<=50K
26323,30.0,Private,101246.37,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26324,33.0,Private,67015.53,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
26325,26.0,Private,120219.17,Bachelors,10.0,Married,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
26326,27.0,Private,53363.383,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
26327,51.0,Private,152515.28,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
26328,64.60187,Government,220294.28,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,22.0,US,>50K
26329,35.0,Private,100093.82,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26330,39.0,Private,140140.06,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26331,35.0,Government,170245.3,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26332,59.0,Private,265760.75,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
26333,55.0,Private,79238.336,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26334,33.0,Government,168572.19,Assoc-acdm,11.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
26335,27.0,Private,152559.97,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
26336,23.0,Private,139554.98,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
26337,54.0,Self-emp-not-inc,129673.33,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26338,65.0,Private,112407.96,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
26339,53.0,Private,34268.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
26340,17.0,Private,198256.75,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
26341,37.0,Self-emp-inc,175680.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26342,34.0,Private,154822.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26343,45.0,Private,236793.88,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
26344,53.0,Self-emp-not-inc,70718.914,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
26345,42.0,Private,27067.244,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.768845,US,<=50K
26346,70.0,Private,251933.27,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26347,39.0,Private,108195.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
26348,52.0,Private,111294.28,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26349,47.0,Private,291441.47,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26350,51.0,Private,171015.39,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
26351,39.0,Private,169128.61,Bachelors,14.0,Divorced,Prof-specialty,White,Male,640.313,0.0,65.0,US,<=50K
26352,34.0,Private,143786.89,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26353,29.0,Private,290309.84,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26354,51.0,Private,107797.2,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,27.854727,US,<=50K
26355,56.0,Self-emp-inc,99764.4,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
26356,34.0,Private,152848.66,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
26357,25.0,Private,339393.34,Assoc-acdm,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
26358,52.0,Self-emp-inc,48319.52,Masters,16.0,Married,Sales,White,Male,10445.011,0.0,99.0,US,>50K
26359,37.0,Self-emp-not-inc,114939.875,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,<=50K
26360,32.0,Self-emp-not-inc,167817.77,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,10.0,US,<=50K
26361,35.0,Private,264802.44,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26362,34.0,Government,207104.33,Some-college,9.0,Married,Transport-moving,White,Male,0.0,1734.0111,25.0,US,<=50K
26363,52.0,Private,144546.42,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
26364,56.0,Self-emp-inc,38824.316,HS-grad,8.0,Married,Sales,White,Male,7688.0,0.0,50.0,US,>50K
26365,30.0,Private,115589.76,<=12th,3.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,Non-US,<=50K
26366,36.954308,Private,95656.16,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26367,43.0,Private,110879.586,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26368,57.0,Private,116197.62,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26369,55.0,Private,39761.41,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,48.0,US,>50K
26370,31.0,Government,51190.383,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
26371,34.0,Private,250197.89,<=12th,2.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26372,58.0,Private,148636.31,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
26373,23.0,Private,232095.0,Assoc-acdm,10.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
26374,28.511246,Private,78123.125,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
26375,36.0,Self-emp-not-inc,93640.54,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26376,38.0,Private,55612.867,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26377,41.0,Private,30123.117,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26378,48.0,Self-emp-inc,113431.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26379,34.0,Private,201701.72,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
26380,39.0,Private,39748.258,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.816149,US,<=50K
26381,37.0,Private,210836.42,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
26382,30.0,Private,224897.22,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26383,28.0,Private,296226.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26384,23.260292,Government,118780.11,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,32.866222,US,<=50K
26385,31.0,Private,101955.45,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
26386,37.0,Government,34904.09,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26387,29.0,Private,241867.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
26388,27.0,Private,185047.03,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26389,19.0,Private,176318.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
26390,28.0,Private,159238.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
26391,41.0,Private,131487.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
26392,28.0,Private,201164.3,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
26393,38.0,Private,148565.97,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26394,22.0,Private,125888.266,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
26395,41.0,Private,70761.164,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
