,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22044,23.0,Private,256909.61,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
22045,20.0,Private,190920.14,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22046,31.0,Private,326372.7,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22047,36.0,Self-emp-not-inc,29469.586,<=12th,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
22048,40.0,Private,123175.695,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22049,46.0,Private,59826.496,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,2411.3818,40.0,US,>50K
22050,17.0,Private,329485.3,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
22051,48.0,Government,237705.0,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.341652,US,<=50K
22052,49.0,Self-emp-not-inc,42575.832,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22053,34.0,Private,285445.66,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22054,38.0,Private,60883.133,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22055,26.0,Private,199773.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22056,34.0,Self-emp-not-inc,206839.72,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
22057,17.0,Private,226844.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
22058,41.0,Government,186891.8,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
22059,34.0,Self-emp-inc,363742.03,Some-college,10.78433,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
22060,23.0,Private,45348.7,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
22061,30.0,Private,284574.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
22062,53.0,Self-emp-inc,273080.72,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
22063,43.0,Private,163731.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22064,19.0,Private,107666.04,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
22065,42.0,Private,218294.86,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
22066,41.0,Private,301566.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,14849.347,0.0,55.0,US,>50K
22067,21.0,Private,210696.3,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
22068,29.0,Private,397971.78,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
22069,31.366999,Private,409375.38,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,53.7771,US,>50K
22070,53.0,Private,331016.97,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
22071,33.0,Private,197912.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22072,22.0,Private,204098.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
22073,47.0,Private,175737.44,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
22074,19.0,Private,264590.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.969524,US,<=50K
22075,29.0,Government,306362.66,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,36.0,US,<=50K
22076,34.0,Private,230331.48,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22077,42.0,Government,142808.89,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
22078,33.0,Private,198193.77,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22079,25.0,Private,180280.53,Some-college,11.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
22080,43.0,Private,191855.81,Assoc-acdm,11.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22081,90.0,Private,174711.9,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
22082,21.0,Private,420750.72,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22083,17.0,Private,184814.05,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
22084,28.0,Private,118964.02,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,1850.3995,32.0,US,>50K
22085,28.0,Private,210878.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
22086,34.0,Private,138572.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22087,40.0,Government,438907.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
22088,40.0,Private,341336.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1635.6405,40.0,US,<=50K
22089,23.0,Private,507286.28,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22090,33.0,Private,122433.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22091,31.0,Private,113059.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22092,53.0,Private,352616.28,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22093,32.0,Private,198864.33,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22094,44.0,Private,372691.38,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
22095,43.0,Private,258667.61,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,37.295033,US,<=50K
22096,56.0,Private,232411.84,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
22097,39.0,Private,125557.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
22098,62.0,Self-emp-not-inc,34201.58,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,97.81532,US,<=50K
22099,58.0,Private,325414.25,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.510895,US,>50K
22100,25.0,Private,170454.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22101,51.0,Government,381298.12,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
22102,58.0,Self-emp-not-inc,218848.84,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
22103,18.0,Private,215751.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
22104,29.0,Private,356841.9,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22105,32.0,Government,192736.16,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,27.243793,US,<=50K
22106,41.0,Private,314992.44,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22107,45.0,Private,228198.16,Bachelors,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
22108,47.0,Government,100791.17,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
22109,36.0,Private,347641.38,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
22110,23.0,Private,233576.14,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
22111,28.0,Private,240794.3,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
22112,42.0,Self-emp-not-inc,263975.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,1977.0,44.0,US,>50K
22113,62.0,Private,318915.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22114,24.0,Private,31730.936,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22115,32.0,Private,382717.78,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
22116,22.0,Private,579194.06,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
22117,33.0,Private,34792.406,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,44.384056,US,<=50K
22118,27.0,Government,224560.97,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
22119,33.0,Private,217429.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
22120,33.0,Private,170724.0,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
22121,40.0,Self-emp-not-inc,141651.95,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22122,34.0,Private,228689.6,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
22123,37.0,Private,187310.06,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
22124,36.0,Government,277934.72,Masters,16.0,Never-married,Prof-specialty,White,Male,5240.395,0.0,60.0,US,>50K
22125,23.0,Private,83750.945,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
22126,65.0,Government,117797.12,Some-college,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
22127,26.0,Private,241646.14,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22128,50.0,Private,148830.83,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
22129,29.0,Self-emp-not-inc,170649.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22130,64.0,Private,422765.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22131,47.0,Private,216706.64,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
22132,34.0,Private,249954.78,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
22133,27.0,Private,32216.957,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
22134,31.0,Private,174621.64,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
22135,33.0,Government,176383.58,Bachelors,12.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
22136,33.0,Self-emp-not-inc,113098.664,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
22137,40.0,Government,208657.4,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
22138,62.0,Private,182167.44,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,8.422651,US,>50K
22139,39.0,Private,34764.344,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
22140,56.0,Private,149062.11,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22141,46.0,Private,181173.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22142,50.0,Private,71450.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
22143,34.0,Private,239933.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22144,32.0,Private,136572.62,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
22145,24.0,Private,167493.11,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22146,37.0,Private,590191.94,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
22147,37.0,Self-emp-inc,131464.06,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
22148,40.0,Private,60934.62,HS-grad,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,16.85298,US,<=50K
22149,70.0,Government,127409.945,Some-college,10.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,2124.8972,43.0,US,>50K
22150,40.0,Private,125110.836,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
22151,47.0,Private,43712.125,<=12th,8.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
22152,22.0,Private,161830.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,37.070747,US,<=50K
22153,44.0,Private,149167.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,3313.7485,40.0,US,>50K
22154,28.0,Private,230991.48,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
22155,28.0,Private,167122.31,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
22156,32.60939,Private,321217.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22157,24.0,Private,240500.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22158,52.25916,Self-emp-not-inc,71766.41,HS-grad,9.0,Married,Craft-repair,White,Male,9314.14,0.0,55.0,US,>50K
22159,31.0,Government,37628.99,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22160,28.0,Private,305961.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22161,59.0,Private,225782.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22162,56.0,Private,219760.94,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22163,22.0,Government,235634.66,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22164,52.0,Private,362666.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22165,40.0,Private,241782.88,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
22166,63.0,Self-emp-not-inc,185229.73,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
22167,39.0,Private,394271.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22168,56.0,Private,192561.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22169,20.0,Private,176046.38,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22170,54.0,Private,198992.28,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22171,34.0,Private,115463.86,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22172,72.65035,Private,149404.38,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
22173,39.0,Government,172228.75,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22174,40.0,Government,336781.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1740.6471,45.0,US,>50K
22175,22.0,Private,107016.914,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,39.933113,US,<=50K
22176,17.0,Private,109980.49,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
22177,47.0,Private,314298.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22178,19.0,Private,168303.03,<=12th,7.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,Non-US,<=50K
22179,33.0,Government,224217.03,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22180,42.0,Private,227642.31,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,44.0,US,>50K
22181,43.0,Government,294992.34,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
22182,53.0,Private,404401.97,Masters,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,48.0,US,>50K
22183,41.0,Private,307047.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22184,27.0,Private,294119.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
22185,62.0,Self-emp-not-inc,271370.12,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
22186,43.0,Private,238741.27,<=12th,5.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
22187,36.0,Private,58727.844,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
22188,29.0,Government,144335.2,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,24.917524,US,<=50K
22189,30.063936,Private,188839.34,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22190,33.0,Private,247114.88,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22191,23.0,Private,190795.19,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22192,45.0,Private,140586.92,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
22193,35.0,Private,109941.51,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
22194,36.0,Private,287875.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22195,21.0,Private,150141.67,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,15.391409,US,<=50K
22196,50.0,Private,174829.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
22197,62.0,Government,133377.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
22198,46.0,Government,182258.73,HS-grad,10.0,Married,Protective-serv,Black,Male,5178.0,0.0,40.0,US,>50K
22199,35.0,Self-emp-not-inc,126047.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
22200,44.0,Private,244914.75,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
22201,51.0,Private,207648.02,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
22202,53.0,Private,98730.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
22203,45.0,Private,160913.61,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
22204,22.0,Self-emp-not-inc,381274.0,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22205,30.0,Private,247262.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
22206,19.0,Private,404111.4,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
22207,46.0,Government,302027.12,Masters,15.393263,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
22208,36.0,Private,509900.78,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,56.0,US,<=50K
22209,39.0,Private,294696.84,Some-college,11.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22210,28.0,Self-emp-not-inc,32467.336,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
22211,77.22549,Private,200872.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
22212,56.0,Private,334711.62,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
22213,38.0,Private,197533.06,<=12th,2.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
22214,32.0,Government,340813.4,Some-college,12.0,Married,Other-service,Black,Female,0.0,0.0,26.287746,US,<=50K
22215,21.889978,Private,204736.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
22216,30.619236,Private,107678.07,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22217,45.0,Government,156298.45,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
22218,51.0,Private,370439.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22219,27.0,Private,117305.41,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22220,23.371773,Private,46980.188,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22221,35.0,Government,725937.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
22222,28.0,Private,292742.9,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22223,27.0,Private,226874.48,Assoc-voc,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
22224,48.0,Private,265354.12,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
22225,40.0,Private,259068.53,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
22226,70.65736,Private,223401.66,<=12th,6.5296183,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
22227,26.0,Private,193888.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22228,41.0,Private,322464.1,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
22229,38.0,Self-emp-inc,153786.6,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
22230,59.0,Self-emp-not-inc,160735.89,Bachelors,13.0,Married,Farming-fishing,White,Male,15024.0,0.0,40.0,US,>50K
22231,24.0,Private,213949.58,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22232,35.0,Private,215014.17,Some-college,10.0,Married,Craft-repair,White,Male,15024.0,0.0,60.0,US,>50K
22233,22.0,Private,123015.61,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
22234,34.0,Private,177679.56,Bachelors,13.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
22235,22.0,Private,127695.42,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22236,47.0,Private,244938.94,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
22237,60.0,Private,318355.3,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
22238,36.0,Government,123512.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
22239,28.0,Government,38588.254,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,1975.0989,54.967155,US,<=50K
22240,47.0,Government,82301.805,Masters,16.0,Never-married,Prof-specialty,White,Female,13779.02,0.0,60.0,US,>50K
22241,21.0,Government,233299.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
22242,21.0,Government,182818.97,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22243,39.0,Private,349779.66,Bachelors,13.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
22244,59.0,Self-emp-not-inc,338642.75,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,7.0789905,US,<=50K
22245,35.0,Private,191755.61,<=12th,5.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
22246,62.0,Private,173275.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
22247,28.0,Private,87829.914,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22248,63.0,Private,229356.58,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,64.884285,US,<=50K
22249,35.0,Self-emp-not-inc,33329.54,Bachelors,14.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22250,30.0,Private,380595.78,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
22251,18.0,Private,216684.11,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
22252,57.0,Self-emp-inc,214822.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
22253,47.0,Private,191143.61,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
22254,24.0,Private,249963.5,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
22255,59.84415,Private,160700.72,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
22256,34.0,Private,220282.19,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
22257,36.0,Private,125857.625,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22258,17.0,Private,225378.7,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,25.0,US,<=50K
22259,38.0,Self-emp-not-inc,216699.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
22260,59.0,Private,206226.69,HS-grad,9.0,Married,Craft-repair,White,Male,3338.1592,0.0,40.0,US,<=50K
22261,50.0,Government,158218.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
22262,50.0,Private,103033.484,<=12th,4.0,Married,Priv-house-serv,Asian-Pac-Islander,Female,0.0,1612.7174,40.0,Non-US,<=50K
22263,56.0,Private,63331.02,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
22264,38.0,Private,231890.83,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22265,36.0,Private,169794.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22266,43.0,Self-emp-not-inc,105889.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22267,28.0,Private,129955.13,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,73.11651,US,<=50K
22268,33.0,Private,165165.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22269,34.0,Private,115940.69,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
