,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21982,34.0,Private,127751.84,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21983,38.0,Government,191443.89,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21984,53.0,Government,186329.92,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21985,36.42273,Private,255576.78,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
21986,32.0,Government,241933.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
21987,48.0,Private,222058.94,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
21988,18.0,Private,174409.02,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21989,29.0,Government,388139.8,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
21990,22.0,Private,108898.89,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
21991,24.0,Private,198922.23,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
21992,42.0,Private,346144.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21993,47.13372,Self-emp-not-inc,224005.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
21994,28.0,Private,267270.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21995,37.0,Government,182442.66,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
21996,31.0,Private,260995.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21997,40.0,Private,443647.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21998,39.0,Private,264837.78,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
21999,44.0,Self-emp-not-inc,163240.89,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
22000,26.0,Private,191562.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22001,34.0,Private,133604.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22002,21.0,Self-emp-not-inc,117904.55,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
22003,81.30748,Private,183394.28,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
22004,40.0,Government,83450.664,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22005,41.0,Government,153649.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22006,28.0,Private,208493.27,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22007,23.0,Private,76280.01,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22008,21.0,Private,172517.44,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22009,45.0,Self-emp-not-inc,183765.84,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
22010,28.0,Government,75609.07,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,39.18328,US,<=50K
22011,19.0,Private,166189.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
22012,47.0,Government,407563.44,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
22013,62.0,Private,216140.3,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.11759,US,<=50K
22014,30.0,Private,135699.4,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
22015,59.0,Self-emp-inc,232538.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
22016,32.0,Private,376785.16,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
22017,46.0,Self-emp-not-inc,269363.2,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22018,76.37551,Government,233932.1,Masters,16.0,Widowed,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
22019,27.0,Private,282878.84,Some-college,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,36.0,US,<=50K
22020,35.0,Private,152625.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22021,36.0,Private,211896.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22022,31.0,Private,121291.38,<=12th,2.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22023,25.0,Self-emp-inc,119195.29,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
22024,22.0,Private,155732.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,73.54428,US,<=50K
22025,57.0,Self-emp-not-inc,105843.445,Bachelors,13.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22026,55.0,Self-emp-inc,33184.137,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22027,65.38441,Self-emp-not-inc,107385.555,Masters,15.645291,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
22028,60.0,Self-emp-inc,102823.695,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
22029,30.0,Private,190231.81,Bachelors,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
22030,53.0,Private,105782.664,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22031,17.0,Private,120241.35,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
22032,23.0,Private,177112.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22033,21.0,Government,241497.33,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
22034,25.0,Private,145406.73,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22035,24.0,Private,284485.53,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
22036,62.0,Private,225363.97,<=12th,1.4431256,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
22037,49.0,Self-emp-inc,211418.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22038,21.0,Private,709264.44,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22039,51.0,Private,138909.8,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,32.350956,US,<=50K
22040,48.0,Government,174306.67,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22041,23.0,Private,108284.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22042,40.0,Private,52601.51,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22043,69.79288,Private,69566.77,HS-grad,9.0,Married,Sales,White,Male,0.0,1977.0,35.0,US,>50K
22044,36.0,Private,31792.908,Some-college,10.0,Married,Craft-repair,White,Male,0.0,1848.0,40.0,US,>50K
22045,38.0,Private,157548.14,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
22046,26.0,Government,417128.4,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
22047,19.0,Private,140600.38,Assoc-acdm,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22048,21.0,Private,70194.94,Some-college,10.948132,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
22049,52.0,Private,47838.137,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22050,73.0,Self-emp-inc,123057.29,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
22051,22.0,Private,147990.77,Assoc-voc,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
22052,58.0,Self-emp-not-inc,128928.95,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,2.5472844,US,<=50K
22053,25.0,Private,139992.89,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
22054,25.0,Private,194231.73,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22055,18.0,Private,205748.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
22056,38.0,Government,235219.44,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
22057,90.0,Private,75469.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22058,30.0,Private,43316.734,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
22059,17.0,Private,109831.445,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
22060,37.0,Government,193765.72,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
22061,69.0,Self-emp-inc,101889.484,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,>50K
22062,34.0,Self-emp-inc,277577.0,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22063,30.0,Private,199973.64,<=12th,5.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
22064,57.0,Private,103749.586,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
22065,34.0,Private,384743.0,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22066,23.0,Private,118684.11,Assoc-voc,12.0,Divorced,Prof-specialty,Black,Male,23263.889,0.0,50.0,US,>50K
22067,46.0,Private,360870.78,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22068,40.0,Private,259300.97,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
22069,28.0,Private,145092.39,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
22070,31.0,Private,225249.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
22071,52.0,Self-emp-inc,201195.39,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
22072,32.0,Private,47242.36,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22073,31.0,Private,228342.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,>50K
22074,26.0,Private,247052.8,Some-college,10.0,Never-married,Adm-clerical,Black,Male,9478.302,0.0,40.0,US,<=50K
22075,38.429996,Private,171312.22,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22076,42.0,Government,43296.926,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
22077,25.0,Private,203622.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
22078,37.0,Self-emp-inc,271690.75,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
22079,71.58361,Private,120122.734,Some-college,9.0,Married,Sales,White,Male,15024.0,0.0,60.0,US,>50K
22080,42.0,Private,101182.2,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
22081,43.0,Private,277697.7,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22082,31.0,Government,195519.89,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22083,36.0,Government,89379.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22084,38.0,Self-emp-not-inc,166630.47,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,1887.0,40.0,US,<=50K
22085,35.0,Government,133602.28,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
22086,21.871109,Private,30991.627,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.530716,US,<=50K
22087,31.0,Private,226985.77,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22088,25.0,Private,217001.12,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22089,58.0,Private,191637.38,Masters,16.0,Married,Sales,White,Male,0.0,1887.0,40.0,US,>50K
22090,39.06546,Self-emp-inc,346544.8,Some-college,9.0,Divorced,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
22091,23.0,Private,239380.45,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
22092,40.0,Private,176640.45,Assoc-voc,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22093,21.0,Private,322619.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22094,27.0,Private,65918.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22095,21.0,Government,191129.03,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
22096,24.0,Private,163255.16,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
22097,38.0,Private,26311.623,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
22098,40.0,Self-emp-not-inc,36877.688,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
22099,34.0,Private,146841.69,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
22100,19.0,Private,290233.4,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
22101,24.0,Self-emp-not-inc,155288.4,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22102,24.0,Private,140460.19,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22103,47.0,Private,163595.84,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
22104,35.0,Private,169322.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
22105,52.0,Private,323028.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
22106,73.27122,Government,217730.88,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22107,39.0,Private,245896.27,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22108,71.62829,Self-emp-inc,119715.91,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22109,25.0,Private,182677.11,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
22110,22.0,Private,146512.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22111,30.0,Private,200355.08,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
22112,31.0,Private,312241.4,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
22113,37.0,Private,232850.39,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
22114,42.0,Self-emp-not-inc,102033.6,<=12th,2.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
22115,74.3623,Private,82668.914,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,98.926956,US,<=50K
22116,17.0,Private,174223.27,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
22117,20.0,Private,200500.44,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22118,40.0,Government,321094.47,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
22119,22.0,Private,185002.61,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
22120,47.0,Government,34670.39,Assoc-acdm,12.0,Married,Adm-clerical,Black,Female,14097.259,0.0,40.0,US,>50K
22121,51.0,Self-emp-not-inc,703270.5,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
22122,35.0,Private,264300.66,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
22123,54.865517,Private,125447.48,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
22124,49.0,Private,40416.562,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22125,40.0,Private,193875.12,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
22126,32.0,Government,365437.66,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22127,37.0,Self-emp-not-inc,153523.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22128,40.0,Private,79670.71,Assoc-voc,13.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22129,23.333815,Private,235731.56,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22130,22.0,Private,156323.23,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22131,18.0,Private,225322.28,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
22132,59.664192,Private,112588.7,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
22133,44.0,Private,117561.984,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22134,38.0,Private,290216.03,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
22135,32.0,Government,188187.98,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22136,54.0,Private,144684.67,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
22137,28.0,Private,426117.88,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,44.614853,US,<=50K
22138,22.0,Government,200219.33,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
22139,25.0,Government,26641.537,Bachelors,13.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
22140,42.76401,Private,267447.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
22141,17.0,Private,187836.2,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
22142,31.0,Self-emp-not-inc,85979.96,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22143,61.0,Self-emp-not-inc,43102.223,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22144,37.0,Private,28289.246,Some-college,10.0,Divorced,Adm-clerical,White,Female,814.97473,0.0,40.0,US,<=50K
22145,24.0,Private,402107.44,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
22146,25.0,Self-emp-not-inc,113589.83,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
22147,19.0,Private,66470.54,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22148,25.0,Private,170146.14,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22149,46.0,Private,107091.45,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22150,21.0,Private,444668.8,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
22151,42.0,Self-emp-inc,202117.62,Assoc-voc,10.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
22152,85.855515,Private,320183.78,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
22153,38.0,Private,190978.8,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22154,26.0,Government,301500.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22155,40.0,Government,111221.76,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22156,42.0,Government,298494.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
22157,29.0,Private,77881.73,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22158,40.0,Private,88810.625,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22159,47.0,Private,389538.8,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
22160,35.0,Private,71907.84,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
22161,31.0,Private,156733.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22162,73.3597,Private,67613.46,Assoc-voc,11.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
22163,27.0,Private,198460.62,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
22164,20.0,Private,250108.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
22165,45.0,Private,166952.62,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
22166,54.0,Private,236846.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
22167,42.0,Private,167833.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22168,39.0,Private,177734.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22169,23.0,Private,150236.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
22170,25.0,Government,218539.0,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
22171,33.0,Government,76588.01,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
22172,48.0,Government,197627.05,Masters,15.0,Married,Prof-specialty,White,Male,0.0,1887.0,40.0,US,>50K
22173,31.0,Private,219171.7,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
22174,35.0,Private,175370.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,4806.2935,0.0,40.0,US,>50K
22175,34.0,Government,115828.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22176,26.0,Private,373215.38,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
22177,90.0,Self-emp-inc,178414.83,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22178,24.0,Private,342133.53,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22179,23.672665,Government,287951.38,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22180,31.0,Private,245191.25,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
22181,32.0,Private,152160.98,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
22182,19.0,Private,205351.56,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22183,24.0,Private,191382.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22184,28.0,Private,75355.85,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22185,26.0,Private,136322.12,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
22186,51.0,Private,195307.53,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
22187,23.43168,Private,185233.73,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
22188,49.0,Government,210748.45,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
22189,35.0,Private,252481.05,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22190,53.40716,Private,147210.19,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22191,32.0,Private,248664.55,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.81737,Non-US,<=50K
22192,48.0,Private,254973.95,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
22193,32.0,Private,222354.48,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22194,35.0,Private,369495.38,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
22195,46.0,Private,218991.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
22196,51.0,Private,270291.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22197,33.0,Government,248808.28,Assoc-acdm,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
22198,29.0,Private,215789.36,<=12th,6.7358775,Never-married,Other-service,White,Female,0.0,0.0,39.872433,US,<=50K
22199,34.0,Government,399700.6,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
22200,37.0,Government,129318.14,Assoc-voc,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
22201,48.0,Self-emp-not-inc,92377.18,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
22202,57.0,Government,33759.043,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
22203,32.0,Private,178737.45,Masters,15.95388,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,56.0,Non-US,<=50K
22204,32.0,Private,122913.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22205,41.0,Private,195538.83,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22206,35.0,Private,75198.22,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22207,47.0,Private,187057.62,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
