,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
28350,43.0,Private,210187.45,HS-grad,9.0,Never-married,Transport-moving,Black,Male,4919.4873,0.0,50.0,US,>50K
28351,34.0,Private,230966.1,Assoc-acdm,13.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28352,40.0,Private,198177.53,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
28353,33.0,Private,175492.98,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
28354,33.0,Government,199195.78,Bachelors,13.0,Married,Prof-specialty,White,Female,99999.0,0.0,37.0,US,>50K
28355,64.0,Self-emp-not-inc,102244.586,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28356,44.0,Private,268485.0,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28357,43.0,Private,336272.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
28358,25.0,Private,82357.83,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
28359,40.0,Private,189774.02,<=12th,6.50663,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
28360,19.0,Private,115049.22,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
28361,45.0,Private,322522.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
28362,51.0,Government,100078.92,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28363,45.431602,Private,191060.94,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
28364,38.0,Private,77823.28,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
28365,37.0,Private,229659.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28366,40.0,Private,30557.186,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
28367,39.0,Private,140612.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
28368,55.0,Private,205045.69,HS-grad,8.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
28369,29.0,Private,80590.69,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28370,45.0,Private,205706.69,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28371,25.0,Private,120969.32,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
28372,45.0,Private,147427.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28373,29.0,Private,199779.45,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
28374,25.0,Government,93549.016,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28375,42.0,Private,27081.754,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,42.0,US,>50K
28376,26.0,Private,241140.42,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28377,50.0,Private,119197.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
28378,60.0,Self-emp-not-inc,31005.107,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.43605,US,<=50K
28379,61.42409,Private,149395.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28380,34.0,Private,328500.0,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
28381,21.0,Private,82131.25,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
28382,24.0,Government,202934.47,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
28383,41.0,Private,193165.89,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28384,37.0,Government,60671.895,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28385,64.0,Private,111544.766,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28386,40.0,Private,193151.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28387,41.0,Private,99842.53,<=12th,3.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
28388,22.0,Private,180429.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28389,19.0,Private,124689.63,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
28390,27.0,Government,59345.297,<=12th,7.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
28391,57.0,Private,126056.35,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28392,52.0,Self-emp-inc,374910.12,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
28393,37.0,Government,192004.27,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
28394,41.0,Private,112514.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28395,17.0,Private,104534.81,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28396,36.0,Private,163893.75,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
28397,24.0,Private,111529.64,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,>50K
28398,25.267395,Private,193705.97,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.54065,US,<=50K
28399,24.0,Private,108636.69,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28400,32.0,Private,199545.03,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
28401,25.0,Private,119035.95,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
28402,60.0,Self-emp-not-inc,151419.86,<=12th,6.0,Divorced,Farming-fishing,White,Female,0.0,0.0,5.5365915,US,<=50K
28403,34.0,Private,149096.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
28404,30.0,Private,183971.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28405,34.0,Government,180144.86,<=12th,6.714644,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
28406,46.0,Private,141023.69,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
28407,50.0,Private,95691.984,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,38.39293,US,<=50K
28408,22.0,Private,238419.77,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28409,40.0,Private,190152.72,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28410,59.0,Private,133712.02,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28411,40.0,Government,292679.22,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
28412,33.0,Private,217767.7,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28413,18.0,Private,120118.125,<=12th,3.0119572,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
28414,44.0,Private,91959.86,HS-grad,9.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,<=50K
28415,46.0,Self-emp-inc,174358.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
28416,39.0,Private,186316.52,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28417,66.0,Private,82359.234,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28418,43.0,Private,111600.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
28419,29.0,Government,46837.51,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28420,52.0,Private,316469.84,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28421,27.0,Government,201708.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28422,29.0,Private,236525.67,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
28423,25.0,Government,168485.92,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
28424,47.0,Government,142720.33,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28425,42.0,Self-emp-not-inc,89594.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
28426,44.0,Government,110214.14,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
28427,69.0,Private,116058.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28428,58.0,Self-emp-inc,184110.58,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28429,39.0,Government,276636.34,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
28430,35.0,Self-emp-not-inc,192630.6,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28431,33.0,Private,200859.39,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
28432,36.0,Private,181859.66,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
28433,29.0,Private,182984.77,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
28434,37.0,Private,139783.48,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
28435,32.0,Private,201015.06,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28436,22.0,Private,126229.016,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
28437,44.0,Private,162997.08,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
28438,50.0,Private,83098.65,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28439,51.0,Private,278980.75,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
28440,33.0,Private,219049.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
28441,31.0,Private,311826.47,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
28442,20.0,Self-emp-inc,202993.27,Some-college,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,15024.0,0.0,60.0,Non-US,<=50K
28443,39.0,Government,141379.89,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
28444,39.0,Government,469762.6,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,46.0,Non-US,>50K
28445,45.0,Self-emp-not-inc,191206.06,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
28446,38.0,Government,85189.055,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28447,39.0,Private,181280.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28448,32.0,Government,184964.77,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
28449,67.30032,Private,203020.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,97.04994,US,>50K
28450,56.0,Private,188656.28,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28451,32.0,Private,172670.22,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
28452,62.0,Private,231222.31,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28453,19.0,Private,106230.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
28454,30.0,Government,47602.883,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28455,19.0,Private,149571.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
28456,41.0,Private,81352.41,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,1607.7161,40.0,US,<=50K
28457,21.0,Private,116112.39,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28458,36.0,Private,194205.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28459,39.0,Private,164191.03,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28460,38.0,Self-emp-not-inc,204462.42,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
28461,36.0,Government,89149.17,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28462,33.0,Private,250076.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
28463,24.0,Private,92915.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28464,41.0,Self-emp-not-inc,68130.43,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
28465,31.0,Private,36000.7,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28466,35.0,Private,250208.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
28467,57.0,Private,34516.945,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,13.840577,US,<=50K
28468,21.0,Private,37187.348,<=12th,5.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,42.0,US,<=50K
28469,32.0,Private,192389.08,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28470,26.0,Private,197459.78,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
28471,30.0,Private,334713.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28472,38.0,Private,89768.234,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28473,28.0,Private,176879.81,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
28474,62.0,Private,77367.92,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,1518.076,40.0,US,<=50K
28475,39.0,Private,127678.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28476,65.0,Government,177454.9,HS-grad,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
28477,50.0,Private,176140.69,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
28478,57.0,Self-emp-not-inc,113505.05,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28479,27.0,Self-emp-not-inc,165967.44,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
28480,30.0,Government,196763.72,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
28481,50.0,Private,443843.97,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
28482,21.0,Private,238677.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28483,23.0,Private,52104.484,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28484,28.0,Private,183734.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28485,40.0,Private,37392.332,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
28486,60.0,Private,241912.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28487,21.0,Private,178675.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
28488,20.0,Private,220354.11,Bachelors,13.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
28489,63.969585,Private,144403.95,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
28490,64.0,Private,164900.36,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
28491,18.0,Self-emp-inc,176341.56,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,85.71085,US,<=50K
28492,50.0,Private,134691.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
28493,25.0,Private,159627.17,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
28494,55.0,Private,24854.088,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
28495,46.0,Private,46988.375,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
28496,24.0,Private,99344.84,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28497,43.0,Private,183800.44,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.48215,US,>50K
28498,25.0,Private,343970.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28499,36.0,Private,284258.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28500,26.0,Private,147250.11,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
28501,27.0,Private,91156.63,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
28502,35.0,Government,37907.742,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
28503,34.0,Private,195037.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
28504,27.0,Self-emp-not-inc,66384.64,<=12th,6.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,53.874344,US,<=50K
28505,36.0,Private,109109.83,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
28506,28.0,Private,54276.04,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
28507,65.0,Private,175108.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
28508,53.93043,Private,269190.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28509,25.0,Private,146553.23,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,<=50K
28510,44.0,Private,32835.938,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
28511,18.639263,Private,48384.9,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
28512,44.0,Private,257831.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
28513,38.0,Self-emp-inc,99195.42,Some-college,13.0,Married,Sales,White,Male,0.0,1802.8024,50.0,US,>50K
28514,35.0,Government,159137.27,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
28515,44.0,Private,97799.93,Some-college,10.423162,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
28516,46.0,Self-emp-inc,26285.389,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
28517,28.0,Private,138114.88,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28518,30.0,Self-emp-not-inc,90833.45,Bachelors,11.0,Divorced,Prof-specialty,White,Female,11005.223,0.0,40.0,US,>50K
28519,34.0,Private,143283.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
28520,35.0,Private,189029.52,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28521,66.0,Self-emp-not-inc,103282.28,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28522,24.0,Private,135159.98,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28523,30.0,Private,92156.234,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,84.00112,Non-US,<=50K
28524,36.0,Private,162293.61,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28525,39.0,Private,175991.31,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,55.0,US,<=50K
28526,33.0,Private,183154.83,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
28527,44.0,Private,169860.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
28528,28.0,Private,113652.93,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,37.418873,US,<=50K
28529,66.724174,Self-emp-inc,153690.88,<=12th,3.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
28530,31.0,Private,161440.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
28531,35.0,Private,132347.22,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28532,17.0,Private,177460.66,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
28533,41.0,Private,180948.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28534,19.0,Private,322036.97,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
28535,46.0,Private,142681.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28536,28.0,Private,258424.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
28537,38.0,Private,46522.426,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
28538,44.0,Private,179555.84,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
28539,34.0,Private,96133.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28540,41.0,Self-emp-not-inc,201597.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,<=50K
28541,32.0,Private,33316.902,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
28542,23.0,Private,183303.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28543,60.0,Self-emp-inc,117070.88,HS-grad,8.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28544,52.0,Private,111407.09,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
28545,35.0,Private,281436.16,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28546,60.0,Private,231781.72,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,12.262679,US,<=50K
28547,46.0,Government,155665.0,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
28548,24.0,Private,102380.586,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28549,39.0,Private,75380.93,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28550,26.0,Private,190398.06,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28551,52.0,Private,53748.055,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,54.409283,US,<=50K
28552,30.0,Private,54482.715,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28553,57.851948,Private,113287.51,HS-grad,10.0,Widowed,Sales,White,Female,0.0,0.0,24.0,US,<=50K
28554,39.0,Government,205473.44,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28555,21.0,Private,46021.86,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
28556,30.0,Private,257875.33,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,6.3163247,Non-US,<=50K
28557,34.0,Private,163381.61,Masters,15.0,Married,Prof-specialty,White,Male,4146.9404,0.0,40.0,US,>50K
28558,36.0,Private,240607.31,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28559,30.0,Self-emp-not-inc,284764.7,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
28560,29.0,Self-emp-inc,55552.676,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28561,26.0,Private,73317.04,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28562,35.0,Private,356105.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
28563,45.0,Self-emp-not-inc,101422.734,Bachelors,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
28564,59.151123,Self-emp-not-inc,189847.66,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,30.0,US,>50K
28565,32.0,Private,88226.49,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
28566,45.568077,Private,329692.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
28567,47.0,Private,154382.95,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
28568,22.0,Private,80724.39,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
28569,55.0,Private,379803.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
28570,48.0,Private,76810.32,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
28571,34.0,Government,60098.785,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,>50K
28572,40.0,Private,391721.16,Bachelors,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,Non-US,<=50K
28573,47.0,Private,184061.23,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28574,57.40057,Private,194650.45,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28575,38.0,Private,258403.64,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
