,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23792,23.0,Private,234279.28,<=12th,8.369007,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
23793,36.0,Private,367455.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23794,37.0,Private,172456.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23795,25.0,Private,202874.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23796,61.0,Self-emp-inc,199308.22,HS-grad,9.645101,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
23797,38.0,Private,174019.0,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,1902.0,40.0,US,>50K
23798,46.0,Private,301474.34,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
23799,30.0,Self-emp-not-inc,145991.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23800,31.0,Private,225716.47,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23801,55.0,Private,230582.02,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23802,24.0,Private,221178.94,<=12th,1.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
23803,40.0,Private,273415.3,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
23804,35.0,Private,186014.64,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23805,41.0,Private,192951.38,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23806,51.0,Private,262547.78,<=12th,2.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
23807,41.0,Private,244365.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23808,18.0,Private,143291.38,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23809,35.0,Private,190678.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23810,32.0,Private,138919.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
23811,37.0,Private,121408.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
23812,57.0,Private,97348.96,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23813,53.0,Private,162204.02,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
23814,29.0,Private,335590.06,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23815,38.0,Private,53172.24,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,4356.0,60.0,US,>50K
23816,46.877563,Government,74764.9,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
23817,20.0,Government,206653.47,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,37.0,US,<=50K
23818,44.0,Private,302421.56,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23819,40.0,Government,173507.66,Assoc-acdm,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
23820,41.0,Private,243682.81,Some-college,10.0,Never-married,Craft-repair,White,Male,7304.4766,0.0,40.0,US,<=50K
23821,17.0,Private,317518.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
23822,39.0,Private,183241.72,<=12th,8.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
23823,25.0,Private,171817.62,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,76.56112,US,<=50K
23824,67.0,Private,176732.52,HS-grad,7.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
23825,33.0,Government,134696.05,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
23826,28.0,Private,191369.61,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
23827,29.0,Private,231784.4,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,85.59017,Non-US,<=50K
23828,29.0,Private,139847.77,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
23829,38.0,Private,255798.1,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
23830,17.0,Private,182759.11,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,37.598057,Non-US,<=50K
23831,35.107758,Government,203021.58,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
23832,33.0,Private,87996.18,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
23833,28.0,Private,235670.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
23834,42.0,Private,110724.13,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23835,50.0,Self-emp-inc,264917.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
23836,59.0,Private,78548.266,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
23837,58.0,Self-emp-inc,236540.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1977.0,70.0,US,<=50K
23838,31.0,Self-emp-not-inc,331005.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
23839,43.0,Government,192982.39,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
23840,34.0,Private,423064.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
23841,17.0,Private,184586.77,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
23842,34.095123,Private,125494.17,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23843,39.0,Private,163328.61,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23844,47.0,Private,149201.94,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
23845,25.0,Private,177351.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
23846,31.0,Private,253195.64,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,60.0,US,<=50K
23847,17.0,Private,208560.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
23848,58.0,Private,163254.75,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,49.594448,US,>50K
23849,47.0,Private,195596.64,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
23850,31.0,Private,161905.52,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
23851,41.0,Self-emp-not-inc,76790.4,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
23852,47.0,Private,111595.74,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,97.15598,US,>50K
23853,44.0,Government,391913.8,Bachelors,12.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
23854,28.0,Self-emp-not-inc,45824.562,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23855,23.0,Private,197475.31,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,3.4705825,Non-US,<=50K
23856,43.0,Private,349668.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
23857,33.0,Private,234260.3,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23858,38.0,Self-emp-not-inc,225119.25,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,53.8575,US,>50K
23859,22.0,Government,135509.81,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23860,28.0,Private,204318.23,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
23861,26.0,Self-emp-inc,205312.64,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
23862,37.0,Private,182216.42,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,65.59703,US,<=50K
23863,36.0,Private,214698.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23864,40.0,Private,317942.06,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23865,21.0,Private,194380.31,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,<=50K
23866,29.0,Private,298139.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
23867,46.0,Self-emp-not-inc,138249.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
23868,23.0,Private,192283.84,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
23869,21.0,Private,222887.83,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
23870,26.0,Private,206700.86,Bachelors,13.0,Never-married,Prof-specialty,White,Female,52704.74,0.0,40.0,US,>50K
23871,44.0,Private,194793.38,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
23872,36.0,Private,56299.24,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
23873,37.0,Private,143047.12,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
23874,27.0,Private,273092.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
23875,38.0,Private,149960.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
23876,54.0,Private,228239.17,HS-grad,9.0,Divorced,Craft-repair,Black,Male,32960.305,0.0,45.0,US,<=50K
23877,33.0,Private,127646.164,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23878,28.0,Private,234766.02,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,>50K
23879,65.0,Private,220916.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23880,43.0,Self-emp-not-inc,243006.42,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23881,59.0,Private,133585.56,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,43.238255,US,>50K
23882,44.0,Government,242676.53,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
23883,49.0,Private,257215.2,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,32.0,Non-US,<=50K
23884,38.0,Government,230130.45,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
23885,43.0,Private,105711.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1595.1841,70.0,US,>50K
23886,40.0,Self-emp-not-inc,141816.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23887,40.0,Government,293626.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,>50K
23888,30.0,Private,183771.73,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
23889,42.0,Self-emp-inc,30532.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
23890,29.0,Private,174905.84,HS-grad,9.0,Married,Sales,White,Male,0.0,1887.0,40.0,US,>50K
23891,27.0,Private,349834.25,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23892,51.0,Private,139875.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
23893,21.0,Government,110758.64,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
23894,28.0,Private,246770.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23895,70.85055,Self-emp-not-inc,277195.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23896,48.0,Private,192945.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23897,21.0,Government,243593.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
23898,42.0,Private,169721.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,39.701073,Non-US,<=50K
23899,73.0,Private,185643.67,<=12th,7.0,Married,Exec-managerial,White,Male,99999.0,0.0,35.0,US,>50K
23900,40.0,Private,339998.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,4094.4019,0.0,40.0,US,>50K
23901,30.492468,Private,82643.59,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
23902,33.0,Private,156770.69,Some-college,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
23903,22.0,Private,213249.94,Assoc-acdm,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23904,29.0,Self-emp-not-inc,323324.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
23905,31.0,Private,327763.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
23906,35.0,Private,134487.05,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23907,40.0,Private,381589.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
23908,30.0,Government,216368.3,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,36.0,US,<=50K
23909,39.0,Private,144022.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23910,48.0,Private,375886.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
23911,47.0,Private,204902.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
23912,37.0,Private,30756.41,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
23913,33.0,Private,181012.95,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
23914,41.0,Private,131568.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23915,33.0,Private,408464.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,126.28827,0.0,40.0,US,<=50K
23916,36.89825,Private,329669.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23917,25.0,Private,218336.94,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23918,30.0,Government,208368.03,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23919,46.0,Government,278089.78,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23920,31.0,Private,166236.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23921,21.0,Private,160825.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23922,66.0,Private,52778.457,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,26.420874,US,<=50K
23923,24.0,Private,255940.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
23924,33.0,Private,231363.06,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
23925,57.157017,Private,57197.246,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
23926,38.0,Self-emp-not-inc,220433.83,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
23927,51.0,Private,167435.05,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23928,48.0,Private,166335.97,<=12th,5.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
23929,45.0,Private,455280.5,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
23930,25.0,Private,685659.1,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23931,59.0,Private,169141.56,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
23932,43.717815,Private,198929.25,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
23933,31.0,Private,265575.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
23934,34.0,Private,88275.15,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23935,53.0,Private,213508.14,Bachelors,12.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
23936,25.0,Private,497599.9,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
23937,53.0,Private,220410.67,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
23938,38.0,Private,173485.02,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23939,47.0,Private,144098.92,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23940,25.0,Private,161625.06,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23941,24.0,Private,99345.71,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
23942,41.0,Private,469300.5,<=12th,9.0,Married,Machine-op-inspct,Black,Male,4048.9688,0.0,48.0,US,<=50K
23943,35.0,Private,254666.5,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
23944,31.0,Private,410774.0,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23945,34.0,Private,72184.73,<=12th,4.0,Married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
23946,45.0,Private,69117.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
23947,23.0,Private,242349.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23948,71.0,Government,256523.23,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
23949,40.0,Private,255522.2,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23950,18.0,Private,348719.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,16.0,US,<=50K
23951,55.0,Private,125292.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23952,39.0,Private,184158.38,Some-college,9.0,Married,Craft-repair,White,Male,66372.46,0.0,35.0,US,>50K
23953,67.0,Private,65973.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
23954,20.0,Private,520987.38,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
23955,46.0,Private,175736.23,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23956,38.0,Private,490453.7,<=12th,3.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
23957,18.0,Private,231807.22,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
23958,51.0,Government,318710.34,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23959,30.589157,Private,89698.74,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23960,45.0,Private,267779.75,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23961,42.354805,Private,113425.14,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23962,52.0,Self-emp-not-inc,416392.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,52.46881,Non-US,>50K
23963,57.0,Private,226671.55,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
23964,39.0,Private,163889.11,HS-grad,9.553189,Married,Adm-clerical,White,Female,0.0,0.0,36.0,Non-US,<=50K
23965,41.0,Private,182192.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,84.03976,US,<=50K
23966,34.0,Private,181173.27,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23967,24.0,Private,117537.78,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,22.0,US,<=50K
23968,30.0,Private,88970.63,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
23969,39.0,Private,167396.02,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,43.91441,US,<=50K
23970,34.0,Government,248096.5,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,30.704563,US,<=50K
23971,29.0,Self-emp-not-inc,75673.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23972,31.0,Self-emp-inc,347599.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23973,30.0,Private,202104.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23974,28.0,Private,164414.44,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
23975,41.0,Private,151237.25,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23976,47.0,Private,213343.23,HS-grad,9.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
23977,26.0,Self-emp-not-inc,181862.69,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
23978,36.0,Private,197395.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
23979,23.0,Private,52471.746,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23980,26.0,Government,133936.36,Bachelors,13.0,Married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,>50K
23981,38.0,Self-emp-inc,194108.06,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
23982,40.0,Private,393904.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
23983,60.0,Private,197221.08,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
23984,49.0,Private,161943.11,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,70.0,US,<=50K
23985,45.0,Self-emp-not-inc,397067.38,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
23986,35.0,Private,173733.45,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23987,17.0,Private,91045.484,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
23988,53.0,Self-emp-not-inc,150542.72,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
23989,35.0,Private,392389.56,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,44.0,US,>50K
23990,56.0,Private,211443.06,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
23991,26.0,Private,194406.27,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23992,39.0,Private,203377.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
23993,47.0,Private,182374.61,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
23994,50.0,Private,193062.33,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,10.0,US,<=50K
23995,40.0,Private,179682.64,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23996,56.0,Self-emp-not-inc,256902.66,Bachelors,13.0,Married,Prof-specialty,White,Male,2318.677,0.0,40.0,US,>50K
23997,36.64569,Private,265807.34,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,<=50K
23998,66.0,Government,256360.34,Bachelors,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,12.0,US,>50K
23999,51.0,Private,253253.67,Assoc-voc,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24000,32.0,Private,241035.7,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
24001,29.0,Private,134548.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24002,60.0,Government,287778.3,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
24003,31.0,Private,128712.63,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
24004,50.0,Private,161908.31,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.191456,US,<=50K
24005,53.0,Private,403522.12,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24006,40.207397,Private,232584.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24007,25.0,Private,258125.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
24008,31.0,Private,299861.1,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24009,40.0,Private,188374.44,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
24010,36.0,Private,128170.18,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24011,40.0,Private,91093.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
24012,23.0,Private,203896.28,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24013,52.0,Self-emp-not-inc,168678.44,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
24014,29.0,Private,210817.16,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
24015,50.0,Government,167844.97,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
24016,22.0,Private,438260.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24017,54.0,Private,349883.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
24018,24.0,Private,133554.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24019,49.0,Self-emp-not-inc,331277.94,<=12th,2.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
