,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
29358,54.0,Private,240198.83,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,Non-US,>50K
29359,65.0,Self-emp-not-inc,90762.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,4258.9883,40.0,US,<=50K
29360,51.0,Self-emp-inc,195789.64,Bachelors,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
29361,48.0,Self-emp-not-inc,155060.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,86.577255,US,<=50K
29362,63.0,Private,71918.484,<=12th,3.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
29363,50.0,Private,390978.4,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
29364,36.0,Private,124732.36,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
29365,50.0,Private,216569.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
29366,28.0,Self-emp-not-inc,181283.94,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,97.86409,US,<=50K
29367,30.0,Private,130466.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
29368,36.0,Private,198281.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
29369,37.0,Private,139410.72,Masters,13.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
29370,27.0,Private,23763.053,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
29371,40.0,Private,224585.3,<=12th,1.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
29372,21.0,Private,322363.62,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29373,25.0,Private,178899.69,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29374,33.0,Private,300467.06,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,<=50K
29375,46.0,Private,252129.39,Assoc-acdm,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
29376,38.0,Private,244130.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
29377,46.0,Government,225916.88,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
29378,51.0,Government,107522.664,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
29379,19.0,Private,474124.47,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
29380,90.0,Self-emp-not-inc,150933.27,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
29381,39.0,Private,303602.2,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
29382,60.0,Private,165697.05,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
29383,42.0,Private,372156.12,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
29384,34.0,Private,271909.75,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29385,41.0,Private,89212.664,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
29386,20.0,Private,268564.0,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
29387,44.0,Government,93346.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
29388,45.0,Private,278209.4,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
29389,26.0,Private,226273.86,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29390,53.0,Self-emp-not-inc,129745.836,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29391,28.0,Private,121458.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
29392,25.0,Private,177216.77,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
29393,28.0,Private,201007.69,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,6.51467,US,<=50K
29394,53.0,Government,476381.4,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
29395,38.0,Private,199296.23,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
29396,34.0,Self-emp-not-inc,35049.0,Masters,16.0,Married,Exec-managerial,White,Male,12247.49,0.0,40.0,Non-US,>50K
29397,20.0,Government,83310.43,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29398,36.0,Private,426665.06,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
29399,36.0,Private,174425.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
29400,31.0,Private,271831.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
29401,57.0,Private,141038.94,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29402,39.0,Private,212083.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29403,22.0,Private,177046.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
29404,54.41822,Private,209386.31,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
29405,29.0,Private,349011.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
29406,51.0,Self-emp-inc,268667.7,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29407,39.0,Government,190681.12,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29408,22.0,Private,91895.555,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29409,17.0,Private,160125.23,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
29410,39.0,Government,222488.11,Some-college,10.775383,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29411,25.0,Private,173110.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29412,55.0,Self-emp-not-inc,29298.188,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
29413,33.0,Government,319519.25,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
29414,39.0,Government,199647.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
29415,33.0,Private,226923.17,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.693096,US,<=50K
29416,74.08868,Self-emp-inc,162053.58,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29417,29.0,Private,188136.47,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
29418,23.0,Private,434507.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
29419,29.0,Private,160497.02,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29420,26.0,Private,96278.24,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29421,35.0,Private,156792.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
29422,46.0,Private,746026.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29423,17.510454,Private,227436.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
29424,46.0,Self-emp-not-inc,158633.19,Some-college,10.0,Married,Other-service,White,Male,0.0,1977.0798,50.0,US,<=50K
29425,47.0,Private,31538.021,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29426,43.0,Private,165199.64,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29427,23.0,Private,393644.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.005075,US,<=50K
29428,68.77573,Government,245586.02,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.35242,US,<=50K
29429,42.0,Private,328347.84,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29430,32.0,Private,197543.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29431,51.0,Private,194078.97,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
29432,30.0,Private,415920.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29433,24.0,Private,208202.36,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29434,31.0,Private,194224.95,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,18.526806,US,<=50K
29435,33.0,Private,248825.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29436,31.0,Private,171436.0,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
29437,29.0,Private,322124.94,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
29438,22.0,Private,302736.94,Some-college,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
29439,29.0,Private,138453.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,<=50K
29440,63.0,Government,255948.83,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
29441,22.0,Self-emp-inc,351734.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29442,23.0,Private,116991.04,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29443,39.0,Government,370569.25,Masters,16.0,Never-married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
29444,32.0,Private,115509.766,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
29445,44.0,Government,236868.06,Some-college,13.0,Married,Tech-support,Black,Male,0.0,0.0,50.0,US,>50K
29446,35.0,Private,97913.61,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
29447,45.0,Private,199304.06,Some-college,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
29448,42.416313,Private,195043.12,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29449,30.0,Private,714417.44,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29450,61.0,Private,268253.88,<=12th,4.80924,Divorced,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
29451,61.76755,Private,158709.53,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
29452,25.0,Private,139093.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29453,21.0,Self-emp-not-inc,323210.03,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29454,49.0,Private,208823.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
29455,43.0,Private,307190.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29456,43.0,Private,30625.781,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
29457,35.0,Private,159680.06,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
29458,60.0,Private,174135.67,Masters,13.0,Widowed,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
29459,26.0,Private,290318.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29460,23.0,Private,192815.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
29461,30.0,Private,375648.62,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.78012,US,<=50K
29462,25.0,Private,429631.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
29463,42.0,Government,161940.38,Some-college,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
29464,40.0,Self-emp-not-inc,316526.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
29465,29.0,Private,78195.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29466,60.0,Private,151887.86,<=12th,6.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29467,35.0,Government,303441.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
29468,32.0,Private,227594.8,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
29469,18.0,Private,319912.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29470,40.0,Government,181221.88,Some-college,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
29471,26.0,Private,184831.81,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29472,58.0,Private,116017.49,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
29473,38.0,Self-emp-not-inc,94194.625,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,72.64018,US,<=50K
29474,24.0,Private,231555.9,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
29475,44.0,Private,150306.77,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
29476,50.0,Government,193857.94,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
29477,58.541885,Private,241361.6,Masters,14.0,Divorced,Prof-specialty,White,Female,3186.2017,0.0,40.0,US,>50K
29478,25.0,Government,334573.06,Masters,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29479,54.0,Private,106229.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
29480,35.0,Private,140577.61,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,>50K
29481,35.0,Private,176603.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29482,21.0,Private,167396.44,<=12th,7.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
29483,30.0,Private,168389.94,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29484,67.0,Government,78315.59,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
29485,33.0,Self-emp-not-inc,221893.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29486,60.0,Government,88813.8,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29487,22.0,Government,387161.88,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,17.886822,US,<=50K
29488,37.0,Self-emp-not-inc,178337.11,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,22.708008,US,<=50K
29489,26.0,Self-emp-not-inc,144059.19,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
29490,37.0,Government,121029.62,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
29491,63.819073,Private,144750.0,<=12th,6.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
29492,32.0,Private,148332.14,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
29493,26.0,Private,169328.38,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29494,31.0,Private,163753.02,<=12th,8.1139345,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29495,45.0,Government,172948.45,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
29496,30.0,Private,138690.73,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
29497,48.0,Private,189978.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29498,20.0,Private,403685.22,HS-grad,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29499,30.0,Private,285258.28,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29500,59.0,Private,152332.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
29501,58.0,Government,124062.16,Masters,15.0,Widowed,Prof-specialty,White,Female,0.0,3894.091,33.459568,US,>50K
29502,23.0,Private,275896.1,<=12th,4.0,Separated,Transport-moving,White,Female,0.0,0.0,21.941242,US,<=50K
29503,24.0,Private,235601.97,Bachelors,12.0,Never-married,Exec-managerial,Black,Female,7298.0,0.0,69.04114,US,<=50K
29504,43.0,Private,160676.47,Some-college,9.392369,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
29505,36.0,Government,133051.42,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
29506,19.0,Private,199215.31,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
29507,80.417274,Private,102552.27,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
29508,47.0,Government,273945.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29509,35.0,Self-emp-not-inc,235842.0,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29510,34.0,Private,154019.42,Assoc-voc,12.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
29511,28.0,Private,332506.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
29512,60.0,Private,156500.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,38.50314,US,<=50K
29513,53.0,Private,261476.12,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29514,26.0,Private,312739.4,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29515,48.0,Private,177040.03,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,<=50K
29516,40.0,Private,117542.49,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
29517,51.0,Private,145859.48,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
29518,56.0,Private,167844.89,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,2253.9622,40.0,US,>50K
29519,24.0,Private,210533.33,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
29520,36.0,Government,124056.34,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29521,37.0,Private,281817.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29522,32.0,Self-emp-inc,207589.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
29523,51.0,Government,142723.14,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29524,33.0,Private,276006.9,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
29525,41.0,Private,249119.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
29526,36.0,Government,62423.21,Some-college,12.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
29527,35.0,Private,320680.4,Assoc-acdm,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
29528,44.0,Private,108812.54,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29529,61.0,Private,213821.33,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
29530,51.0,Government,213296.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
29531,25.0,Private,283721.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29532,34.0,Private,137049.08,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29533,24.0,Private,495993.97,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29534,27.0,Private,303118.1,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,14.944834,US,<=50K
29535,43.0,Private,191264.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29536,41.0,Private,240961.06,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29537,49.0,Private,325079.06,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29538,66.39505,Private,355986.3,HS-grad,9.0,Married,Craft-repair,White,Male,5178.0,0.0,40.0,US,>50K
29539,27.0,Private,230554.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
29540,44.0,Private,174288.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
29541,35.0,Private,121502.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29542,18.0,Private,82344.484,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
29543,35.0,Private,201255.38,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
29544,25.0,Private,157334.81,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
29545,24.0,Private,193755.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29546,43.0,Private,222690.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
29547,62.0,Private,271748.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
29548,58.0,Government,226555.77,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
29549,37.0,Self-emp-inc,138177.23,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
29550,29.0,Private,226522.97,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29551,26.0,Private,358971.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29552,26.0,Private,277368.16,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
29553,50.0,Private,446978.78,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
29554,32.0,Private,311104.62,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29555,47.0,Private,579183.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
29556,41.0,Government,105403.305,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29557,51.0,Private,355503.47,Masters,15.0,Married,Exec-managerial,White,Male,0.0,1977.0,50.0,US,>50K
29558,37.0,Government,177911.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
29559,30.0,Private,77151.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
29560,27.0,Private,400307.47,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
29561,80.48709,Government,168639.23,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,2.673084,US,<=50K
29562,45.0,Private,187982.28,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
29563,35.0,Private,153777.53,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29564,19.0,Private,143256.17,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
29565,39.0,Private,218909.94,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
29566,24.0,Private,164482.66,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
29567,32.0,Private,127488.086,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,1998.4481,40.0,Non-US,>50K
29568,59.0,Private,22552.61,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29569,29.0,Private,199816.5,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
29570,60.0,Private,237446.28,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29571,41.0,Private,157180.44,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
29572,74.51034,Self-emp-not-inc,138214.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29573,31.0,Government,99351.54,Assoc-voc,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
29574,58.0,Self-emp-inc,309521.5,Some-college,10.0,Divorced,Sales,White,Male,20633.93,0.0,99.0,US,<=50K
29575,19.0,Private,236823.94,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
29576,24.0,Private,296758.9,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
29577,29.0,Private,160840.39,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29578,62.0,Private,387617.16,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,Non-US,<=50K
29579,39.0,Government,185689.34,Masters,14.0,Married,Protective-serv,White,Male,15024.0,0.0,35.0,US,>50K
29580,19.0,Private,105417.914,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,6.3737907,US,<=50K
29581,57.0,Private,178009.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29582,39.0,Private,209935.53,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,>50K
29583,32.0,Private,258671.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
29584,48.0,Private,213264.7,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29585,39.0,Private,365875.34,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
