,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21003,39.0,Private,243184.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21004,48.0,Private,162427.27,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21005,38.0,Private,248493.27,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21006,30.0,Private,336502.28,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
21007,41.0,Government,136451.98,Assoc-acdm,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
21008,31.0,Private,372637.72,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21009,39.0,Government,145056.9,Assoc-acdm,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
21010,58.0,Self-emp-not-inc,247228.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21011,42.0,Private,234895.31,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21012,39.0,Private,236420.83,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
21013,44.0,Private,232451.28,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
21014,51.0,Private,79264.98,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21015,45.0,Private,240961.39,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21016,51.157215,Government,173793.28,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21017,26.0,Private,207889.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
21018,36.75157,Private,165299.62,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
21019,49.0,Private,106275.86,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21020,38.0,Government,249635.73,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
21021,44.0,Private,243637.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21022,35.0,Government,223377.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
21023,30.0,Private,212928.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
21024,39.0,Self-emp-not-inc,165053.75,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21025,41.0,Private,398556.88,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
21026,28.0,Private,105308.68,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21027,65.0,Government,320354.47,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
21028,36.26992,Government,297644.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21029,24.0,Government,173501.61,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,70.0,US,<=50K
21030,29.0,Government,194964.03,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21031,30.0,Private,170134.27,HS-grad,9.0,Divorced,Farming-fishing,White,Male,4961.8374,0.0,59.49868,US,>50K
21032,32.0,Government,108932.24,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
21033,38.0,Government,179493.42,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21034,36.0,Private,174341.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21035,18.93456,Private,210449.56,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
21036,65.143364,Private,267699.84,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
21037,44.0,Government,302814.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21038,57.0,Private,293840.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21039,38.0,Private,303675.28,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
21040,20.0,Private,201672.44,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,2882.175,12.818456,US,<=50K
21041,20.0,Private,396048.8,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21042,34.0,Private,376233.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21043,31.0,Private,244385.81,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,<=50K
21044,43.0,Government,93882.34,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
21045,35.0,Private,375893.94,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
21046,45.0,Private,662632.3,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21047,70.700554,Government,363003.94,Some-college,10.0,Married,Protective-serv,White,Male,99999.0,0.0,60.0,US,>50K
21048,46.0,Private,173115.39,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21049,25.0,Private,184618.97,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21050,60.0,Government,265590.75,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
21051,38.0,Private,308263.7,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
21052,18.0,Private,202172.45,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
21053,55.0,Private,97198.695,<=12th,9.0,Widowed,Adm-clerical,White,Female,3977.3276,0.0,35.0,US,<=50K
21054,31.0,Private,124520.8,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21055,53.0,Private,112490.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1913.1371,45.0,US,>50K
21056,24.0,Private,136052.17,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
21057,30.0,Private,149780.78,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
21058,42.0,Government,186942.34,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,1863.1517,46.0,US,<=50K
21059,35.0,Government,460861.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21060,35.0,Private,59869.96,Assoc-voc,13.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
21061,38.0,Private,279261.4,Some-college,10.0,Married,Sales,White,Female,0.0,2996.8271,50.0,US,>50K
21062,51.0,Government,162507.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21063,41.0,Private,407645.84,Bachelors,13.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,>50K
21064,38.0,Private,235345.58,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21065,34.0,Private,42796.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21066,45.0,Private,213026.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
21067,34.0,Private,160653.44,HS-grad,10.0,Married,Sales,White,Male,0.0,1740.8014,44.68005,US,>50K
21068,62.0,Government,112270.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21069,52.0,Private,212860.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,26.643442,US,>50K
21070,56.0,Self-emp-not-inc,41887.7,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
21071,23.0,Private,236686.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21072,19.37627,Private,108652.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
21073,35.0,Private,126854.09,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
21074,54.0,Private,105939.58,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
21075,21.0,Private,115037.64,<=12th,7.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
21076,32.0,Government,126631.87,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21077,42.0,Private,396408.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
21078,28.89051,Self-emp-not-inc,317445.03,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21079,40.0,Private,216336.38,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21080,28.0,Private,345243.0,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21081,37.0,Private,38136.668,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21082,40.0,Self-emp-not-inc,404166.94,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
21083,60.0,Government,170206.95,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
21084,26.0,Private,177588.98,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
21085,54.0,Self-emp-not-inc,73523.234,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
21086,21.0,Private,347611.88,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
21087,40.0,Self-emp-inc,177113.81,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
21088,33.0,Government,166958.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21089,19.0,Private,362526.97,<=12th,7.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
21090,39.0,Private,325013.2,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
21091,36.0,Private,192316.53,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,31.957577,US,<=50K
21092,53.0,Private,522414.94,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
21093,60.0,Private,190209.08,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,>50K
21094,49.0,Government,335403.53,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21095,44.0,Private,70229.836,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
21096,90.0,Private,393839.4,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21097,34.0,Private,290342.62,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21098,41.0,Private,178679.3,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
21099,36.0,Private,356485.28,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
21100,31.0,Government,30777.154,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21101,23.0,Private,379184.28,HS-grad,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21102,63.0,Self-emp-inc,227492.6,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,92.12934,US,>50K
21103,51.0,Government,245096.77,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21104,36.0,Private,1150499.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21105,27.0,Private,180594.62,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
21106,39.0,Private,263713.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21107,25.0,Private,404796.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
21108,21.0,Private,55309.406,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21109,29.0,Private,196043.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21110,27.0,Private,196997.7,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21111,28.0,Private,334801.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
21112,24.0,Private,188185.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
21113,22.0,Private,110980.67,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21114,55.710266,Self-emp-inc,129939.66,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21115,36.0,Private,286969.47,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
21116,52.0,Government,156120.81,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,24.127094,US,>50K
21117,46.0,Government,241706.97,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21118,29.0,Private,230226.52,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21119,24.0,Private,348894.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21120,31.0,Self-emp-not-inc,195769.2,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
21121,42.0,Government,347759.47,Assoc-voc,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,>50K
21122,68.0,Private,339827.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21123,43.0,Private,169604.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21124,17.0,Private,181592.98,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21125,21.0,Private,68715.766,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.36083,US,<=50K
21126,36.0,Private,318551.0,Bachelors,12.172836,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
21127,51.0,Private,77072.46,Assoc-voc,13.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
21128,34.0,Private,212778.5,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,>50K
21129,28.0,Private,349515.94,Bachelors,13.0,Married,Prof-specialty,Other,Female,0.0,0.0,50.0,US,>50K
21130,18.0,Private,371028.2,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
21131,22.0,Private,144761.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21132,18.0,Government,278041.78,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
21133,57.0,Self-emp-not-inc,185313.38,<=12th,5.0,Married,Farming-fishing,Other,Female,0.0,0.0,45.0,US,<=50K
21134,37.0,Private,191823.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21135,46.0,Self-emp-inc,257727.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
21136,44.0,Private,194242.83,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
21137,27.314823,Private,389274.3,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21138,30.0,Private,395777.84,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
21139,20.0,Private,106002.42,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21140,42.0,Private,483597.9,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
21141,59.0,Private,246288.17,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
21142,17.519043,Private,274873.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
21143,38.0,Private,216123.03,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
21144,46.0,Private,196276.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21145,23.0,Private,24128.688,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
21146,46.0,Private,1209504.1,<=12th,3.0464425,Married,Machine-op-inspct,Black,Male,0.0,0.0,37.0,Non-US,<=50K
21147,50.0,Private,177875.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,3773.4055,40.0,US,>50K
21148,50.0,Private,202942.22,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
21149,59.0,Private,514917.28,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
21150,36.0,Private,132701.47,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21151,48.0,Private,91847.0,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,50.0,US,<=50K
21152,24.0,Private,396313.78,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21153,19.0,Private,415489.44,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,17.852224,US,<=50K
21154,34.0,Private,183822.45,Masters,14.0,Never-married,Prof-specialty,White,Male,32454.416,0.0,48.0,US,<=50K
21155,51.0,Government,305041.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
21156,37.0,Government,189885.9,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
21157,28.0,Private,144191.2,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21158,51.0,Self-emp-inc,141520.27,Assoc-voc,12.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
21159,31.0,Private,200283.02,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
21160,31.0,Private,207290.5,Assoc-acdm,11.0,Never-married,Tech-support,White,Female,0.0,0.0,33.872177,US,<=50K
21161,43.0,Private,193504.83,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21162,25.0,Private,212225.94,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21163,38.0,Private,77537.46,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
21164,45.0,Private,223903.92,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21165,22.0,Private,270560.88,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
21166,32.0,Private,172060.1,Bachelors,11.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
21167,46.0,Self-emp-not-inc,208418.22,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21168,38.0,Private,71029.664,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21169,25.0,Private,123459.66,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,44.0,US,<=50K
21170,20.0,Private,196969.06,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21171,29.0,Government,350354.62,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
21172,51.680187,Private,257460.45,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21173,36.0,Self-emp-not-inc,206103.72,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21174,32.0,Private,239327.22,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
21175,41.0,Private,231065.95,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
21176,39.0,Private,116902.35,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
21177,33.0,Private,114991.52,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21178,35.284893,Private,221352.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
21179,25.0,Private,163292.47,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
21180,34.635006,Private,174367.08,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
21181,31.0,Government,117717.97,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21182,49.0,Government,152231.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
21183,46.0,Self-emp-not-inc,178091.12,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,96.210075,US,>50K
21184,35.0,Private,244099.89,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
21185,66.81518,Self-emp-not-inc,210341.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21186,42.0,Private,214188.64,HS-grad,8.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
21187,20.0,Private,209871.53,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,25.0,US,<=50K
21188,17.677876,Private,243516.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
21189,42.0,Private,197736.61,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
21190,53.0,Self-emp-not-inc,223028.77,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21191,29.056007,Government,116304.99,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21192,17.0,Private,448112.97,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
21193,40.0,Private,378717.66,Some-college,12.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
21194,43.0,Private,167227.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21195,45.0,Private,182102.38,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,2377.4136,40.0,US,<=50K
21196,48.0,Government,658809.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
21197,28.0,Private,236685.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21198,43.0,Private,91115.195,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
21199,38.0,Private,82579.62,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21200,38.0,Self-emp-not-inc,313357.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21201,32.0,Private,165691.55,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21202,34.0,Private,74456.234,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21203,46.0,Government,357213.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21204,45.0,Government,125738.58,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21205,45.0,Private,184215.17,Masters,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21206,46.0,Private,176008.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21207,47.878002,Private,96173.03,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
21208,32.0,Private,203019.98,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
21209,31.0,Private,202979.67,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21210,29.0,Private,241991.27,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21211,28.0,Private,238059.06,Some-college,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
21212,34.0,Private,223413.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
21213,58.0,Private,216153.12,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21214,42.0,Private,356520.2,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21215,33.0,Private,186287.78,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21216,37.0,Private,238918.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21217,29.0,Private,348482.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21218,21.0,Private,171681.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21219,30.959028,Private,223354.17,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
21220,37.0,Private,29726.625,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21221,31.0,Government,109973.04,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
21222,19.0,Private,305965.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
21223,60.0,Self-emp-not-inc,220252.1,<=12th,6.0,Married,Craft-repair,White,Male,0.0,214.20352,40.0,US,<=50K
21224,52.0,Private,421133.56,HS-grad,10.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
21225,31.0,Private,233796.02,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21226,19.0,Private,199057.45,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
21227,50.0,Private,350195.56,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21228,36.0,Government,195412.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21229,36.0,Private,224390.83,Some-college,11.0,Separated,Craft-repair,White,Male,0.0,2071.1013,40.0,US,<=50K
