,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22811,45.0,Self-emp-not-inc,146015.81,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,252.84026,40.0,US,<=50K
22812,30.0,Private,226447.11,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.09519,US,<=50K
22813,55.0,Private,97161.04,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
22814,29.0,Private,210454.61,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22815,22.25579,Private,404610.9,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
22816,17.0,Private,300526.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
22817,32.0,Private,189947.64,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22818,42.0,Private,306311.06,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22819,43.0,Private,145657.48,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
22820,24.0,Private,86035.92,Bachelors,11.999562,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
22821,59.0,Private,36475.81,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22822,36.0,Private,113378.17,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
22823,41.0,Government,282770.4,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
22824,20.0,Private,83322.74,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
22825,34.0,Government,142974.38,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22826,53.0,Private,125345.41,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,32.0,US,<=50K
22827,24.0,Private,58941.875,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
22828,41.0,Self-emp-inc,220106.72,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
22829,17.240631,Private,365868.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
22830,33.0,Self-emp-inc,45529.32,<=12th,9.0,Divorced,Exec-managerial,White,Female,4988.656,0.0,45.0,US,<=50K
22831,36.0,Government,125804.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22832,34.0,Government,162977.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22833,46.0,Private,1248620.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.127155,US,<=50K
22834,36.0,Private,265084.75,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,4164.49,60.0,US,>50K
22835,28.0,Private,102825.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
22836,38.0,Private,135974.2,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
22837,25.0,Private,236523.4,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,70.0,Non-US,<=50K
22838,18.0,Private,148553.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22839,22.0,Government,200965.92,Bachelors,10.260139,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
22840,25.0,Private,249516.52,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22841,37.0,Private,93292.625,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
22842,34.0,Self-emp-not-inc,345566.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
22843,34.0,Private,51294.824,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
22844,35.0,Private,176885.05,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22845,44.0,Government,238779.27,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
22846,23.0,Private,296222.28,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
22847,39.0,Private,184969.2,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22848,36.0,Private,230123.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22849,31.0,Private,171266.72,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,46.16113,US,<=50K
22850,47.14026,Private,288690.8,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22851,23.0,Private,127489.41,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
22852,20.0,Self-emp-not-inc,21938.26,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22853,41.0,Private,149125.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22854,36.0,Government,113429.445,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
22855,23.0,Self-emp-not-inc,330365.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
22856,37.0,Private,187123.16,<=12th,3.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
22857,31.0,Self-emp-not-inc,223208.2,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
22858,40.0,Private,69517.29,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22859,33.0,Private,129234.9,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
22860,45.0,Private,58625.688,HS-grad,9.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
22861,51.0,Self-emp-inc,143291.06,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
22862,29.0,Private,193176.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
22863,25.0,Private,248794.98,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22864,29.0,Private,320203.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
22865,41.0,Private,31497.268,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,66.07899,US,<=50K
22866,33.0,Government,92029.89,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22867,20.0,Private,219018.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
22868,37.0,Private,446228.9,Assoc-voc,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22869,24.0,Government,61037.566,Bachelors,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
22870,22.0,Private,400864.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,28.0,US,<=50K
22871,49.0,Government,166824.66,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
22872,38.0,Private,108395.445,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22873,52.0,Private,45103.04,HS-grad,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
22874,52.0,Private,163581.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
22875,32.0,Private,184380.86,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
22876,26.0,Private,176710.14,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
22877,39.0,Private,98009.42,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
22878,34.0,Private,241776.83,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22879,26.0,Private,192154.53,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
22880,36.728455,Private,146579.95,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
22881,33.0,Private,86201.09,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
22882,30.0,Private,203987.25,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
22883,22.0,Private,101839.984,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
22884,41.0,Private,186227.45,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22885,72.64791,Private,188219.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
22886,43.0,Private,136054.02,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
22887,41.0,Private,115406.15,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
22888,24.0,Private,30969.914,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22889,30.0,Private,165437.05,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
22890,44.0,Private,164547.62,HS-grad,9.0,Widowed,Sales,White,Female,0.0,1902.0,40.0,US,<=50K
22891,50.0,Self-emp-inc,150036.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22892,49.0,Self-emp-not-inc,203174.84,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,84.03525,US,<=50K
22893,22.0,Private,257525.86,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
22894,39.0,Self-emp-inc,67855.75,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22895,34.0,Private,141740.73,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22896,25.0,Private,200275.2,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
22897,37.0,Government,124075.26,HS-grad,9.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
22898,47.0,Self-emp-not-inc,123573.16,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
22899,58.0,Private,114043.97,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,10.0,US,<=50K
22900,38.0,Self-emp-inc,202790.7,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22901,35.0,Private,21006.037,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,98.9467,US,<=50K
22902,24.0,Private,36033.816,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
22903,18.0,Private,353346.88,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22904,30.0,Private,347694.38,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
22905,25.0,Private,134809.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
22906,17.3086,Private,285204.88,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
22907,90.0,Self-emp-not-inc,136943.64,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22908,49.0,Self-emp-not-inc,90847.484,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22909,47.0,Private,28649.746,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
22910,31.0,Self-emp-not-inc,77864.09,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
22911,27.0,Self-emp-not-inc,157742.83,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
22912,41.0,Private,157714.27,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
22913,24.0,Private,199856.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
22914,41.0,Self-emp-not-inc,37797.465,<=12th,7.0,Divorced,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
22915,31.0,Private,302607.75,Bachelors,13.0,Never-married,Adm-clerical,White,Female,4386.0,0.0,60.0,US,<=50K
22916,37.0,Private,137280.42,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
22917,17.0,Private,166616.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.25487,US,<=50K
22918,44.0,Self-emp-not-inc,24215.291,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
22919,28.0,Private,49840.6,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22920,21.0,Private,54502.37,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22921,20.0,Private,175965.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22922,23.0,Private,212519.52,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
22923,39.0,Private,102002.37,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,>50K
22924,57.0,Private,41112.414,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
22925,56.0,Private,179499.02,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22926,17.0,Private,115556.11,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,1.5261147,US,<=50K
22927,52.20878,Private,91488.23,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
22928,42.0,Private,212520.77,Bachelors,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
22929,66.0,Private,231357.78,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22930,32.0,Self-emp-not-inc,79283.72,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
22931,34.0,Private,100859.48,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
22932,33.0,Private,187911.86,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22933,72.212715,Private,206358.6,HS-grad,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
22934,44.0,Self-emp-not-inc,219153.16,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22935,28.0,Government,195212.31,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22936,47.0,Private,184968.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22937,32.0,Private,263613.47,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
22938,32.0,Private,574163.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22939,32.0,Private,43437.445,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22940,22.0,Private,223251.53,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22941,44.0,Government,130507.19,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22942,21.0,Private,236430.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22943,57.0,Private,99301.63,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
22944,25.0,Private,86836.31,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,7688.0,0.0,40.0,US,<=50K
22945,48.0,Self-emp-inc,201473.62,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
22946,53.0,Self-emp-inc,106741.44,Assoc-voc,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22947,23.0,Self-emp-not-inc,28873.39,HS-grad,9.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
22948,38.0,Private,60337.977,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22949,57.0,Self-emp-not-inc,166541.6,Masters,13.0,Married,Sales,White,Male,7420.0435,0.0,40.0,US,>50K
22950,55.0,Private,167433.55,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22951,26.0,Private,35408.266,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,96.685074,US,<=50K
22952,32.0,Self-emp-not-inc,298072.8,Some-college,10.0,Divorced,Sales,White,Female,0.0,1704.0922,59.823235,US,<=50K
22953,25.0,Private,262960.7,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
22954,42.0,Private,151159.31,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
22955,20.0,Private,191727.19,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
22956,18.0,Private,251393.22,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,27.068205,US,<=50K
22957,45.0,Self-emp-inc,124343.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
22958,20.0,Private,175789.89,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
22959,39.0,Private,243343.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22960,59.0,Private,255932.06,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,2415.0,40.0,US,>50K
22961,33.0,Private,306193.44,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
22962,41.0,Private,177409.66,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
22963,46.0,Private,162092.72,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
22964,35.0,Private,60887.598,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
22965,37.0,Private,207230.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.9777815,US,<=50K
22966,17.0,Private,441157.06,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22967,37.0,Self-emp-inc,191129.95,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,>50K
22968,22.0,Private,220738.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22969,25.0,Private,119855.26,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22970,32.0,Private,60069.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22971,32.0,Private,202935.86,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
22972,78.73531,Self-emp-not-inc,34980.07,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
22973,31.0,Private,39792.18,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
22974,40.0,Private,206056.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22975,60.0,Private,183431.11,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
22976,43.0,Private,185677.22,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
22977,45.0,Private,33940.832,Some-college,11.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
22978,20.0,Private,147409.88,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22979,26.0,Private,81901.18,<=12th,3.0,Separated,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
22980,44.0,Private,24474.604,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22981,33.0,Private,179989.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
22982,38.0,Private,321553.62,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22983,39.0,Private,192184.5,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22984,55.0,Government,102580.36,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,>50K
22985,43.0,Self-emp-inc,215185.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
22986,34.0,Private,185401.69,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
22987,24.0,Private,163967.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22988,22.0,Private,139516.64,<=12th,2.0,Never-married,Transport-moving,Black,Female,0.0,0.0,30.0,US,<=50K
22989,36.0,Self-emp-inc,103491.195,Bachelors,13.0,Never-married,Prof-specialty,White,Female,7298.0,0.0,60.0,US,>50K
22990,20.0,Government,108198.99,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
22991,40.0,Private,273047.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
22992,46.0,Private,238690.36,Masters,15.0,Married,Prof-specialty,White,Male,2838.194,0.0,50.0,US,>50K
22993,21.0,Private,204014.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22994,33.0,Private,174476.08,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22995,17.0,Private,159924.47,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22996,46.0,Private,100685.24,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
22997,38.0,Private,353447.03,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
22998,45.0,Private,233575.17,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
22999,30.0,Private,201794.12,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23000,51.0,Government,236837.89,Some-college,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
23001,57.58209,Self-emp-inc,34458.504,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
23002,57.0,Self-emp-not-inc,52232.13,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
23003,29.0,Self-emp-not-inc,102086.49,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,33.546364,US,<=50K
23004,53.0,Government,163424.75,Masters,13.0,Married,Protective-serv,White,Male,0.0,2378.9487,50.0,US,>50K
23005,39.0,Self-emp-not-inc,127036.14,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23006,73.897835,Private,53697.36,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
23007,37.0,Government,205258.92,Bachelors,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
23008,66.0,Private,40537.406,<=12th,2.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,24.0,Non-US,<=50K
23009,41.0,Private,305195.44,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
23010,23.0,Self-emp-not-inc,183594.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
23011,49.0,Private,108265.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23012,34.0,Self-emp-inc,151787.86,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,52.00635,US,>50K
23013,36.0,Private,170045.25,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
23014,41.0,Private,203418.0,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23015,46.0,Private,204599.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23016,54.0,Private,155477.69,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
23017,36.0,Private,55806.81,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
23018,30.0,Self-emp-not-inc,105329.19,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
23019,23.0,Government,155348.0,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
23020,40.0,Private,102725.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23021,18.0,Private,114778.91,<=12th,7.3067226,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
23022,24.0,Private,132202.02,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
23023,42.0,Self-emp-not-inc,100996.97,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
23024,29.0,Private,182732.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23025,47.0,Private,77357.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
23026,60.0,Private,34887.027,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
23027,51.0,Private,167448.1,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
23028,25.0,Private,147113.56,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23029,56.0,Private,149727.69,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
23030,25.0,Private,173686.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
23031,43.0,Private,182841.12,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
23032,22.0,Private,160970.19,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23033,31.0,Private,104015.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23034,40.0,Private,60339.742,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
