,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22335,29.0,Government,65776.414,<=12th,3.3492258,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22336,28.0,Private,101345.695,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22337,41.0,Private,200487.25,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22338,42.0,Private,26772.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.53071,US,<=50K
22339,41.0,Private,105010.21,Some-college,12.0,Separated,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
22340,39.0,Private,273367.66,Masters,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
22341,17.0,Private,171299.47,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
22342,35.0,Private,216019.1,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,Non-US,>50K
22343,28.0,Private,356998.84,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
22344,59.0,Private,239497.23,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
22345,59.0,Private,84410.4,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22346,59.0,Self-emp-inc,112605.086,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,3735.6804,99.0,US,>50K
22347,38.0,Private,339836.9,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
22348,49.0,Private,161054.62,Masters,13.0,Divorced,Exec-managerial,White,Female,7688.0,0.0,40.0,US,<=50K
22349,31.0,Private,388211.5,Assoc-acdm,12.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
22350,43.0,Self-emp-not-inc,164542.78,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
22351,54.0,Private,289287.62,Some-college,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
22352,31.0,Government,357322.25,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22353,17.0,Private,568667.75,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22354,52.0,Private,211937.33,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22355,23.0,Private,111793.086,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
22356,22.0,Self-emp-not-inc,204646.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
22357,48.0,Private,207236.78,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
22358,41.0,Government,112383.57,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
22359,41.0,Private,178506.52,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
22360,41.0,Government,38978.684,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
22361,25.0,Private,172080.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
22362,36.0,Private,254127.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22363,36.0,Private,216915.14,Masters,14.0,Married,Prof-specialty,Other,Male,0.0,0.0,55.0,Non-US,>50K
22364,19.0,Private,232990.4,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
22365,61.0,Private,117601.375,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
22366,42.221333,Private,331467.6,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22367,36.0,Private,350307.34,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,70.0,US,<=50K
22368,76.10895,Private,165688.69,<=12th,3.0,Widowed,Handlers-cleaners,Black,Female,0.0,0.0,36.0,US,<=50K
22369,29.0,Private,168295.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22370,26.0,Private,118140.12,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22371,34.0,Private,246498.34,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
22372,46.0,Government,73647.51,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22373,57.0,Private,480979.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22374,39.0,Government,237603.97,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
22375,41.0,Private,153172.77,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
22376,20.0,Private,239725.02,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22377,38.0,Government,263147.16,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22378,58.0,Private,196782.52,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
22379,25.0,Private,176949.14,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22380,30.0,Private,105570.22,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,2104.697,40.0,US,<=50K
22381,21.0,Private,381558.06,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22382,43.0,Self-emp-not-inc,136858.39,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
22383,24.0,Private,168626.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,18.0,US,<=50K
22384,38.0,Private,199537.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
22385,24.0,Private,172734.02,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22386,52.0,Government,257421.97,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
22387,31.0,Private,287979.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22388,54.0,Private,134920.55,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
22389,44.0,Self-emp-not-inc,173817.48,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22390,37.0,Government,282480.16,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22391,40.0,Private,110474.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22392,36.0,Private,190513.67,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,75.470215,US,<=50K
22393,34.0,Self-emp-inc,118836.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
22394,36.0,Private,158941.34,Masters,16.0,Never-married,Prof-specialty,White,Female,5178.0,0.0,40.0,US,>50K
22395,47.0,Self-emp-inc,62526.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22396,43.0,Private,168615.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22397,28.0,Private,331275.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22398,29.0,Government,289736.28,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22399,39.275124,Private,252497.31,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
22400,49.0,Self-emp-inc,173420.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
22401,56.8903,Government,152316.02,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
22402,23.0,Private,309279.9,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,52.0,Non-US,<=50K
22403,23.0,Private,305864.16,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
22404,46.0,Self-emp-inc,174929.23,Masters,14.0,Married,Prof-specialty,White,Male,4926.7456,0.0,99.0,US,>50K
22405,31.0,Private,125527.555,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
22406,40.0,Private,265513.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,>50K
22407,27.0,Private,192933.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22408,45.0,Self-emp-inc,190063.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22409,24.0,Private,130984.06,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
22410,23.0,Private,121412.984,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22411,34.0,Private,187780.61,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,43.0,US,<=50K
22412,48.0,Government,104643.6,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
22413,38.0,Private,164006.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
22414,50.0,Government,406224.9,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22415,50.0,Private,381362.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22416,33.0,Private,64594.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22417,35.0,Private,309916.34,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22418,17.0,Private,69403.89,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
22419,33.0,Private,366984.9,Assoc-voc,11.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
22420,20.0,Private,29390.967,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22421,17.0,Private,487301.2,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
22422,61.673286,Self-emp-not-inc,126645.57,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22423,61.0,Private,263933.9,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
22424,41.0,Private,167480.95,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
22425,65.0,Private,297239.5,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22426,29.0,Private,112404.46,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
22427,66.82299,Self-emp-not-inc,229968.86,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
22428,30.0,Private,226526.84,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22429,23.0,Private,112421.04,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
22430,28.0,Private,139005.36,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
22431,21.0,Private,287258.47,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,72.58013,US,<=50K
22432,48.0,Government,240837.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22433,52.0,Private,170149.95,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
22434,50.0,Private,50734.336,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22435,33.766773,Private,200566.45,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
22436,62.0,Private,168551.95,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22437,40.0,Private,192633.92,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,>50K
22438,33.0,Self-emp-not-inc,115394.875,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22439,37.0,Private,423172.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
22440,26.0,Government,189914.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22441,39.0,Private,220635.14,Some-college,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
22442,26.0,Private,189118.8,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
22443,21.0,Private,249839.56,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
22444,29.0,Private,151833.12,Assoc-voc,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
22445,31.0,Private,338316.1,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
22446,21.0,Private,119246.34,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22447,45.24516,Self-emp-not-inc,174334.98,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
22448,18.0,Private,197384.05,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,1266.2982,10.569177,US,<=50K
22449,19.0,Private,100428.22,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
22450,50.0,Private,453562.2,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
22451,22.0,Private,182534.22,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22452,34.0,Private,210542.08,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22453,47.0,Private,86845.46,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22454,29.0,Private,80053.82,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22455,37.0,Private,320520.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
22456,41.0,Self-emp-not-inc,315744.84,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
22457,48.0,Government,308376.34,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22458,32.0,Government,226739.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22459,51.0,Self-emp-inc,411761.66,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
22460,58.0,Private,181131.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22461,20.0,Private,64306.168,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
22462,24.0,Private,107729.39,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22463,30.0,Private,222303.22,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
22464,19.0,Private,189907.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
22465,41.0,Private,131931.23,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22466,39.0,Private,361101.5,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22467,30.0,Private,114169.23,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,32.648308,US,<=50K
22468,30.0,Private,125402.64,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
22469,44.0,Private,117406.05,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,22.711094,US,<=50K
22470,56.0,Private,125516.62,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
22471,25.0,Private,255528.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
22472,36.0,Government,165516.12,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
22473,42.0,Private,199384.42,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
22474,43.0,Self-emp-not-inc,312411.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22475,58.0,Private,357475.44,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,1950.7026,12.0,US,<=50K
22476,26.0,Private,339127.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
22477,23.0,Private,194019.75,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
22478,21.0,Government,191612.75,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
22479,53.0,Private,104105.2,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
22480,26.0,Private,226216.22,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
22481,24.0,Private,176146.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.824838,US,<=50K
22482,53.0,Private,179377.17,<=12th,1.5556993,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
22483,37.0,Private,300283.12,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22484,50.0,Government,188103.4,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
22485,27.0,Private,134799.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
22486,36.0,Private,174576.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
22487,29.35893,Private,117844.39,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22488,23.0,Private,392859.78,HS-grad,9.450321,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
22489,41.0,Private,231093.64,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,1511.7991,60.0,US,>50K
22490,56.0,Self-emp-not-inc,646149.2,Some-college,10.0,Married,Sales,Black,Male,15024.0,0.0,40.0,US,>50K
22491,46.0,Private,117871.33,Bachelors,13.0,Married,Exec-managerial,White,Male,26778.92,0.0,40.0,US,>50K
22492,25.0,Private,63767.773,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22493,61.0,Private,172336.25,Some-college,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22494,28.0,Private,96191.89,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,Non-US,<=50K
22495,46.0,Private,190135.72,Masters,15.251178,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
22496,37.0,Private,118828.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
22497,40.0,Government,160656.17,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,36.251175,US,<=50K
22498,24.0,Private,129172.48,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
22499,24.0,Private,224357.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
22500,47.0,Private,145119.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22501,43.0,Private,108168.516,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
22502,41.0,Private,198710.38,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
22503,39.0,Private,115845.85,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22504,46.0,Government,177691.97,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22505,39.0,Private,240196.1,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
22506,18.0,Private,54582.65,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
22507,36.0,Private,22545.924,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22508,47.0,Private,120091.984,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22509,36.0,Private,223380.27,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22510,36.0,Self-emp-not-inc,203048.58,Bachelors,14.0,Married,Sales,White,Male,0.0,1975.6252,40.0,US,>50K
22511,41.0,Private,218985.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
22512,27.0,Private,326146.6,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22513,39.0,Private,301671.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
22514,39.0,Private,183115.52,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
22515,42.0,Private,277369.4,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22516,49.0,Self-emp-inc,108331.12,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
22517,29.0,Private,50132.5,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
22518,36.0,Private,125480.86,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22519,47.0,Private,180640.8,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22520,22.0,Self-emp-not-inc,317244.94,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
22521,31.0,Private,165923.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
22522,53.0,Private,164545.78,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,24.0,US,<=50K
22523,72.13261,Government,383048.47,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22524,36.0,Private,108489.33,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
22525,27.0,Private,259787.72,Bachelors,14.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
22526,47.0,Self-emp-inc,99386.96,Bachelors,12.0,Married,Protective-serv,White,Male,99999.0,0.0,50.0,US,>50K
22527,30.0,Private,219659.19,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
22528,42.0,Private,266790.8,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
22529,19.0,Private,342698.7,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,1902.0,40.0,US,<=50K
22530,46.0,Private,81271.055,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22531,31.0,Private,352048.56,Some-college,11.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
22532,26.0,Government,341451.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22533,22.0,Private,207561.2,<=12th,5.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
22534,37.0,Private,120798.87,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.94696,US,<=50K
22535,51.0,Private,95400.88,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22536,38.0,Private,166433.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22537,18.0,Private,335991.47,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,36.0,US,<=50K
22538,36.0,Government,172366.17,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22539,23.0,Private,227848.11,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
22540,50.0,Government,116322.734,<=12th,6.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
22541,62.0,Private,99154.45,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22542,42.0,Private,95301.664,Masters,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22543,19.0,Private,214512.23,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
22544,38.0,Private,141600.97,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22545,45.0,Private,278385.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22546,26.0,Private,238742.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22547,55.0,Private,166240.25,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22548,34.0,Private,367277.3,<=12th,3.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
22549,49.0,Private,258361.73,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22550,49.0,Private,196334.34,<=12th,9.0,Married,Craft-repair,White,Male,10520.0,0.0,40.0,US,>50K
22551,41.0,Government,172408.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.458508,US,>50K
22552,23.0,Private,40507.5,Some-college,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
22553,37.0,Private,39408.37,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22554,50.0,Private,111112.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22555,54.0,Private,127644.54,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
22556,33.91803,Private,36362.844,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,80.0,US,<=50K
22557,27.0,Private,228209.22,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22558,36.0,Private,296997.78,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22559,49.0,Government,91531.22,HS-grad,9.0,Divorced,Transport-moving,Other,Female,0.0,0.0,40.0,US,<=50K
22560,17.0,Private,375488.84,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,US,<=50K
22561,47.0,Private,51742.996,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
