,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27275,54.0,Private,152945.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
27276,24.0,Private,1352193.5,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
27277,50.0,Government,243569.14,Some-college,10.0,Married,Protective-serv,Black,Male,15024.0,0.0,40.0,US,>50K
27278,40.0,Private,118648.94,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27279,35.0,Private,360004.0,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.560002,US,<=50K
27280,36.0,Self-emp-not-inc,130599.32,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27281,35.10578,Private,185093.7,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,16.039549,US,<=50K
27282,18.0,Private,290056.28,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,15024.0,0.0,16.0,US,<=50K
27283,35.0,Private,209654.42,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27284,31.0,Private,325563.03,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27285,18.0,Private,352982.5,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
27286,17.0,Private,444127.25,Masters,13.0,Never-married,Farming-fishing,White,Female,99999.0,0.0,40.0,US,>50K
27287,51.0,Government,394329.12,Bachelors,13.0,Divorced,Craft-repair,Black,Male,7688.0,0.0,40.0,US,>50K
27288,41.0,Private,295149.5,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
27289,35.0,Private,155430.9,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27290,28.0,Government,497273.97,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27291,36.0,Private,150328.06,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27292,32.0,Government,257659.1,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
27293,29.0,Private,362973.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
27294,40.0,Private,298047.5,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
27295,54.0,Private,194776.08,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
27296,52.0,Government,80389.27,Bachelors,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
27297,29.0,Private,122378.42,HS-grad,4.507395,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
27298,38.0,Private,139711.2,Some-college,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27299,23.0,Private,597063.3,Assoc-voc,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
27300,43.0,Private,90875.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
27301,39.0,Private,189990.98,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27302,41.0,Private,85397.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
27303,35.0,Government,558241.1,Masters,13.0,Divorced,Protective-serv,Black,Male,27048.145,0.0,50.0,US,>50K
27304,45.0,Self-emp-not-inc,265213.34,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
27305,17.0,Government,510818.2,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,>50K
27306,64.0,Private,31589.393,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27307,31.0,Private,247205.36,HS-grad,1.4428898,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
27308,43.0,Private,168086.9,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
27309,46.0,Self-emp-inc,225008.3,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27310,34.0,Government,282900.9,Bachelors,11.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
27311,36.0,Self-emp-not-inc,422892.7,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
27312,46.0,Private,315922.4,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,71.53276,US,>50K
27313,21.0,Government,629681.1,Masters,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
27314,45.0,Private,174239.66,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
27315,36.0,Private,165288.4,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
27316,40.0,Private,40217.543,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
27317,43.0,Private,168057.44,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27318,40.0,Without-pay,272264.78,Masters,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
27319,35.0,Government,127656.55,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
27320,25.0,Private,238041.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27321,19.0,Government,417413.22,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.948421,US,<=50K
27322,26.0,Private,269465.3,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27323,39.0,Private,108993.69,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
27324,33.0,Government,278022.16,Masters,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,48.0,US,>50K
27325,31.0,Private,202294.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
27326,31.0,Private,61546.11,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
27327,23.825264,Private,189953.38,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.778197,US,<=50K
27328,43.0,Private,142722.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27329,42.018307,Private,346935.44,HS-grad,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27330,44.12082,Private,239891.7,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27331,42.0,Private,33415.793,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27332,48.0,Private,172942.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27333,22.0,Government,621896.0,Masters,14.0,Never-married,Sales,Asian-Pac-Islander,Female,99999.0,0.0,40.0,US,>50K
27334,34.0,Private,119088.805,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27335,32.0,Government,336317.28,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
27336,21.0,Private,595675.56,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27337,45.0,Private,121746.945,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27338,32.0,Private,444321.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27339,18.0,Private,981427.7,Masters,10.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
27340,47.0,Government,144628.1,Masters,16.0,Married,Exec-managerial,Black,Male,99999.0,0.0,75.0,US,>50K
27341,32.0,Self-emp-not-inc,260653.33,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27342,47.0,Private,167081.42,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27343,54.0,Private,181665.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27344,19.0,Private,111200.875,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27345,65.0,Private,175490.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27346,41.0,Private,236467.02,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
27347,51.0,Self-emp-not-inc,82483.67,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,72.656906,US,>50K
27348,46.0,Private,34684.215,HS-grad,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,2.94708,US,<=50K
27349,60.0,Private,121386.03,HS-grad,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,18.253677,US,<=50K
27350,47.0,Private,126584.62,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
27351,46.0,Self-emp-not-inc,281469.06,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,84.043945,US,>50K
27352,53.0,Government,90003.055,Bachelors,14.0,Married,Exec-managerial,Black,Male,5087.0273,0.0,37.0,US,>50K
27353,52.0,Self-emp-inc,129913.54,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
27354,40.0,Private,145667.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27355,40.0,Private,106305.19,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27356,32.0,Private,316799.3,HS-grad,7.0,Married,Handlers-cleaners,White,Male,4311.418,0.0,45.0,US,<=50K
27357,53.0,Private,146590.36,Bachelors,13.0,Married,Transport-moving,Black,Female,5178.0,0.0,40.0,US,>50K
27358,41.0,Private,37276.883,HS-grad,10.0,Married,Exec-managerial,Other,Male,99999.0,0.0,50.0,US,>50K
27359,53.0,Private,139995.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27360,30.0,Private,376639.66,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27361,22.0,Government,445628.7,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,15024.0,0.0,50.0,US,>50K
27362,39.0,Private,187146.86,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
27363,45.0,Private,407877.28,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
27364,27.0,Private,357231.34,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,22.0,US,<=50K
27365,43.0,Private,260884.56,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27366,23.0,Private,339326.22,<=12th,8.0,Never-married,Other-service,White,Male,76150.914,0.0,40.0,US,<=50K
27367,34.0,Government,204438.81,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27368,30.0,Private,243111.72,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
27369,35.0,Private,195297.66,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
27370,32.0,Self-emp-not-inc,371082.62,Assoc-voc,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
27371,39.0,Government,52500.414,Bachelors,16.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,>50K
27372,46.0,Self-emp-inc,180563.64,Prof-school,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,82.141365,Non-US,>50K
27373,38.0,Private,186169.31,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
27374,29.0,Private,117087.8,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,47.19657,US,>50K
27375,18.0,Self-emp-not-inc,455864.78,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
27376,62.0,Private,106461.32,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27377,42.0,Government,257409.06,Masters,13.0,Married,Protective-serv,White,Male,99999.0,0.0,60.0,US,>50K
27378,49.0,Private,241990.22,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27379,36.0,Private,180905.72,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
27380,34.0,Private,134078.14,Assoc-voc,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
27381,43.0,Private,56132.9,Some-college,11.0,Married,Exec-managerial,White,Male,4386.0,0.0,40.0,US,>50K
27382,48.0,Private,147645.5,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27383,51.0,Government,170541.19,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,78.42969,US,>50K
27384,41.0,Private,190380.86,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27385,30.0,Private,213413.62,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
27386,44.0,Private,164672.61,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.471044,US,<=50K
27387,53.0,Self-emp-not-inc,195541.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27388,29.0,Private,190853.78,Some-college,10.0,Divorced,Exec-managerial,White,Female,17662.143,0.0,40.0,US,>50K
27389,27.0,Private,280152.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
27390,49.0,Government,179966.1,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
27391,49.0,Self-emp-inc,284086.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,96.2279,US,>50K
27392,38.0,Private,55561.363,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
27393,46.0,Private,147148.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
27394,38.0,Private,104422.04,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27395,35.0,Private,288511.28,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
27396,55.0,Government,167647.95,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,30.0,US,>50K
27397,39.0,Self-emp-not-inc,225411.28,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
27398,27.0,Private,235737.39,<=12th,2.0984676,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27399,47.0,Private,120129.08,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
27400,35.0,Private,183326.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27401,46.0,Private,188686.8,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
27402,43.0,Self-emp-not-inc,351280.53,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
27403,57.0,Private,116604.39,HS-grad,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27404,25.0,Self-emp-not-inc,459042.62,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
27405,23.0,Private,227609.45,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27406,42.0,Private,223226.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27407,42.0,Government,278820.84,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,50.0,US,>50K
27408,21.0,Private,611142.06,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27409,35.0,Private,206173.33,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27410,60.0,Private,186909.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27411,36.0,Private,110688.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27412,44.0,Self-emp-not-inc,212386.28,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,98.35347,US,>50K
27413,52.0,Private,155216.5,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
27414,53.0,Private,178180.97,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27415,26.0,Government,305748.4,Assoc-acdm,12.0,Never-married,Tech-support,White,Female,0.0,0.0,55.0,US,>50K
27416,37.0,Private,191665.92,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
27417,29.0,Private,198658.64,HS-grad,9.0,Married,Transport-moving,White,Male,7688.0,0.0,40.0,US,>50K
27418,39.0,Government,225768.81,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,60.0,US,>50K
27419,55.0,Self-emp-not-inc,422007.53,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27420,48.0,Private,120934.57,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27421,46.0,Private,112299.57,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27422,32.0,Self-emp-not-inc,136908.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
27423,43.0,Private,105120.336,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27424,37.0,Private,115751.36,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27425,58.0,Private,40547.766,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
27426,23.0,Private,211547.45,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
27427,41.0,Private,376402.34,Bachelors,13.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,<=50K
27428,46.0,Private,51121.95,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27429,34.0,Private,144412.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
27430,49.0,Private,41096.902,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27431,49.0,Private,109045.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
27432,63.923847,Private,202224.6,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
27433,68.0,Private,27574.203,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27434,27.0,Private,274970.38,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27435,42.0,Government,193549.78,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
27436,38.0,Private,148294.23,Bachelors,10.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
27437,55.0,Private,183823.75,HS-grad,3.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
27438,41.0,Private,209663.31,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
27439,34.0,Government,305021.06,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
27440,43.0,Private,49454.016,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27441,39.0,Private,324974.75,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,92.29144,US,>50K
27442,46.0,Private,168234.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27443,26.0,Private,207853.64,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
27444,40.0,Private,41460.51,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
27445,46.0,Private,291188.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27446,46.0,Government,390921.66,Masters,15.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
27447,38.0,Private,194317.6,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27448,38.0,Private,147202.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
27449,30.0,Private,327639.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
27450,23.0,Private,199055.48,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27451,23.0,Private,195889.22,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27452,39.0,Government,191139.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
27453,37.0,Private,236497.56,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
27454,50.0,Private,77551.805,HS-grad,10.0,Married,Exec-managerial,White,Male,47925.684,0.0,40.0,US,>50K
27455,22.0,Private,259310.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.612882,US,<=50K
27456,44.0,Private,158415.77,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
27457,28.0,Private,160568.02,HS-grad,3.0390773,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
27458,38.0,Private,200787.44,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27459,55.0,Private,120404.42,HS-grad,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,>50K
27460,38.0,Private,209894.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
27461,64.0,Private,64821.715,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27462,43.0,Government,301786.16,Bachelors,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27463,41.0,Self-emp-inc,209311.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
27464,40.0,Private,160853.27,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
27465,56.0,Private,183878.77,HS-grad,5.0,Divorced,Craft-repair,Black,Male,14559.885,0.0,35.0,US,>50K
27466,45.0,Private,265083.7,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
27467,42.0,Private,116355.86,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,32.489243,US,<=50K
27468,27.0,Self-emp-not-inc,323016.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
27469,20.0,Private,327999.53,HS-grad,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
27470,37.0,Private,34021.895,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27471,48.0,Private,197996.64,Some-college,11.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,42.395462,US,>50K
27472,40.0,Private,192048.77,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27473,45.0,Self-emp-not-inc,413702.75,Doctorate,14.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
27474,25.0,Self-emp-not-inc,284223.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
27475,56.0,Self-emp-inc,287845.8,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27476,24.0,Government,620693.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27477,37.0,Private,176745.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27478,61.0,Private,190362.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27479,48.0,Private,307839.88,HS-grad,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27480,61.0,Private,86481.52,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
27481,38.0,Private,158944.47,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,34.687443,US,<=50K
27482,50.0,Private,206738.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27483,39.0,Private,83805.63,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,24.050774,US,<=50K
27484,30.0,Private,205539.34,Some-college,9.0,Never-married,Exec-managerial,White,Male,7383.8584,0.0,38.0,US,<=50K
27485,46.0,Private,33679.652,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27486,50.0,Government,202816.55,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,32.0,US,<=50K
27487,33.0,Private,438232.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,56.0,US,<=50K
27488,35.0,Self-emp-not-inc,345776.25,Doctorate,13.0,Never-married,Sales,White,Male,0.0,0.0,75.0,US,>50K
27489,59.0,Self-emp-not-inc,227779.11,HS-grad,7.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
27490,55.0,Private,95573.25,HS-grad,10.0,Divorced,Craft-repair,White,Male,4386.0,0.0,40.0,US,>50K
27491,38.0,Private,265626.44,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
27492,52.0,Private,299063.2,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
27493,35.0,Government,216621.84,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,99.0,US,>50K
27494,37.0,Government,336297.1,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
27495,34.0,Self-emp-not-inc,479782.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27496,29.809244,Private,232078.62,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27497,34.0,Private,275758.66,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27498,23.0,Private,198475.47,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
27499,51.7711,Government,169046.1,Prof-school,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,8096.491,0.0,40.0,Non-US,>50K
27500,57.0,Private,181528.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,4.9581447,US,<=50K
27501,35.0,Private,110626.76,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
