,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27496,19.0,Private,101017.336,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
27497,27.846245,Private,432281.28,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27498,47.0,Private,209783.0,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
27499,28.0,Private,216714.02,Bachelors,10.0,Divorced,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
27500,20.0,Private,278495.9,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27501,34.0,Private,106989.125,Assoc-voc,14.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,65.0,US,<=50K
27502,24.0,Government,228302.1,Bachelors,13.0,Married,Priv-house-serv,White,Male,0.0,0.0,38.0,US,<=50K
27503,36.0,Private,165403.48,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27504,26.0,Self-emp-not-inc,105049.46,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
27505,19.0,Government,194764.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
27506,28.0,Private,205595.05,HS-grad,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27507,35.0,Private,103676.39,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,10.122965,US,<=50K
27508,20.0,Self-emp-not-inc,129307.914,HS-grad,11.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
27509,44.0,Private,156828.28,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,>50K
27510,53.0,Government,161272.83,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27511,22.0,Private,359851.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
27512,21.0,Government,182299.88,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27513,28.0,Private,201879.25,Some-college,11.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
27514,26.0,Private,34219.23,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
27515,57.38665,Self-emp-not-inc,203386.78,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27516,71.0,Private,200077.55,Some-college,14.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
27517,56.0,Private,418561.66,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,12.0,US,<=50K
27518,32.0,Private,344126.25,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
27519,36.0,Private,118620.125,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27520,25.0,Private,170750.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
27521,58.0,Private,238617.72,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27522,24.0,Private,161041.12,Some-college,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
27523,30.0,Private,149174.06,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
27524,64.0,Private,168332.25,Some-college,9.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
27525,52.0,Self-emp-not-inc,133521.86,HS-grad,1.0,Divorced,Exec-managerial,White,Male,0.0,0.0,18.133991,US,>50K
27526,38.0,Government,177763.31,HS-grad,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27527,19.0,Private,160550.22,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27528,42.0,Private,174190.58,Bachelors,13.0,Married,Transport-moving,Black,Female,0.0,0.0,55.0,US,<=50K
27529,42.0,Government,233448.72,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
27530,27.0,Self-emp-not-inc,175673.03,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
27531,52.0,Private,34628.375,HS-grad,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27532,36.0,Private,184467.86,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
27533,22.0,Private,34538.46,Bachelors,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
27534,27.0,Private,345398.38,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
27535,30.0,Government,111945.97,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
27536,54.0,Self-emp-not-inc,183689.98,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,79.755135,US,>50K
27537,33.0,Private,108368.72,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
27538,38.0,Without-pay,21711.162,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27539,29.290705,Private,78078.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27540,21.0,Private,101552.9,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27541,30.0,Private,191603.84,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
27542,45.0,Private,234136.0,Bachelors,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27543,25.0,Private,518868.47,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
27544,23.0,Private,44325.418,Prof-school,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
27545,26.0,Private,319690.34,HS-grad,5.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
27546,57.0,Self-emp-not-inc,200402.98,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
27547,22.0,Self-emp-not-inc,224324.17,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
27548,44.0,Private,121357.21,Some-college,14.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,>50K
27549,30.0,Private,41426.625,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
27550,43.0,Private,165160.69,<=12th,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27551,22.0,Private,150751.7,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27552,61.0,Private,401747.34,Assoc-acdm,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27553,27.0,Self-emp-not-inc,105969.664,Some-college,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
27554,39.0,Private,115789.9,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
27555,32.0,Private,296187.78,Some-college,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,46.0,US,<=50K
27556,33.0,Without-pay,183078.14,Some-college,11.0,Separated,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
27557,61.0,Private,122372.31,Bachelors,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
27558,27.0,Private,246252.16,HS-grad,10.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
27559,33.0,Private,311517.25,Prof-school,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27560,26.0,Private,104385.055,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,44.504105,US,<=50K
27561,50.0,Self-emp-inc,226573.75,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,44.423183,US,<=50K
27562,32.0,Private,51261.934,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
27563,21.0,Private,186355.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
27564,41.0,Private,149193.83,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
27565,90.0,Private,77662.88,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27566,26.0,Government,54885.645,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,52.0,Non-US,<=50K
27567,50.0,Private,53472.22,Assoc-acdm,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
27568,31.0,Private,220887.88,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27569,26.0,Private,176086.03,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27570,57.0,Private,361250.75,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27571,39.0,Private,216589.05,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
27572,63.0,Government,51730.145,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
27573,37.0,Self-emp-not-inc,147474.23,Assoc-acdm,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27574,37.0,Private,73255.88,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
27575,38.0,Self-emp-not-inc,343751.2,Bachelors,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
27576,54.0,Private,66653.08,Some-college,9.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,32.0,US,<=50K
27577,57.0,Private,90699.234,HS-grad,5.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
27578,27.0,Private,169779.06,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
27579,41.0,Private,27906.162,Bachelors,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
27580,31.0,Private,246244.39,Masters,10.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
27581,32.0,Private,96671.484,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
27582,77.373764,Private,24467.268,<=12th,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27583,39.0,Private,349146.94,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
27584,28.0,Self-emp-not-inc,200906.62,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27585,25.0,Private,138402.89,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,83.35626,US,<=50K
27586,27.0,Self-emp-not-inc,305669.1,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27587,30.0,Government,205724.78,Bachelors,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
27588,27.0,Private,143528.58,Masters,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27589,32.0,Private,29876.3,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
27590,20.0,Private,328975.4,Some-college,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27591,28.0,Private,176577.02,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
27592,39.0,Private,332931.22,Masters,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
27593,48.0,Government,189675.58,Some-college,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
27594,56.0,Private,195793.58,Some-college,14.0,Married,Prof-specialty,Other,Male,0.0,0.0,55.0,US,>50K
27595,38.0,Private,85019.8,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27596,22.0,Private,339720.9,HS-grad,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
27597,30.0,Private,339721.44,HS-grad,4.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27598,35.0,Private,58363.234,Some-college,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
27599,63.70256,Self-emp-not-inc,181979.69,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,50.0,US,<=50K
27600,31.0,Private,172851.11,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
27601,29.0,Private,465150.94,Some-college,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
27602,42.0,Private,129245.82,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27603,41.0,Private,111219.63,Bachelors,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,>50K
27604,19.0,Private,164175.1,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
27605,17.0,Private,267893.84,Assoc-voc,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,8.0,US,<=50K
27606,41.0,Private,243876.14,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27607,25.0,Self-emp-not-inc,106924.23,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
27608,44.0,Private,166412.94,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
27609,42.0,Private,213028.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27610,58.0,Government,118948.42,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,85.96731,US,<=50K
27611,23.0,Private,297682.53,HS-grad,11.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
27612,32.0,Private,160434.1,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
27613,28.0,Self-emp-not-inc,191930.94,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27614,26.0,Private,242948.17,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,65.0,US,>50K
27615,20.0,Private,88502.75,Prof-school,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
27616,24.0,Private,336962.62,Some-college,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,82.702034,US,>50K
27617,46.0,Private,33099.684,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
27618,63.0,Private,105604.04,Masters,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27619,35.0,Self-emp-not-inc,31054.467,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
27620,19.0,Private,243373.17,Bachelors,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
27621,58.0,Private,70194.71,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
27622,32.0,Private,122161.734,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27623,29.0,Private,130597.914,Bachelors,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27624,27.0,Self-emp-not-inc,233018.33,Prof-school,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
27625,25.0,Government,136205.16,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27626,43.0,Private,126103.22,Bachelors,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27627,57.507313,Private,406142.3,Masters,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
27628,63.0,Government,149935.81,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
27629,21.0,Government,73166.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
27630,58.0,Private,31464.303,HS-grad,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
27631,54.0,Private,142435.8,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
27632,27.0,Private,322637.38,Some-college,15.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
27633,43.0,Private,51229.09,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27634,51.0,Private,198224.61,Bachelors,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
27635,20.0,Private,121386.164,HS-grad,13.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
27636,17.0,Private,28726.44,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27637,63.0,Self-emp-not-inc,132696.67,Bachelors,13.0,Married,Priv-house-serv,White,Male,0.0,0.0,70.0,US,>50K
27638,35.0,Private,256626.23,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
27639,59.0,Private,154923.86,<=12th,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
27640,39.0,Private,26789.574,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,16.0,US,>50K
27641,50.0,Private,182098.97,HS-grad,10.0,Married,Sales,Black,Female,0.0,0.0,45.0,US,>50K
27642,41.0,Self-emp-not-inc,73688.59,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27643,90.0,Private,91194.484,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,>50K
27644,39.0,Government,276951.75,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27645,31.0,Private,108206.93,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27646,32.0,Government,95276.695,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27647,27.473501,Self-emp-not-inc,264518.12,<=12th,10.0,Married,Sales,White,Female,0.0,0.0,47.40225,US,<=50K
27648,43.0,Self-emp-inc,139574.98,<=12th,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27649,45.0,Private,101246.72,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
27650,41.0,Private,282062.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27651,42.0,Private,204303.14,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
27652,26.0,Private,170386.19,Some-college,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
27653,57.0,Self-emp-not-inc,32839.902,HS-grad,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,37.0,US,>50K
27654,40.0,Private,291820.97,Assoc-voc,14.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27655,33.0,Private,314368.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,<=50K
27656,34.0,Without-pay,96586.23,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27657,19.0,Private,148385.05,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
27658,38.0,Private,184929.17,Bachelors,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
27659,59.0,Government,138484.62,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
27660,90.0,Private,173846.17,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27661,29.0,Private,125286.81,<=12th,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27662,20.0,Private,109306.78,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27663,19.0,Private,77455.445,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27664,27.0,Private,30022.896,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
27665,52.0,Private,193709.75,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,12.0,US,<=50K
27666,57.0,Without-pay,126584.95,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27667,34.0,Private,193325.36,HS-grad,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
27668,32.0,Private,341651.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
27669,37.0,Private,167359.2,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
27670,39.0,Private,107202.664,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
27671,22.0,Self-emp-not-inc,431851.72,Assoc-acdm,10.0,Married,Sales,Other,Female,0.0,0.0,47.442986,US,<=50K
27672,46.0,Government,126608.39,Some-college,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
27673,42.0,Government,360300.94,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27674,58.0,Government,29402.945,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
27675,20.0,Private,315900.22,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27676,31.0,Private,80466.625,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27677,33.0,Private,345486.28,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27678,43.0,Private,158893.7,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,36.0,US,>50K
27679,22.0,Private,216036.52,Bachelors,15.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,Non-US,<=50K
27680,45.0,Government,199799.58,HS-grad,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27681,69.0,Self-emp-inc,112827.086,Assoc-voc,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27682,32.0,Private,314143.56,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27683,19.0,Private,236732.0,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
27684,34.0,Private,189747.53,HS-grad,12.0,Married,Prof-specialty,White,Male,0.0,0.0,52.106346,US,<=50K
27685,31.0,Private,82470.1,HS-grad,13.0,Divorced,Armed-Forces,White,Female,0.0,0.0,40.0,Non-US,>50K
27686,21.0,Private,69808.09,HS-grad,13.0,Married,Other-service,White,Female,0.0,0.0,51.36418,US,<=50K
27687,45.0,Government,163936.23,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27688,41.0,Private,206527.05,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
27689,42.0,Private,103142.945,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27690,17.0,Private,107166.35,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
27691,22.389986,Private,202111.16,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
27692,36.0,Private,63941.027,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
27693,18.0,Private,110064.56,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27694,33.0,Private,182983.38,Some-college,13.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,>50K
27695,18.0,Self-emp-inc,200091.69,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,91.699165,US,>50K
27696,48.0,Private,229047.12,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
27697,29.0,Private,97495.25,HS-grad,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
27698,47.0,Private,136845.64,Bachelors,9.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
27699,44.0,Self-emp-not-inc,128970.63,HS-grad,13.0,Married,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
27700,49.0,Private,216466.11,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27701,36.411,Private,142693.34,<=12th,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,31.605146,US,<=50K
27702,19.0,Private,397731.5,Prof-school,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,25.0,US,>50K
27703,28.0,Private,289902.75,HS-grad,6.0,Never-married,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
27704,42.0,Self-emp-not-inc,335456.28,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
27705,61.0,Private,109019.15,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
27706,19.0,Private,108684.04,Prof-school,15.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
27707,60.0,Without-pay,249611.56,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,Non-US,<=50K
27708,31.0,Private,238220.44,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
27709,51.0,Self-emp-inc,188967.42,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27710,46.0,Government,197343.14,<=12th,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
27711,35.0,Private,81040.17,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
27712,29.0,Private,388240.34,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
27713,41.0,Self-emp-not-inc,115142.35,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
27714,34.0,Private,154548.66,HS-grad,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27715,42.0,Private,108498.36,Doctorate,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
27716,47.0,Private,183984.72,<=12th,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
27717,31.0,Private,112079.266,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
27718,28.0,Private,39576.875,HS-grad,13.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
27719,58.127888,Private,305163.8,<=12th,3.0,Divorced,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
27720,36.0,Private,207114.61,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27721,20.0,Private,142660.75,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
