,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25203,20.0,Government,362912.97,Assoc-acdm,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25204,18.0,Self-emp-inc,190776.19,Assoc-acdm,10.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
25205,44.0,Private,98692.75,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25206,23.0,Private,222727.19,Bachelors,11.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
25207,26.0,Self-emp-inc,194772.67,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
25208,39.0,Private,197849.97,Doctorate,9.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
25209,23.0,Government,208146.52,Bachelors,12.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
25210,26.0,Private,195753.05,Some-college,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
25211,38.0,Government,187877.38,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
25212,27.0,Private,28128.729,HS-grad,6.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
25213,50.0,Government,113924.78,Bachelors,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25214,47.0,Government,230037.06,Assoc-voc,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25215,22.0,Private,46344.863,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25216,22.0,Private,174938.47,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
25217,31.0,Private,180024.58,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
25218,37.0,Self-emp-not-inc,257568.69,Doctorate,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25219,28.0,Private,134699.19,Some-college,14.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25220,35.0,Private,156533.3,Bachelors,10.0,Married,Armed-Forces,White,Male,0.0,0.0,75.0,Non-US,>50K
25221,36.0,Private,138293.94,<=12th,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
25222,36.0,Self-emp-inc,138761.95,HS-grad,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
25223,66.0,Government,215380.47,Masters,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
25224,36.0,Self-emp-not-inc,195503.56,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
25225,49.0,Private,34155.86,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
25226,40.0,Government,161252.36,HS-grad,13.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,20.0,US,<=50K
25227,45.0,Government,307458.38,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
25228,53.0,Private,265834.03,Some-college,9.0,Married,Protective-serv,White,Female,0.0,0.0,65.27132,US,<=50K
25229,45.0,Private,156997.45,Bachelors,14.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25230,35.0,Private,188374.62,Some-college,10.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
25231,46.0,Government,240861.81,<=12th,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25232,35.0,Private,212858.95,<=12th,9.0,Widowed,Sales,White,Male,0.0,0.0,54.678383,US,<=50K
25233,22.0,Self-emp-not-inc,656720.4,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25234,23.0,Government,174434.3,Some-college,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
25235,43.0,Private,421404.7,<=12th,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
25236,32.0,Private,301526.12,HS-grad,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25237,25.0,Private,37007.87,Some-college,9.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,35.0,US,<=50K
25238,53.0,Government,183384.66,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25239,22.0,Private,348877.78,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,28.0,US,<=50K
25240,45.0,Without-pay,188794.92,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
25241,20.0,Private,209602.89,HS-grad,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
25242,63.0,Private,201872.66,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
25243,49.0,Private,192947.81,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25244,50.0,Private,399452.28,Some-college,9.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
25245,41.0,Private,115125.836,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25246,18.0,Private,365314.34,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.047508,Non-US,<=50K
25247,27.0,Without-pay,212278.48,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25248,38.0,Government,326481.6,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
25249,30.0,Self-emp-not-inc,399221.56,Prof-school,14.0,Married,Sales,Black,Female,0.0,0.0,45.0,US,>50K
25250,27.0,Private,124295.85,HS-grad,1.957372,Never-married,Adm-clerical,White,Female,0.0,0.0,28.055788,US,<=50K
25251,51.0,Private,122990.92,Bachelors,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25252,24.0,Private,138122.23,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
25253,26.0,Private,579802.44,HS-grad,7.8478384,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25254,36.0,Private,158728.69,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25255,24.0,Private,163861.02,Bachelors,15.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
25256,43.0,Government,162742.31,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25257,23.0,Government,322638.72,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25258,28.0,Government,118373.06,HS-grad,10.0,Widowed,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
25259,21.0,Private,119135.42,<=12th,1.4092321,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25260,41.0,Private,144944.97,Some-college,16.0,Never-married,Farming-fishing,White,Female,0.0,0.0,55.0,US,<=50K
25261,52.0,Private,135392.47,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25262,39.0,Private,47356.25,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
25263,27.0,Private,266252.72,HS-grad,7.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
25264,41.0,Private,197471.6,Bachelors,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
25265,37.0,Self-emp-not-inc,202999.88,Bachelors,14.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
25266,56.0,Government,181760.97,Assoc-voc,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25267,41.0,Private,52805.27,Some-college,16.0,Married,Transport-moving,White,Female,0.0,0.0,58.706223,US,>50K
25268,21.0,Private,24276.139,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
25269,33.0,Private,217191.73,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
25270,42.0,Private,186136.55,<=12th,9.0,Married,Craft-repair,Other,Male,0.0,0.0,60.0,US,<=50K
25271,60.0,Private,66679.71,<=12th,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
25272,44.0,Private,157806.25,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25273,38.0,Private,200036.58,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25274,39.0,Private,356356.75,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
25275,43.0,Private,151558.7,Some-college,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25276,55.0,Private,34509.938,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
25277,20.0,Government,104153.74,Some-college,13.0,Never-married,Sales,Black,Female,0.0,0.0,30.079279,US,<=50K
25278,20.0,Self-emp-not-inc,357819.97,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,23.903904,US,<=50K
25279,32.0,Private,63953.0,<=12th,10.0,Never-married,Sales,Other,Male,0.0,0.0,45.0,US,>50K
25280,23.0,Private,200233.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
25281,48.0,Government,141301.58,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
25282,57.073254,Private,113388.9,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
25283,52.405052,Private,79626.945,Bachelors,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
25284,39.0,Government,88313.82,HS-grad,4.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
25285,23.0,Private,55075.656,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25286,35.0,Private,204646.1,<=12th,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25287,61.0,Private,61182.637,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
25288,37.0,Private,79470.36,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
25289,63.0,Self-emp-not-inc,283106.22,HS-grad,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
25290,28.0,Private,341836.6,Some-college,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
25291,43.0,Private,201834.12,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,>50K
25292,74.524666,Private,105978.164,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25293,40.0,Private,151098.75,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
25294,59.0,Private,221557.55,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
25295,38.0,Private,428259.06,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
25296,48.0,Self-emp-inc,134299.81,Some-college,10.0,Never-married,Handlers-cleaners,Other,Female,0.0,0.0,40.0,US,<=50K
25297,46.0,Private,184998.94,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25298,19.0,Private,119924.555,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25299,44.0,Private,152337.06,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
25300,35.0,Private,396796.56,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25301,31.0,Self-emp-not-inc,127173.984,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
25302,53.0,Government,227587.77,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25303,36.0,Private,247787.58,HS-grad,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,>50K
25304,59.0,Private,354444.12,<=12th,13.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
25305,23.0,Private,251075.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25306,24.0,Government,84630.95,Prof-school,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25307,32.0,Private,288411.28,HS-grad,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25308,41.0,Government,310930.3,Assoc-voc,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
25309,38.0,Private,112334.25,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25310,50.0,Government,40881.348,Some-college,14.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,>50K
25311,26.0,Private,81318.234,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25312,52.0,Government,197015.97,<=12th,13.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
25313,23.0,Self-emp-not-inc,108260.61,Masters,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
25314,31.0,Private,146475.11,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
25315,28.0,Self-emp-inc,215478.75,<=12th,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
25316,28.0,Private,143511.64,Bachelors,7.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
25317,51.0,Private,141988.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
25318,38.0,Private,345149.5,HS-grad,11.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
25319,40.0,Private,23343.646,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
25320,52.0,Private,259953.5,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
25321,55.0,Private,50692.97,<=12th,12.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
25322,25.0,Private,348605.3,Bachelors,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,Non-US,<=50K
25323,44.0,Private,86357.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
25324,34.0,Private,343604.84,HS-grad,14.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
25325,47.0,Private,175541.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
25326,51.0,Private,82496.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,16.307478,US,>50K
25327,37.0,Private,31767.32,Assoc-voc,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
25328,22.0,Private,27719.068,HS-grad,4.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
25329,44.542,Private,174329.83,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25330,41.0,Private,227858.84,Some-college,14.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
25331,18.0,Private,160219.03,HS-grad,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25332,17.0,Private,65445.164,HS-grad,9.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,16.0,Non-US,<=50K
25333,18.0,Private,415101.75,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
25334,58.0,Private,69407.67,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25335,58.0,Private,387670.4,Doctorate,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
25336,32.0,Private,111155.16,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
25337,20.0,Private,417153.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,48.0,US,<=50K
25338,40.0,Private,63207.91,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
25339,39.0,Self-emp-not-inc,96216.53,Some-college,14.0,Never-married,Craft-repair,White,Female,0.0,0.0,36.0,US,<=50K
25340,47.0,Private,88412.53,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25341,46.0,Private,32051.283,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
25342,49.0,Private,69222.54,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25343,24.0,Private,230801.52,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,<=50K
25344,33.0,Private,224872.47,HS-grad,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25345,34.0,Private,180212.73,HS-grad,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25346,45.0,Self-emp-not-inc,390437.12,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25347,34.0,Government,227939.44,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25348,29.0,Private,301609.66,Masters,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25349,65.0,Private,193363.56,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25350,33.0,Private,222179.97,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
25351,33.0,Private,98066.32,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25352,34.0,Private,28408.547,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
25353,43.70635,Private,89879.02,Some-college,15.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,>50K
25354,53.0,Government,230902.4,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25355,28.0,Private,29361.426,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,24.0,Non-US,<=50K
25356,51.0,Private,162297.55,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
25357,19.0,Self-emp-not-inc,71041.98,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
25358,37.0,Private,156079.66,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25359,47.0,Self-emp-not-inc,192314.36,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
25360,31.0,Private,151114.75,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
25361,35.0,Private,148579.39,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25362,42.0,Private,266918.03,Doctorate,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25363,18.0,Private,190428.58,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
25364,35.0,Self-emp-not-inc,184042.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25365,29.0,Private,317554.03,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
25366,26.0,Private,244548.0,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
25367,23.0,Private,108488.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25368,37.0,Private,96153.93,Bachelors,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25369,30.0,Private,34929.203,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
25370,31.0,Private,231864.11,HS-grad,8.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
25371,21.0,Private,194979.58,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,37.0,Non-US,<=50K
25372,57.0,Private,77060.68,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,>50K
25373,41.0,Private,55959.21,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
25374,33.0,Private,102307.984,HS-grad,11.0,Married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
25375,34.0,Private,81463.58,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25376,38.0,Government,330799.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25377,21.0,Private,168596.9,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
25378,54.0,Private,223353.67,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
25379,34.0,Private,342741.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25380,23.0,Private,218151.42,<=12th,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,5.549249,US,<=50K
25381,44.0,Private,336576.47,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
25382,20.0,Private,166512.39,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25383,23.0,Private,202807.84,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25384,33.0,Private,210110.67,Some-college,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
25385,23.0,Government,168013.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25386,39.0,Without-pay,242721.55,Assoc-voc,10.030117,Married,Farming-fishing,White,Female,0.0,0.0,45.0,US,>50K
25387,23.0,Private,120214.336,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25388,26.0,Private,162982.97,Some-college,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25389,43.119633,Government,114711.96,<=12th,7.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25390,33.0,Private,82617.18,Prof-school,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
25391,52.0,Private,337588.22,Bachelors,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25392,19.801527,Private,270065.88,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
25393,46.0,Private,172673.17,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25394,27.0,Private,114083.48,Prof-school,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
25395,47.0,Private,138203.8,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,75.41091,US,>50K
25396,33.0,Private,256629.58,HS-grad,14.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
25397,47.0,Government,213746.72,HS-grad,9.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
25398,18.0,Private,187040.36,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25399,57.0,Private,50990.86,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
25400,34.0,Private,214866.48,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25401,41.0,Private,114168.19,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25402,32.0,Private,218360.78,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
25403,39.0,Private,292797.78,Some-college,13.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
25404,24.0,Private,204472.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25405,34.0,Private,192128.33,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
25406,21.0,Private,188939.47,HS-grad,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25407,35.677406,Private,187775.11,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,76.87953,US,<=50K
25408,20.0,Private,355091.8,<=12th,10.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,15.0,US,<=50K
25409,31.0,Self-emp-not-inc,355324.12,Assoc-voc,11.0,Married,Sales,Black,Female,0.0,0.0,20.0,Non-US,<=50K
25410,23.0,Private,349489.0,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
25411,30.0,Private,34309.6,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,12.425674,US,>50K
25412,64.0,Private,21229.34,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,48.0,US,>50K
25413,33.0,Private,82743.41,<=12th,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
25414,44.0,Private,319261.88,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
25415,44.0,Government,76870.164,Masters,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25416,49.0,Private,218853.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.559067,US,<=50K
25417,50.0,Private,167675.38,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
25418,23.0,Private,205882.92,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
25419,24.0,Private,60247.043,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
25420,56.0,Government,160897.48,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
25421,27.0,Private,117080.45,Some-college,14.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
25422,43.0,Private,314007.38,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
25423,28.0,Self-emp-inc,306214.16,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
25424,40.0,Private,225912.56,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
25425,59.0,Private,195236.62,Some-college,14.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
25426,40.0,Private,85984.57,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25427,25.0,Private,218064.98,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
25428,39.0,Private,26892.375,<=12th,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25429,39.0,Government,149282.0,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
