,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22088,45.0,Self-emp-not-inc,421435.25,Some-college,10.0,Divorced,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
22089,43.0,Private,165169.39,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22090,61.0,Private,134771.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
22091,51.0,Government,102357.12,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,52.0,Non-US,>50K
22092,28.0,Private,59460.207,Bachelors,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
22093,28.0,Private,185374.47,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
22094,30.0,Private,152150.89,Assoc-voc,13.353039,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22095,22.0,Self-emp-not-inc,106750.65,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22096,37.22044,Private,143820.0,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
22097,23.0,Private,143933.52,<=12th,1.720596,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22098,46.0,Self-emp-not-inc,98297.4,Bachelors,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
22099,24.0,Private,191371.89,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22100,35.0,Private,183731.56,Bachelors,13.0,Married,Farming-fishing,White,Female,0.0,0.0,46.0,US,<=50K
22101,29.0,Private,114385.61,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
22102,19.0,Private,288341.4,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
22103,33.0,Government,62213.777,Masters,14.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
22104,24.0,Private,269629.97,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22105,49.0,Private,77584.34,Assoc-voc,14.0,Married,Sales,White,Male,0.0,0.0,7.6640463,US,>50K
22106,19.0,Private,401358.75,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
22107,42.0,Private,212454.17,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22108,44.0,Private,464409.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
22109,18.0,Private,201588.38,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
22110,22.0,Private,181720.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22111,44.0,Private,97938.375,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,87.924835,US,>50K
22112,58.0,Private,161784.58,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
22113,22.0,Self-emp-not-inc,118820.0,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22114,40.0,Private,96132.07,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
22115,48.0,Government,217051.44,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22116,20.0,Private,285564.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22117,17.0,Private,95621.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
22118,64.0,Private,287489.7,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,25.0,US,<=50K
22119,46.0,Private,224919.34,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22120,43.0,Private,85182.89,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
22121,17.0,Private,21352.984,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
22122,48.0,Private,184532.77,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22123,20.0,Private,205246.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
22124,50.0,Private,177651.12,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22125,58.0,Government,116251.484,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,20.0,Non-US,<=50K
22126,35.0,Private,85131.36,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22127,34.0,Private,185077.14,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
22128,36.206253,Private,250729.75,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
22129,38.0,Private,339952.34,<=12th,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,20.0,US,<=50K
22130,37.0,Private,114260.57,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22131,17.0,Private,342815.72,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
22132,43.0,Private,190282.62,Masters,11.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,44.28276,US,<=50K
22133,21.0,Private,188589.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22134,44.0,Private,213073.44,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22135,34.0,Private,194895.11,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22136,37.0,Private,342805.84,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
22137,37.0,Private,233370.58,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,46.177273,US,<=50K
22138,44.0,Private,32929.805,Assoc-voc,14.0,Married,Exec-managerial,White,Male,73263.39,0.0,40.0,US,>50K
22139,34.0,Private,107736.19,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22140,37.0,Private,172008.8,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
22141,33.0,Government,216714.95,Assoc-voc,10.0,Married,Transport-moving,White,Female,0.0,0.0,36.100456,US,>50K
22142,35.0,Private,136136.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
22143,38.0,Private,185127.78,Some-college,11.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
22144,60.0,Private,117757.81,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22145,36.0,Private,171092.83,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
22146,37.0,Private,198289.67,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
22147,49.0,Private,172502.94,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
22148,46.0,Self-emp-inc,159462.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
22149,45.0,Self-emp-not-inc,110645.734,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
22150,23.0,Private,304708.97,Assoc-acdm,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
22151,56.0,Government,26360.355,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
22152,50.0,Private,200307.55,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
22153,17.0,Private,185051.81,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
22154,35.0,Private,154685.1,HS-grad,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
22155,26.0,Private,276961.56,Some-college,10.0,Married,Handlers-cleaners,White,Male,7688.0,0.0,45.0,US,<=50K
22156,33.0,Private,119075.76,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
22157,29.0,Private,116107.875,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
22158,30.0,Private,309968.34,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22159,67.0,Private,37359.93,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22160,37.0,Government,77124.16,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
22161,45.0,Private,172058.34,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
22162,22.0,Private,86303.32,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
22163,48.63014,Private,65163.637,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22164,25.0,Private,256924.73,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,37.86712,US,<=50K
22165,40.0,Private,178715.9,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
22166,22.0,Private,141594.86,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
22167,29.0,Private,121280.01,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
22168,19.0,Private,173544.88,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22169,28.0,Private,284352.84,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
22170,44.0,Private,330535.6,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
22171,30.328527,Private,295708.7,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,>50K
22172,51.0,Private,280262.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22173,39.0,Government,198141.89,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22174,33.0,Government,119420.43,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,7.7009816,US,<=50K
22175,33.0,Private,199086.66,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
22176,24.0,Private,41753.45,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
22177,45.0,Private,222620.39,Some-college,13.0,Widowed,Prof-specialty,White,Male,14747.503,0.0,40.0,US,<=50K
22178,46.0,Private,198570.84,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22179,55.0,Self-emp-not-inc,102438.58,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
22180,27.0,Private,193626.11,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
22181,43.0,Private,264310.88,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,<=50K
22182,29.0,Private,77148.266,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22183,46.0,Private,119676.6,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.161377,US,<=50K
22184,35.0,Private,230008.77,Masters,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,>50K
22185,44.0,Private,253932.55,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
22186,30.0,Private,111515.836,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22187,32.0,Private,30550.707,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
22188,22.0,Private,57621.254,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
22189,39.0,Government,286531.97,Masters,14.0,Married,Exec-managerial,Black,Female,0.0,0.0,55.0,US,<=50K
22190,19.0,Private,65939.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22191,44.0,Government,113310.09,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22192,17.0,Private,161421.62,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
22193,30.0,Private,159223.19,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
22194,61.0,Government,198043.36,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
22195,53.0,Self-emp-not-inc,116517.67,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22196,24.0,Private,207270.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22197,29.0,Private,170064.31,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22198,22.0,Government,101753.1,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,32.0,US,<=50K
22199,38.0,Private,104465.1,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
22200,50.0,Private,158117.73,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
22201,54.0,Private,146648.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
22202,24.0,Private,190498.08,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
22203,27.0,Private,229095.73,Some-college,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,12.13899,US,<=50K
22204,58.0,Private,146796.6,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22205,35.0,Private,239372.31,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
22206,30.0,Private,298473.2,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
22207,25.0,Private,185246.22,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
22208,42.0,Private,30862.217,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,10.0,US,>50K
22209,39.0,Private,207080.53,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,45.0,Non-US,<=50K
22210,22.0,Private,358711.03,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22211,43.0,Private,192001.0,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
22212,31.0,Private,137532.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,97.57302,US,>50K
22213,18.0,Private,204578.98,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
22214,38.0,Private,241954.22,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
22215,30.0,Private,219165.1,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
22216,42.0,Private,112611.27,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
22217,38.0,Private,123307.195,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
22218,17.0,Private,277864.06,<=12th,3.3857963,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
22219,29.0,Private,136520.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
22220,33.0,Private,195956.9,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22221,33.0,Private,111995.21,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
22222,23.94464,Private,175880.86,Bachelors,11.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,>50K
22223,57.0,Self-emp-not-inc,67925.516,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22224,46.0,Private,122031.984,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
22225,54.0,Private,128827.64,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
22226,45.0,Private,246101.05,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,Non-US,<=50K
22227,49.0,Private,270265.06,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22228,31.0,Private,279172.62,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22229,39.0,Private,31198.977,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22230,29.0,Private,246972.66,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
22231,31.0,Private,149035.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22232,46.0,Self-emp-inc,479826.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
22233,43.0,Private,86501.695,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,57.10525,US,<=50K
22234,26.0,Private,200681.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22235,35.0,Private,66104.49,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22236,72.49514,Private,255944.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
22237,30.0,Private,196505.75,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
22238,63.871246,Private,242480.5,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22239,20.0,Private,225741.55,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22240,46.0,Private,213591.92,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22241,33.0,Private,69471.0,<=12th,1.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,Non-US,<=50K
22242,40.0,Private,192466.52,Assoc-acdm,13.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
22243,49.0,Private,184522.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22244,57.0,Self-emp-inc,123165.79,Assoc-voc,10.0,Married,Protective-serv,Other,Male,0.0,0.0,30.0,Non-US,>50K
22245,18.467691,Government,460794.97,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
22246,18.0,Private,34030.56,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
22247,29.0,Private,70969.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
22248,20.0,Private,150055.08,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22249,58.0,Government,97944.984,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22250,32.0,Private,188504.02,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
22251,41.0,Self-emp-not-inc,110772.49,Some-college,10.0,Divorced,Farming-fishing,White,Male,7298.0,0.0,45.0,US,>50K
22252,21.0,Private,90974.016,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
22253,18.0,Private,179446.45,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,36.0,US,<=50K
22254,41.0,Private,97453.305,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22255,42.0,Self-emp-not-inc,108646.58,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22256,46.0,Private,107353.81,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
22257,17.0,Private,147121.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22258,45.0,Government,177247.42,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22259,26.0,Private,151864.9,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
22260,44.0,Private,250215.92,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
22261,30.0,Private,44396.04,Assoc-acdm,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22262,54.0,Government,155316.77,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
22263,60.0,Private,243958.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22264,37.0,Private,45983.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22265,42.0,Private,141821.67,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
22266,22.0,Private,129409.19,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
22267,43.0,Government,152605.11,Bachelors,13.0,Divorced,Exec-managerial,White,Female,3233.6187,0.0,45.113728,US,>50K
22268,28.0,Government,280945.84,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
22269,74.32258,Private,232350.89,HS-grad,9.0,Married,Sales,White,Female,5040.0127,0.0,40.0,US,<=50K
22270,50.0,Government,98398.47,Assoc-voc,11.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,23883.1,0.0,40.0,Non-US,<=50K
22271,35.0,Private,283636.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
22272,24.0,Private,152346.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22273,32.0,Government,109551.43,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22274,46.0,Private,208018.17,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22275,19.0,Private,149575.44,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
22276,34.0,Private,96435.59,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22277,23.0,Government,168860.22,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,<=50K
22278,50.0,Private,129493.58,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
22279,44.0,Private,81772.1,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
22280,61.0,Private,184682.28,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
22281,54.0,Government,167956.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22282,31.0,Government,117299.62,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22283,55.0,Government,221078.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
22284,52.0,Private,152728.28,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
22285,36.0,Self-emp-inc,201117.28,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
22286,23.0,Private,263638.0,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22287,51.0,Self-emp-not-inc,33289.258,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22288,36.0,Private,31862.494,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
22289,39.0,Private,166703.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
22290,59.0,Government,37160.246,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
22291,33.0,Private,161568.95,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
22292,56.0,Private,98648.53,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
22293,55.0,Self-emp-not-inc,62320.137,<=12th,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
22294,58.0,Private,105935.93,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,36.0,US,>50K
22295,21.0,Private,282248.9,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
22296,55.0,Government,204415.72,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
22297,37.0,Private,473132.5,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
22298,23.0,Private,473828.84,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
22299,48.0,Private,320460.25,Some-college,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
22300,40.0,Private,214394.36,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22301,31.0,Private,28821.998,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22302,25.0,Private,171408.44,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
22303,54.0,Private,168250.83,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22304,45.0,Private,103923.78,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
22305,35.0,Government,216944.19,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22306,26.0,Private,94317.336,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22307,49.0,Government,153323.02,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
22308,56.0,Private,96207.29,Some-college,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
22309,41.0,Private,51540.844,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
22310,17.0,Private,173282.25,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
22311,32.0,Private,121530.18,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22312,41.0,Private,283579.66,Bachelors,12.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,60.0,US,>50K
22313,48.0,Private,183602.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22314,40.0,Private,118570.766,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
22315,50.0,Private,202625.75,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
