,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22149,25.0,Private,217874.77,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22150,45.913147,Government,138505.31,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
22151,19.0,Government,220814.9,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
22152,28.0,Private,342384.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22153,38.0,Self-emp-not-inc,200067.97,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,65.12193,US,<=50K
22154,19.0,Private,157834.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
22155,29.965733,Private,194563.72,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22156,31.0,Government,118816.734,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
22157,56.63853,Private,283707.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
22158,33.0,Private,286188.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22159,17.0,Private,143700.14,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,8.409122,US,<=50K
22160,36.0,Private,114686.36,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
22161,42.0,Private,388774.8,<=12th,7.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,30.0,Non-US,>50K
22162,46.0,Private,102244.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22163,32.0,Government,176244.42,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
22164,22.0,Private,31413.463,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
22165,45.0,Private,91159.055,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
22166,34.0,Self-emp-inc,121221.01,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
22167,20.0,Private,341563.25,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
22168,44.0,Private,153458.95,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
22169,34.0,Self-emp-inc,101898.19,Bachelors,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
22170,36.0,Private,252757.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22171,22.0,Self-emp-not-inc,77018.49,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
22172,41.0,Government,121023.72,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,44.0,US,>50K
22173,41.723286,Private,191427.05,Assoc-voc,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
22174,41.0,Government,123160.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22175,43.0,Private,92411.89,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
22176,34.0,Private,207038.31,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22177,27.0,Private,102038.68,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
22178,17.0,Private,120965.07,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22179,41.0,Private,54525.953,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22180,65.0,Private,113183.12,HS-grad,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22181,37.0,Private,35188.664,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,42.614876,US,<=50K
22182,42.0,Government,100773.84,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
22183,24.187948,Private,264565.56,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22184,41.0,Private,227809.84,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
22185,60.0,Private,169170.56,<=12th,3.803724,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22186,17.0,Private,35113.555,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.36246,US,<=50K
22187,42.0,Private,187564.36,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
22188,50.0,Government,171626.66,<=12th,2.0,Married,Other-service,Black,Male,0.0,0.0,38.0,Non-US,<=50K
22189,51.0,Government,160237.22,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22190,52.0,Private,89883.586,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22191,31.0,Private,182150.08,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22192,32.0,Private,136372.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
22193,43.0,Self-emp-not-inc,83590.04,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
22194,44.0,Private,177824.84,Some-college,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,>50K
22195,40.0,Private,198968.11,Some-college,9.0,Married,Machine-op-inspct,White,Male,4357.1484,0.0,48.0,US,<=50K
22196,28.0,Government,198658.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22197,25.0,Private,80022.16,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
22198,29.0,Private,100811.09,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22199,35.0,Private,211411.61,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22200,51.0,Private,209595.4,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22201,45.0,Private,178432.66,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22202,38.0,Private,151429.36,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
22203,38.0,Private,236035.9,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22204,17.0,Private,123110.195,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22205,51.0,Private,128577.59,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
22206,23.0,Private,188330.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22207,21.0,Private,167842.03,Bachelors,13.0,Never-married,Craft-repair,White,Male,7684.2656,0.0,40.0,US,<=50K
22208,35.0,Private,178039.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
22209,17.0,Private,195483.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22210,37.0,Private,363494.0,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22211,23.0,Private,63660.273,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
22212,35.0,Private,180546.81,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
22213,48.0,Private,110126.41,<=12th,6.0,Married,Transport-moving,White,Male,0.0,1863.2804,60.0,US,>50K
22214,52.0,Private,350325.1,<=12th,7.0,Widowed,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
22215,26.0,Private,137655.1,Some-college,11.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,20.0,US,<=50K
22216,35.0,Private,214303.6,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22217,56.0,Private,276786.66,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22218,21.0,Private,223129.16,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
22219,44.0,Private,168202.97,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
22220,24.0,Private,225548.55,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
22221,47.0,Private,53102.45,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,36.0,Non-US,<=50K
22222,46.0,Private,126630.445,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22223,34.0,Government,218610.86,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
22224,36.0,Private,117515.53,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22225,36.0,Private,67813.04,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
22226,46.0,Private,306170.84,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
22227,33.0,Private,133143.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22228,40.0,Private,182616.39,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,37.045444,US,>50K
22229,36.0,Private,178320.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22230,47.0,Private,104499.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
22231,33.0,Private,174701.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
22232,34.0,Private,339852.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,7298.0,0.0,50.0,US,>50K
22233,36.0,Private,160438.92,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22234,50.0,Private,101464.945,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
22235,30.0,Private,187341.89,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
22236,36.0,Private,209452.45,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22237,20.0,Private,123381.47,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
22238,31.0,Self-emp-not-inc,139855.42,Bachelors,13.0,Married,Sales,White,Male,0.0,649.4759,43.59925,US,>50K
22239,69.74254,Private,350789.75,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
22240,27.0,Government,308730.66,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
22241,24.0,Private,46296.38,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22242,20.0,Private,225014.34,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22243,26.0,Government,162496.4,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
22244,31.0,Private,201160.38,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
22245,32.0,Private,359952.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22246,21.196362,Private,310547.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
22247,24.0,Private,178516.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
22248,39.0,Private,94545.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
22249,60.0,Private,47011.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22250,30.0,Private,204169.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22251,41.0,Government,153388.27,<=12th,7.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
22252,33.0,Private,149145.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22253,27.0,Private,400798.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
22254,17.0,Private,552603.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22255,25.0,Self-emp-not-inc,180656.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
22256,50.0,Self-emp-not-inc,118598.17,Some-college,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
22257,18.0,Private,203862.4,<=12th,2.0,Separated,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
22258,52.0,Private,297453.44,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
22259,31.0,Private,239358.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
22260,34.0,Private,176020.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
22261,34.0,Government,334398.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22262,47.0,Private,57028.418,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
22263,25.0,Private,283723.84,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
22264,90.0,Private,236737.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,4.0269723,US,<=50K
22265,60.0,Private,162523.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22266,43.0,Government,185799.97,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
22267,37.0,Government,83332.13,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
22268,20.0,Government,301921.5,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
22269,30.0,Private,257843.28,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
22270,50.0,Private,172722.83,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22271,44.0,Private,115563.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
22272,19.0,Private,266289.47,<=12th,3.0579464,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
22273,42.0,Private,205118.47,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
22274,38.0,Private,107783.414,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22275,39.0,Private,219978.81,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
22276,20.0,Private,343893.2,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
22277,30.0,Government,144251.83,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,36.93683,US,<=50K
22278,38.0,Private,80716.92,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
22279,56.0,Private,225891.0,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22280,40.0,Government,371603.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
22281,38.0,Self-emp-not-inc,476289.12,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
22282,23.0,Private,52728.242,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
22283,22.0,Private,169221.48,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
22284,45.0,Government,45488.69,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22285,50.0,Private,55708.246,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22286,44.0,Private,192977.1,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
22287,46.0,Government,185244.25,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22288,44.0,Private,116925.07,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.650528,US,>50K
22289,39.0,Private,71602.63,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
22290,32.0,Private,171097.56,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
22291,34.737938,Private,196448.28,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22292,47.0,Private,204039.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22293,38.011955,Private,174438.22,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,25.049747,US,<=50K
22294,47.0,Self-emp-not-inc,183115.7,Masters,14.071091,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22295,38.0,Private,158336.1,HS-grad,9.0,Married,Prof-specialty,White,Male,14960.032,0.0,40.0,US,>50K
22296,36.0,Private,224591.73,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22297,28.0,Private,446189.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
22298,33.0,Private,115742.51,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,24.967,US,<=50K
22299,22.0,Private,298852.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22300,24.0,Private,161261.38,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22301,31.0,Private,542742.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,61.177795,US,>50K
22302,57.081196,Private,153361.44,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
22303,23.0,Government,199414.69,Bachelors,12.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
22304,25.390009,Private,198248.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
22305,42.0,Government,207713.48,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,1974.3267,35.0,Non-US,<=50K
22306,20.0,Private,110048.63,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22307,38.0,Government,92053.56,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
22308,23.0,Private,262451.97,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22309,22.0,Private,28003.12,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
22310,20.0,Private,183129.72,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22311,39.663116,Private,235522.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
22312,40.0,Government,67679.12,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
22313,25.0,Government,184328.77,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22314,49.0,Private,188440.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
22315,22.0,Private,324986.62,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,3.7472563,US,<=50K
22316,27.0,Government,122119.36,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,28.0,Non-US,<=50K
22317,30.0,Self-emp-not-inc,59357.68,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
22318,23.0,Private,259085.97,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
22319,36.0,Government,76232.42,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,35.0,US,<=50K
22320,32.0,Government,56694.566,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
22321,31.0,Government,250489.89,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
22322,36.0,Private,303915.6,<=12th,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
22323,28.0,Private,233513.64,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22324,55.0,Private,100334.95,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,1583.3333,50.0,US,<=50K
22325,24.0,Private,107054.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
22326,45.0,Private,86309.17,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22327,21.0,Self-emp-not-inc,34450.83,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
22328,37.0,Private,110135.62,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22329,23.0,Private,212014.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,47.396584,US,<=50K
22330,59.0,Private,222764.64,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22331,29.0,Private,318014.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22332,34.0,Self-emp-not-inc,108733.06,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
22333,43.0,Self-emp-inc,287063.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
22334,19.0,Private,166590.98,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
22335,39.0,Self-emp-inc,115175.6,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22336,38.0,Government,137711.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
22337,23.0,Private,197959.56,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
22338,31.0,Private,152131.6,Bachelors,13.0,Never-married,Exec-managerial,White,Male,4430.5625,0.0,50.0,US,<=50K
22339,25.0,Private,81155.39,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22340,41.0,Private,63459.766,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,34.020573,Non-US,<=50K
22341,42.0,Private,237390.12,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
22342,29.0,Private,187240.03,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
22343,50.0,Private,171817.55,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
22344,23.0,Private,344109.47,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
22345,27.0,Private,245549.25,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
22346,27.0,Private,308837.16,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
22347,30.0,Private,1477649.4,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,53.731365,US,<=50K
22348,32.0,Private,129745.445,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22349,28.0,Private,281965.25,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
22350,21.0,Private,150422.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22351,24.0,Private,191828.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22352,33.0,Private,113570.32,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,1689.6248,55.464787,US,>50K
22353,17.0,Private,189891.17,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
22354,26.0,Private,469348.34,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
22355,22.0,Private,197395.97,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
22356,31.0,Private,538747.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
22357,34.0,Private,165839.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22358,42.0,Private,169985.81,Bachelors,13.0,Married,Prof-specialty,White,Female,99999.0,0.0,42.0,US,>50K
22359,36.0,Private,139288.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.385826,US,>50K
22360,35.0,Private,120046.03,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
22361,48.0,Private,385056.72,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
22362,17.0,Private,198508.95,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,24.312262,US,<=50K
22363,36.0,Private,107706.3,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,38.0,US,<=50K
22364,50.0,Government,566282.3,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22365,33.0,Private,22601.598,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22366,45.0,Private,421936.7,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
22367,38.0,Private,146299.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,61.89972,US,>50K
22368,34.0,Government,52183.957,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22369,35.0,Self-emp-inc,161629.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
22370,29.0,Private,93215.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22371,39.0,Private,109626.555,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
22372,44.0,Private,158308.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22373,40.0,Private,94628.69,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
22374,43.0,Private,193262.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
22375,25.75903,Private,95110.84,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22376,48.0,Private,135701.4,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
