,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24341,34.0,Private,141520.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
24342,27.0,Private,431904.8,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
24343,23.0,Private,76403.71,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,41.31526,US,<=50K
24344,31.0,Private,348550.62,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24345,24.0,Private,176507.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24346,43.105995,Private,59439.926,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
24347,38.0,Private,93239.47,Masters,15.0,Married,Prof-specialty,White,Male,0.0,1725.7584,40.0,US,>50K
24348,69.0,Private,164486.6,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
24349,53.0,Private,189164.94,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,47.265617,US,<=50K
24350,35.0,Private,207022.72,Assoc-voc,11.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
24351,46.988396,Private,307056.56,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
24352,29.0,Self-emp-not-inc,140649.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24353,30.0,Private,183639.66,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24354,22.0,Private,191531.48,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
24355,63.0,Private,111233.94,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,12.0,US,<=50K
24356,51.0,Self-emp-not-inc,170032.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24357,35.0,Self-emp-not-inc,183906.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24358,24.0,Private,240251.28,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
24359,31.0,Private,114273.26,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24360,27.272814,Private,304146.7,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24361,19.0,Self-emp-not-inc,214664.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24362,37.0,Private,139485.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
24363,35.0,Private,195648.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,13.471273,US,<=50K
24364,46.0,Self-emp-not-inc,190471.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24365,49.0,Private,105993.56,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
24366,35.0,Private,177050.83,Bachelors,13.0,Married,Tech-support,White,Female,19183.076,0.0,40.0,US,>50K
24367,42.0,Private,125016.164,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,102.77697,40.0,US,<=50K
24368,47.0,Self-emp-not-inc,276487.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24369,24.0,Self-emp-not-inc,222391.81,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,10.0,US,<=50K
24370,22.0,Private,443199.03,Some-college,11.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24371,41.0,Private,346078.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24372,59.536674,Private,341559.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,18.458538,US,<=50K
24373,39.0,Private,157619.88,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.515553,US,<=50K
24374,42.0,Self-emp-not-inc,90509.664,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
24375,40.0,Self-emp-not-inc,154965.5,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
24376,64.0,Self-emp-not-inc,70254.516,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
24377,19.0,Private,342547.7,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24378,20.402004,Private,115597.16,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,24.0,US,<=50K
24379,26.0,Government,197635.86,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,65.85131,US,<=50K
24380,33.0,Private,176750.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
24381,28.0,Private,151245.9,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
24382,22.0,Private,389381.78,Some-college,10.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
24383,46.0,Private,229527.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
24384,30.0,Private,102460.98,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
24385,41.0,Self-emp-not-inc,144676.11,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
24386,29.0,Private,51039.332,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24387,51.0,Government,214219.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24388,41.0,Private,220640.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24389,30.0,Private,351715.53,Some-college,10.0,Married,Machine-op-inspct,Black,Male,15024.0,0.0,40.0,US,>50K
24390,71.81533,Private,34443.203,<=12th,4.0,Widowed,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
24391,25.0,Private,445356.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24392,23.0,Private,222729.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24393,49.0,Private,419554.97,Masters,14.0,Married,Prof-specialty,White,Male,4634.231,0.0,35.0,US,>50K
24394,36.0,Government,446165.38,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
24395,23.0,Private,231139.7,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
24396,17.0,Private,52303.67,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
24397,27.0,Private,220555.83,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24398,29.0,Private,66727.73,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
24399,52.0,Private,214283.19,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24400,42.0,Self-emp-inc,308551.16,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
24401,47.0,Government,324888.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
24402,41.045902,Private,128502.914,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
24403,25.0,Private,44301.215,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,4116.4653,40.0,US,<=50K
24404,31.0,Private,147382.64,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
24405,21.0,Self-emp-not-inc,104365.56,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24406,29.0,Private,115324.94,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,44.4361,US,<=50K
24407,32.0,Private,74755.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
24408,19.0,Government,77244.41,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24409,26.0,Private,167499.23,Some-college,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
24410,54.0,Private,366180.47,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,1499.452,40.0,US,>50K
24411,46.0,Self-emp-inc,215546.08,Bachelors,12.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,>50K
24412,17.0,Private,114137.336,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
24413,59.0,Private,224456.1,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24414,50.0,Government,120124.99,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
24415,37.0,Private,177915.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24416,36.0,Private,187444.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
24417,32.0,Private,209151.55,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
24418,24.0,Private,314304.7,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
24419,26.0,Private,223236.06,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24420,60.0,Government,216782.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
24421,67.63535,Private,208134.86,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
24422,28.0,Private,107885.016,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24423,52.0,Private,30784.59,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,1902.0,40.0,US,>50K
24424,40.0,Private,190139.84,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
24425,41.0,Self-emp-not-inc,109806.99,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
24426,32.0,Private,168104.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24427,21.0,Private,145936.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24428,27.405107,Private,147760.66,Assoc-acdm,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24429,23.0,Self-emp-inc,123020.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
24430,41.0,Government,161907.33,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
24431,24.0,Private,187744.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24432,24.0,Private,123206.92,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24433,64.0,Private,67211.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
24434,28.0,Private,163202.55,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24435,36.0,Private,467794.16,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
24436,36.0,Private,139907.16,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
24437,43.0,Private,298633.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
24438,33.0,Private,115034.87,Some-college,11.0,Married,Craft-repair,Other,Male,0.0,0.0,46.0,Non-US,<=50K
24439,33.0,Private,205920.77,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24440,45.0,Private,169871.5,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
24441,31.0,Private,141740.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24442,51.0,Private,163445.2,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
24443,37.0,Private,252293.22,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
24444,35.0,Private,306541.28,Some-college,9.0,Never-married,Sales,Other,Male,0.0,0.0,55.0,Non-US,<=50K
24445,48.0,Self-emp-not-inc,70361.664,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24446,40.0,Private,98709.07,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
24447,17.0,Private,59164.832,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
24448,34.0,Private,167566.5,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,18.06655,US,>50K
24449,28.0,Private,202446.02,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24450,19.0,Private,257733.48,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
24451,41.0,Government,135390.16,Bachelors,13.0,Married,Protective-serv,White,Male,7298.0,0.0,36.0,US,>50K
24452,36.0,Government,255251.66,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24453,50.0,Government,204688.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
24454,18.0,Private,63561.387,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
24455,48.0,Private,218373.61,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
24456,56.0,Self-emp-not-inc,199048.23,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
24457,19.0,Private,145198.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
24458,26.0,Private,315327.62,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24459,51.0,Private,230210.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
24460,42.0,Private,199463.8,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24461,35.0,Government,248887.77,HS-grad,9.0,Separated,Craft-repair,Black,Female,0.0,0.0,37.0,US,<=50K
24462,30.0,Private,259075.67,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,>50K
24463,47.0,Self-emp-not-inc,220054.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
24464,25.0,Self-emp-inc,289740.28,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
24465,31.0,Private,205841.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
24466,35.0,Private,693761.1,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24467,47.0,Government,263234.62,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
24468,41.0,Self-emp-not-inc,180381.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24469,51.0,Private,207537.4,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24470,50.0,Self-emp-inc,66336.87,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
24471,35.0,Private,352128.62,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
24472,19.0,Private,249814.4,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,8.0,US,<=50K
24473,63.692562,Private,207239.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
24474,24.0,Private,217159.23,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
24475,45.0,Government,155986.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24476,37.0,Private,91933.086,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
24477,47.0,Private,276397.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
24478,26.0,Private,188376.42,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
24479,17.0,Government,163881.47,<=12th,4.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
24480,35.0,Private,188134.44,Masters,15.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
24481,42.0,Private,94866.164,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24482,42.0,Private,131467.38,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24483,28.0,Government,347706.9,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,1887.0,40.0,US,<=50K
24484,23.0,Private,140657.97,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
24485,38.0,Private,33020.91,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
24486,29.0,Private,416020.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
24487,48.0,Private,371432.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24488,53.0,Private,149331.14,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
24489,51.0,Private,299470.8,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
24490,58.0,Private,153315.88,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24491,40.0,Private,367738.34,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24492,31.0,Government,120390.555,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
24493,42.0,Government,237333.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
24494,46.0,Self-emp-inc,355538.6,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
24495,21.0,Self-emp-inc,181887.98,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
24496,32.0,Private,171998.34,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24497,50.0,Self-emp-not-inc,262933.4,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,25.0,US,<=50K
24498,38.0,Private,131666.23,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24499,52.0,Private,213445.56,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,8.472749,US,<=50K
24500,63.113525,Self-emp-not-inc,95505.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24501,31.0,Private,327314.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24502,28.0,Private,219134.42,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24503,45.0,Private,165274.45,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24504,50.0,Private,173394.19,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
24505,61.0,Private,139742.44,<=12th,2.0,Widowed,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
24506,70.57837,Private,130997.45,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
24507,49.0,Private,181397.8,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24508,62.0,Private,201208.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24509,40.0,Private,51591.7,Bachelors,12.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,>50K
24510,20.0,Private,118776.47,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,14.77284,US,<=50K
24511,40.0,Self-emp-not-inc,156913.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.267643,US,>50K
24512,30.0,Private,288899.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24513,32.0,Private,197005.14,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24514,33.0,Government,241489.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
24515,37.0,Private,183787.48,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
24516,54.0,Private,180274.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
24517,66.63698,Private,221107.97,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
24518,49.0,Private,302231.0,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
24519,31.0,Private,334726.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,13641.371,0.0,40.0,US,<=50K
24520,51.0,Private,373682.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
24521,41.0,Private,187918.12,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
24522,32.0,Private,197343.17,Masters,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
24523,42.0,Private,406215.66,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24524,53.0,Private,93947.875,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
24525,40.0,Private,218078.75,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24526,44.0,Private,175066.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24527,56.0,Private,281334.25,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
24528,20.0,Private,509463.6,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24529,32.0,Private,117653.38,Bachelors,13.0,Never-married,Sales,White,Male,0.0,1902.0,40.0,US,>50K
24530,20.0,Private,227816.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24531,53.018047,Private,232163.78,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,10254.66,0.0,50.0,US,>50K
24532,56.0,Private,89798.875,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24533,36.0,Self-emp-not-inc,348736.78,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,47.284946,Non-US,<=50K
24534,27.0,Private,210927.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
24535,27.0,Private,140533.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24536,25.0,Private,225080.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
24537,24.0,Private,158951.3,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24538,23.0,Government,223403.77,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24539,40.0,Private,388705.22,<=12th,8.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24540,45.0,Self-emp-not-inc,372157.22,HS-grad,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24541,18.0,Private,248898.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24542,23.0,Government,89041.81,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
24543,45.0,Self-emp-not-inc,213155.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
24544,52.0,Self-emp-not-inc,101681.086,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,49.84265,US,>50K
24545,45.976345,Private,160904.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24546,42.0,Private,138817.56,HS-grad,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
24547,20.0,Private,181538.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
24548,31.0,Private,339756.12,<=12th,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
24549,50.0,Government,179792.53,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24550,77.417915,Self-emp-not-inc,122446.375,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24551,46.0,Self-emp-not-inc,106910.47,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
24552,42.0,Government,124021.31,Some-college,12.0,Married,Prof-specialty,Black,Male,0.0,4292.256,40.0,US,<=50K
24553,40.0,Private,189318.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24554,41.0,Private,119491.96,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24555,40.0,Private,164301.25,<=12th,6.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24556,33.0,Private,171265.6,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
24557,40.0,Private,243631.27,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24558,25.0,Government,114821.81,Assoc-acdm,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,22.0,US,<=50K
24559,41.0,Private,119472.26,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24560,44.0,Government,152708.03,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24561,41.0,Government,352720.78,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24562,50.0,Private,579353.5,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,23.554686,US,<=50K
24563,23.0,Private,337451.03,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24564,50.0,Private,502129.53,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
24565,44.0,Private,87339.62,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24566,41.0,Private,117833.234,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
