,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24817,43.0,Self-emp-not-inc,167833.47,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
24818,23.0,Private,226874.64,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
24819,24.0,Government,104464.38,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24820,42.0,Private,27285.494,Bachelors,13.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,60.0,US,>50K
24821,47.0,Private,237959.72,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
24822,38.0,Government,247186.47,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24823,41.0,Self-emp-inc,200791.3,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24824,44.0,Private,155050.28,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24825,37.0,Private,199414.16,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
24826,20.0,Private,172338.22,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24827,36.146976,Private,350875.6,<=12th,8.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24828,42.0,Private,255201.28,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24829,34.40424,Government,355471.34,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24830,65.66063,Self-emp-not-inc,141060.5,<=12th,8.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24831,34.0,Private,181071.1,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24832,34.0,Private,472328.78,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
24833,56.0,Private,369755.38,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24834,42.0,Self-emp-inc,231604.66,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24835,18.0,Private,322937.2,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
24836,39.0,Private,177221.06,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,51.064465,Non-US,>50K
24837,46.0,Private,262354.44,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
24838,31.0,Private,143221.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
24839,40.0,Self-emp-not-inc,97758.41,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
24840,31.0,Private,192353.92,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24841,38.0,Private,166039.48,Bachelors,15.90906,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
24842,26.0,Self-emp-not-inc,395614.84,Bachelors,11.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
24843,35.0,Private,244139.33,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24844,19.0,Private,225885.64,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24845,30.0,Self-emp-not-inc,430209.66,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24846,42.0,Private,282166.0,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24847,21.0,Private,448929.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
24848,53.0,Private,331516.9,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
24849,49.0,Private,377693.72,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24850,20.0,Self-emp-not-inc,124127.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24851,23.0,Private,162642.56,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24852,43.0,Self-emp-inc,23048.693,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24853,28.0,Government,206573.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
24854,19.0,Private,245707.39,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
24855,34.0,Government,200917.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
24856,34.0,Self-emp-inc,133464.42,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24857,70.0,Government,366459.0,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
24858,26.0,Private,516715.56,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
24859,20.0,Private,43593.98,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24860,56.0,Government,202624.42,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24861,28.0,Private,215647.67,Bachelors,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
24862,19.0,Government,342387.12,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.157703,US,<=50K
24863,49.742966,Private,386607.3,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
24864,20.0,Private,128446.76,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
24865,43.0,Government,139419.69,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,24.376207,US,<=50K
24866,43.0,Private,214942.06,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
24867,42.0,Government,174315.89,<=12th,7.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
24868,37.0,Private,131727.48,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24869,41.0,Private,456450.06,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
24870,17.0,Private,35873.832,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
24871,31.0,Government,20937.086,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
24872,40.0,Private,350779.9,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24873,30.0,Self-emp-inc,234103.77,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
24874,43.0,Government,212694.64,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,29.631779,US,<=50K
24875,17.0,Private,175786.42,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,7.156374,US,<=50K
24876,19.0,Private,225076.75,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24877,18.0,Private,137823.77,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24878,36.0,Private,242021.66,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
24879,44.0,Private,222468.78,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
24880,30.0,Self-emp-not-inc,271691.84,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24881,59.0,Government,546505.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24882,36.0,Self-emp-not-inc,289710.7,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
24883,52.0,Government,295668.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24884,44.0,Private,108152.17,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
24885,78.93179,Self-emp-inc,149338.36,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24886,34.0,Private,226921.53,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24887,24.0,Private,138202.97,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24888,27.0,Private,240398.52,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24889,51.0,Private,204123.03,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24890,46.0,Government,98897.31,Bachelors,11.0,Divorced,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
24891,17.0,Government,305140.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,5.9112663,US,<=50K
24892,39.0,Private,312708.97,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24893,50.0,Government,345380.34,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
24894,83.28941,Government,173605.45,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,27.250618,US,<=50K
24895,17.0,Private,178911.62,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
24896,25.0,Private,304775.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
24897,22.0,Private,278236.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24898,31.0,Self-emp-not-inc,149721.47,Bachelors,9.0,Married,Tech-support,White,Female,3826.4443,0.0,40.0,US,<=50K
24899,20.0,Private,401402.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24900,62.047565,Private,368292.03,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
24901,25.0,Private,233300.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24902,20.0,Private,258991.75,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24903,31.0,Private,193713.3,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
24904,37.0,Private,191170.6,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24905,27.115719,Private,102315.33,Masters,10.0,Married,Adm-clerical,White,Female,99999.0,0.0,40.0,Non-US,<=50K
24906,17.0,Private,135583.38,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24907,47.0,Self-emp-not-inc,126539.805,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
24908,53.0,Private,136755.94,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
24909,30.0,Private,236642.4,Some-college,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
24910,20.0,Private,211824.1,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24911,32.0,Private,382694.44,Bachelors,14.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24912,27.0,Self-emp-not-inc,707447.2,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
24913,38.0,Private,223779.81,<=12th,2.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
24914,38.0,Government,603310.6,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
24915,35.0,Private,219525.6,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
24916,35.0,Government,200933.17,Assoc-voc,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
24917,45.0,Private,174983.72,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24918,32.0,Private,47102.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24919,27.0,Government,58124.918,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
24920,38.0,Private,433594.3,<=12th,3.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
24921,22.0,Private,241084.86,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
24922,46.0,Government,112303.484,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24923,24.0,Private,225516.02,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
24924,17.0,Private,304624.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
24925,57.0,Self-emp-not-inc,352221.88,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
24926,20.0,Private,77779.63,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24927,26.0,Private,191133.45,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
24928,33.0,Private,278098.56,Some-college,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
24929,45.13006,Private,39535.13,Assoc-acdm,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
24930,29.0,Private,158992.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24931,51.0,Self-emp-inc,234726.97,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24932,29.0,Private,462505.47,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24933,35.0,Government,201083.14,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24934,52.0,Self-emp-not-inc,246199.69,Bachelors,10.0,Married,Prof-specialty,White,Male,27354.234,0.0,40.0,US,<=50K
24935,17.0,Private,517651.6,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
24936,40.0,Private,132051.05,<=12th,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,47.95371,Non-US,<=50K
24937,37.0,Private,178923.81,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24938,47.0,Self-emp-inc,381118.72,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
24939,30.0,Private,329492.84,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
24940,54.0,Government,47925.496,Bachelors,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
24941,23.0,Private,202043.5,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24942,26.0,Private,465377.75,HS-grad,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,70.0,US,>50K
24943,49.0,Private,190466.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,54.42862,US,>50K
24944,41.0,Private,187227.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24945,20.0,Private,108206.086,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24946,48.0,Private,332186.34,Bachelors,13.0,Never-married,Exec-managerial,White,Male,91844.625,0.0,50.0,US,<=50K
24947,43.0,Private,104920.5,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
24948,41.0,Private,194233.81,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
24949,22.0,Private,289523.6,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
24950,60.0,Self-emp-not-inc,400522.2,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
24951,43.0,Private,60554.027,HS-grad,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24952,51.0,Private,382953.2,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24953,56.0,Self-emp-not-inc,126599.49,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24954,24.0,Government,668982.3,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
24955,38.274467,Private,196626.36,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
24956,44.0,Self-emp-not-inc,139151.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24957,33.0,Government,190823.47,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24958,60.0,Private,257486.17,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24959,43.0,Private,410815.8,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,33.96892,US,>50K
24960,39.0,Government,73425.51,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
24961,38.800873,Private,122086.54,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
24962,40.0,Private,100528.68,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24963,18.0,Private,1417904.2,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
24964,19.0,Private,306830.94,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24965,31.0,Private,182323.23,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24966,53.0,Private,221271.58,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
24967,54.0,Government,333475.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24968,49.0,Private,276110.5,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,>50K
24969,31.0,Private,415338.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24970,40.0,Private,529828.4,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
24971,25.0,Private,111106.375,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24972,22.0,Private,170443.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24973,18.0,Private,205639.78,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24974,52.0,Private,122229.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
24975,20.0,Private,279041.8,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
24976,22.0,Private,104686.195,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
24977,41.0,Self-emp-not-inc,169370.81,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24978,43.0,Private,203731.53,Assoc-acdm,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
24979,56.0,Private,286291.97,Assoc-acdm,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24980,40.0,Government,237801.23,Assoc-voc,13.0,Separated,Protective-serv,White,Male,0.0,0.0,52.0,US,>50K
24981,35.0,Private,232937.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,52.96575,Non-US,>50K
24982,42.0,Private,160135.97,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24983,40.0,Private,183809.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
24984,59.0,Government,325036.03,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
24985,49.0,Private,440082.88,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
24986,50.0,Self-emp-not-inc,167757.2,Assoc-acdm,5.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
24987,58.0,Private,205840.28,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24988,28.0,Private,179723.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24989,37.0,Self-emp-inc,29886.43,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24990,60.0,Private,204319.98,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
24991,47.0,Private,369128.84,Bachelors,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,25.0,US,>50K
24992,26.0,Private,181187.56,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24993,55.045605,Government,59650.156,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
24994,38.0,Government,284897.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
24995,17.0,Private,288115.94,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
24996,54.0,Private,526171.8,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
24997,90.0,Self-emp-inc,184628.38,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
24998,56.0,Private,204042.2,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24999,57.0,Self-emp-inc,282933.06,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25000,33.0,Private,418424.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25001,49.0,Private,189161.53,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25002,20.0,Government,212532.31,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.44628,Non-US,<=50K
25003,29.0,Government,420557.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
25004,40.0,Private,468852.12,Assoc-acdm,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25005,17.0,Private,310132.75,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,Non-US,<=50K
25006,50.0,Private,105373.95,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
25007,50.0,Private,131106.75,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
25008,49.0,Self-emp-inc,121151.55,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,7688.0,0.0,50.0,US,>50K
25009,37.0,Government,143135.47,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
25010,25.0,Private,285695.7,HS-grad,6.2020216,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25011,35.0,Private,368117.84,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25012,46.0,Self-emp-not-inc,207525.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25013,36.0,Self-emp-not-inc,169546.48,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
25014,71.0,Private,172865.83,HS-grad,7.0,Married,Farming-fishing,Black,Male,0.0,0.0,38.0,US,<=50K
25015,28.0,Private,32119.912,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,65.02999,US,>50K
25016,46.0,Private,309057.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
25017,24.0,Private,162271.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
25018,32.0,Self-emp-not-inc,191431.2,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
25019,20.0,Private,150040.05,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
25020,31.0,Private,291604.56,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25021,32.0,Private,178128.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
25022,28.0,Private,69539.75,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25023,32.0,Government,95943.53,Bachelors,10.0,Married,Protective-serv,White,Male,7688.0,0.0,40.0,US,<=50K
25024,41.0,Private,246260.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
25025,31.0,Self-emp-inc,156878.88,<=12th,2.1250427,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
25026,33.0,Government,493181.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
25027,60.0,Private,180546.06,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
25028,39.0,Private,203006.66,Bachelors,13.0,Never-married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
25029,29.0,Private,153815.95,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
25030,30.0,Government,231764.27,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25031,26.0,Private,143182.5,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
25032,47.0,Private,266333.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25033,42.0,Private,187803.02,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25034,30.0,Private,284180.9,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25035,35.0,Private,302217.6,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25036,41.0,Government,169995.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25037,57.0,Private,273406.3,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25038,33.0,Private,114456.34,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
25039,35.0,Private,289499.47,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,36.685146,US,<=50K
25040,43.0,Private,355337.12,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
25041,43.0,Private,375303.25,<=12th,4.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
