,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23365,18.0,Private,228721.81,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
23366,61.44689,Private,200702.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
23367,58.0,Self-emp-not-inc,35152.543,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23368,28.0,Private,199179.69,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23369,46.0,Self-emp-not-inc,325392.44,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
23370,19.0,Government,178900.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23371,71.43525,Private,142714.25,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23372,38.0,Private,130603.016,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23373,42.0,Private,100067.35,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23374,45.0,Private,89092.2,HS-grad,9.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
23375,74.86461,Private,95736.445,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
23376,46.0,Government,295492.6,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23377,73.379616,Private,205260.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
23378,33.0,Self-emp-not-inc,229743.06,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
23379,35.0,Private,162322.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23380,46.0,Private,31035.201,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
23381,17.0,Private,108209.65,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,5.2927794,US,<=50K
23382,22.0,Private,255035.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
23383,39.0,Private,273665.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23384,34.0,Private,191206.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
23385,63.0,Private,352767.22,<=12th,2.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
23386,26.745346,Private,222098.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
23387,39.0,Private,324154.7,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
23388,29.0,Private,80663.23,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
23389,27.0,Government,242838.1,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,Non-US,<=50K
23390,40.0,Private,243766.45,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
23391,53.0,Government,121593.06,Some-college,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
23392,48.0,Private,51099.105,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
23393,37.0,Private,351293.5,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
23394,24.0,Government,182974.36,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,18.280043,Non-US,>50K
23395,57.0,Self-emp-inc,280597.38,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23396,29.0,Private,302065.97,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23397,40.0,Government,225688.48,Bachelors,13.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,>50K
23398,45.0,Private,139184.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
23399,37.0,Private,178259.22,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,75.0,US,>50K
23400,41.0,Private,207615.69,Bachelors,15.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23401,18.0,Private,204766.83,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
23402,62.50907,Private,197550.61,Assoc-acdm,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
23403,51.0,Government,206967.64,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
23404,21.0,Private,587498.2,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23405,44.0,Self-emp-inc,380228.1,Masters,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
23406,38.0,Government,268387.38,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
23407,19.0,Private,150715.38,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23408,32.32119,Private,76906.93,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
23409,30.0,Self-emp-inc,166208.83,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,US,>50K
23410,32.0,Private,182659.23,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
23411,45.0,Private,87759.93,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23412,42.0,Private,26585.855,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
23413,62.0,Self-emp-not-inc,186743.67,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23414,34.0,Private,242948.89,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
23415,43.0,Private,53116.625,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23416,28.0,Private,153965.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
23417,47.0,Private,44181.363,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23418,41.0,Private,118248.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23419,55.0,Private,377900.28,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
23420,53.0,Private,216825.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23421,24.0,Private,239334.89,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
23422,27.0,Private,357611.06,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
23423,51.0,Self-emp-not-inc,163030.17,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
23424,28.0,Government,231137.84,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23425,27.0,Government,194821.38,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
23426,39.0,Private,375013.38,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23427,47.0,Private,71678.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
23428,59.0,Private,359151.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
23429,19.0,Private,389308.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,Non-US,<=50K
23430,17.0,Private,181003.5,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,9.5932865,Non-US,<=50K
23431,25.0,Private,201466.38,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
23432,52.0,Private,246712.17,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
23433,18.0,Private,162346.31,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
23434,28.0,Private,138547.19,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
23435,23.0,Private,180585.61,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23436,22.0,Private,189239.22,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23437,69.0,Self-emp-not-inc,245561.2,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23438,63.18378,Private,187922.28,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23439,41.0,Self-emp-not-inc,117841.99,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
23440,73.0,Government,26198.385,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
23441,66.949486,Self-emp-not-inc,118705.53,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23442,51.0,Private,204658.62,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23443,37.0,Private,355955.5,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
23444,19.0,Private,32927.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
23445,57.0,Private,35166.39,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.802795,US,<=50K
23446,55.0,Government,237675.56,<=12th,2.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
23447,46.0,Private,274938.0,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23448,44.0,Private,138210.31,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23449,38.0,Private,395457.03,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
23450,40.0,Private,38675.41,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
23451,45.0,Government,244019.34,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
23452,72.37065,Self-emp-not-inc,99502.38,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23453,24.0,Private,355489.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23454,30.0,Private,177318.06,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
23455,31.0,Private,306647.34,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.853348,US,<=50K
23456,41.0,Private,120064.555,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
23457,71.26897,Private,188521.84,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
23458,30.0,Private,275532.53,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
23459,35.0,Private,394203.3,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
23460,66.0,Private,231454.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23461,38.0,Private,334097.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23462,45.0,Government,329973.75,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
23463,46.0,Private,217521.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23464,22.0,Private,236880.12,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,16.0,US,<=50K
23465,31.0,Self-emp-not-inc,38015.348,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
23466,53.0,Self-emp-not-inc,159846.0,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23467,31.0,Private,343008.12,<=12th,1.0,Separated,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
23468,32.0,Private,200867.95,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
23469,23.0,Private,94108.25,Bachelors,10.121373,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23470,28.0,Private,262472.66,<=12th,4.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23471,21.0,Private,192274.9,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23472,46.0,Private,259054.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
23473,40.0,Government,149567.94,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
23474,65.88208,Private,66426.7,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
23475,36.0,Private,218134.97,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
23476,31.0,Private,105729.234,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
23477,33.0,Private,27628.88,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,28.0,US,<=50K
23478,17.0,Private,189943.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.447311,US,<=50K
23479,42.0,Government,416222.28,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23480,44.0,Government,62885.46,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23481,40.0,Private,127391.24,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
23482,41.0,Private,99018.93,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
23483,44.0,Private,391849.47,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,52.594303,US,<=50K
23484,19.0,Self-emp-not-inc,187561.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
23485,30.0,Government,292038.3,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23486,36.0,Private,29386.73,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23487,42.0,Private,155705.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,59.04167,US,>50K
23488,31.0,Private,246534.19,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
23489,64.0,Private,174983.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
23490,56.0,Private,145464.8,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23491,47.31677,Private,213061.22,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,>50K
23492,50.54372,Self-emp-inc,112456.02,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
23493,71.0,Government,207708.1,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
23494,22.0,Private,234518.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
23495,24.0,Private,118601.66,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
23496,56.0,Private,180554.36,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
23497,57.0,Private,52901.285,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23498,44.0,Private,354404.12,HS-grad,7.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
23499,42.0,Private,156258.97,HS-grad,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
23500,35.0,Private,105313.9,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
23501,28.0,Private,26837.898,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23502,51.0,Private,109843.56,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
23503,42.0,Government,191860.66,Assoc-acdm,10.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
23504,61.0,Self-emp-inc,157186.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23505,45.0,Private,171530.45,Masters,14.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
23506,32.0,Private,107465.45,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23507,27.0,Self-emp-not-inc,71780.51,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
23508,49.0,Private,465022.88,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
23509,40.0,Government,147497.98,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
23510,33.0,Private,312914.8,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
23511,28.0,Private,115573.4,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23512,46.0,Self-emp-not-inc,184832.6,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23513,44.0,Private,110659.66,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,<=50K
23514,18.0,Private,238486.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
23515,41.0,Private,147902.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23516,40.0,Private,301399.22,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
23517,34.0,Private,128249.836,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,Non-US,<=50K
23518,38.0,Private,201076.11,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23519,28.0,Government,271199.72,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
23520,25.0,Private,134538.05,Some-college,13.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
23521,47.0,Private,47915.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
23522,39.0,Private,253256.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23523,40.0,Private,362976.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23524,70.0,Private,283535.75,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
23525,44.0,Government,107585.98,Masters,15.77662,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
23526,51.0,Private,78569.0,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23527,41.0,Private,144066.02,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23528,38.0,Private,117744.09,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23529,25.0,Private,48596.715,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
23530,18.0,Private,233731.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
23531,21.0,Private,97481.79,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.197685,Non-US,<=50K
23532,38.0,Private,29325.693,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23533,28.0,Self-emp-not-inc,48353.207,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
23534,39.0,Private,63700.312,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
23535,29.0,Private,62725.832,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23536,17.0,Private,364533.84,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
23537,35.0,Private,197549.4,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23538,26.0,Self-emp-not-inc,247239.28,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
23539,47.0,Private,173783.77,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
23540,42.0,Private,102036.68,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,>50K
23541,72.13912,Government,163277.75,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,48.0,US,<=50K
23542,60.0,Private,381899.6,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
23543,34.0,Self-emp-not-inc,285471.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
23544,42.0,Government,719061.44,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
23545,50.0,Private,116045.695,<=12th,7.7164283,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
23546,48.0,Government,102554.2,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
23547,23.0,Private,237419.75,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23548,33.0,Private,192730.83,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
23549,27.683405,Private,120855.484,Assoc-voc,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,20.0,US,<=50K
23550,58.0,Private,31358.506,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23551,18.0,Private,283236.22,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,3.237192,US,<=50K
23552,18.0,Private,330815.1,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.936152,US,<=50K
23553,33.0,Private,452169.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23554,56.355835,Private,100685.28,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23555,53.0,Government,149639.48,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23556,47.0,Government,220235.77,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23557,38.0,Private,400718.88,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23558,31.0,Private,185425.69,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
23559,36.0,Private,199434.89,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
23560,38.0,Self-emp-not-inc,357026.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
23561,22.0,Self-emp-not-inc,295841.56,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
23562,40.0,Private,116791.65,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
23563,36.0,Private,78290.195,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23564,35.0,Private,300891.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23565,50.0,Private,197369.05,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23566,28.0,Private,276537.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
23567,20.0,Private,91307.18,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
23568,37.0,Government,99203.82,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23569,26.0,Private,86748.625,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
23570,40.0,Private,278695.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
23571,49.0,Private,66450.32,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23572,51.0,Private,64655.367,Assoc-acdm,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
23573,43.0,Private,183078.94,Bachelors,14.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
23574,19.0,Private,202364.19,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23575,34.0,Private,157136.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23576,57.0,Self-emp-inc,132948.47,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
23577,35.0,Private,130810.86,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,70.0,Non-US,>50K
23578,62.673126,Government,110191.7,HS-grad,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,22.0,US,<=50K
23579,24.0,Private,115935.44,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23580,23.0,Private,216367.86,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
23581,29.0,Government,402885.4,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23582,39.0,Private,136803.22,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
23583,39.0,Private,253258.62,Masters,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23584,34.870064,Private,205711.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,18.180532,US,<=50K
23585,40.0,Private,112893.51,Masters,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,Non-US,<=50K
23586,58.0,Self-emp-not-inc,515712.66,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
23587,25.0,Private,421646.1,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
23588,46.0,Private,268061.72,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,53.577377,Non-US,<=50K
23589,34.0,Private,154367.64,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.028595,US,<=50K
23590,36.0,Private,111997.82,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,Non-US,<=50K
