,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21551,29.0,Private,309237.78,<=12th,3.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
21552,43.0,Private,97111.47,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21553,52.0,Self-emp-not-inc,185059.89,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
21554,19.0,Private,156517.17,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
21555,39.0,Private,263937.88,<=12th,5.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21556,31.0,Private,270406.62,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
21557,18.0,Private,231281.69,<=12th,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21558,26.0,Government,383551.3,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21559,40.0,Private,168071.2,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21560,29.0,Private,156848.34,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21561,56.0,Private,225391.86,HS-grad,4.0042944,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
21562,38.0,Private,110160.84,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,58.22824,US,>50K
21563,46.0,Private,315566.22,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
21564,68.309395,Private,258466.92,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
21565,34.0,Private,86885.88,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
21566,52.0,Government,335574.5,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21567,43.0,Private,305763.12,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21568,35.0,Private,417339.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
21569,68.0,Self-emp-not-inc,117499.65,Assoc-acdm,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
21570,25.0,Private,123807.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
21571,38.0,Private,257506.06,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
21572,48.0,Private,346975.66,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21573,40.0,Private,176469.86,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21574,37.0,Government,157720.9,HS-grad,10.0,Married,Adm-clerical,White,Male,7549.9526,0.0,40.0,US,<=50K
21575,44.0,Private,143510.75,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
21576,21.0,Private,195465.02,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21577,53.0,Government,339735.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21578,29.0,Private,262942.1,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21579,17.0,Private,278048.7,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
21580,29.0,Self-emp-not-inc,190867.58,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
21581,30.0,Government,136561.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21582,51.0,Private,94144.664,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
21583,19.0,Private,275362.53,Some-college,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21584,54.0,Self-emp-not-inc,133138.47,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
21585,51.0,Private,148560.3,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
21586,53.0,Self-emp-not-inc,158977.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
21587,49.0,Private,140967.56,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
21588,17.0,Private,55227.348,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
21589,44.0,Self-emp-not-inc,432883.2,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21590,31.0,Private,210554.55,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
21591,46.0,Self-emp-not-inc,126748.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21592,47.0,Private,210155.0,Some-college,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21593,41.0,Private,285189.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
21594,26.0,Private,221945.77,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21595,40.0,Private,460824.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
21596,39.0,Private,160966.72,Masters,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
21597,40.0,Private,186981.77,Bachelors,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21598,70.0,Private,168154.67,Masters,13.775925,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
21599,47.0,Private,257385.88,Bachelors,15.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
21600,50.0,Private,124365.23,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
21601,40.0,Self-emp-not-inc,186946.44,<=12th,4.0,Separated,Other-service,Black,Male,0.0,0.0,30.0,Non-US,<=50K
21602,37.0,Private,171343.31,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21603,17.0,Government,417763.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
21604,31.0,Private,177274.88,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21605,57.0,Private,51121.703,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
21606,37.0,Private,450728.44,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
21607,43.0,Government,238984.17,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21608,44.0,Government,87247.17,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21609,37.0,Private,26486.576,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21610,57.0,Private,185918.61,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21611,32.0,Self-emp-not-inc,233349.3,HS-grad,7.0,Married,Craft-repair,White,Female,0.0,0.0,44.0,US,<=50K
21612,33.0,Private,276403.72,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,Non-US,<=50K
21613,24.0,Self-emp-not-inc,424769.84,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
21614,20.0,Government,331598.94,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
21615,33.0,Private,52359.395,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21616,29.0,Self-emp-not-inc,141607.84,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
21617,28.0,Self-emp-not-inc,309065.4,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21618,41.0,Private,384676.84,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21619,18.0,Private,304376.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
21620,18.0,Government,306537.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
21621,46.0,Private,175664.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
21622,27.0,Private,184739.44,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
21623,42.0,Self-emp-inc,210392.7,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21624,24.0,Private,184841.0,Assoc-voc,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21625,22.0,Private,365784.25,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
21626,30.0,Private,125134.305,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21627,54.0,Private,318264.06,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
21628,23.0,Private,132046.27,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21629,37.0,Private,138839.45,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
21630,44.0,Private,116462.87,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
21631,47.0,Government,298833.38,Some-college,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,>50K
21632,31.0,Self-emp-not-inc,245400.22,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21633,48.0,Government,217415.34,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21634,61.0,Self-emp-not-inc,94034.74,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21635,41.0,Private,188118.56,<=12th,3.0323992,Widowed,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
21636,34.0,Private,188806.16,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
21637,51.0,Self-emp-not-inc,192333.05,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
21638,33.0,Private,23502.865,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21639,41.0,Government,224821.33,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,44.0,US,<=50K
21640,49.0,Private,209224.6,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21641,39.0,Private,275145.44,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21642,40.0,Government,161827.39,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21643,44.0,Private,119325.05,Assoc-acdm,13.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
21644,28.0,Government,175107.83,Bachelors,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
21645,36.0,Private,172355.52,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
21646,50.0,Government,192801.48,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
21647,23.0,Private,137005.03,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21648,29.0,Private,311736.25,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21649,50.0,Private,141641.89,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
21650,27.0,Private,228432.42,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21651,63.0,Self-emp-not-inc,37494.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
21652,18.0,Private,82972.266,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,21.680595,US,<=50K
21653,37.0,Government,111626.68,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21654,27.0,Private,137741.48,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
21655,43.0,Private,254016.88,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
21656,19.0,Private,324085.94,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21657,40.0,Private,198682.53,Bachelors,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,48.0,US,>50K
21658,21.0,Self-emp-inc,188655.22,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21659,49.0,Private,63538.055,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21660,45.0,Private,176981.23,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
21661,43.0,Self-emp-not-inc,433148.56,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
21662,33.0,Private,199321.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21663,47.0,Private,91416.91,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
21664,36.0,Private,377678.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21665,51.836758,Government,67395.125,Assoc-voc,11.0,Married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
21666,53.0,Private,184782.81,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21667,36.0,Private,123340.07,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
21668,19.0,Private,355756.06,<=12th,4.0,Divorced,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
21669,29.0,Private,96028.05,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21670,42.0,Private,275939.75,HS-grad,9.0,Separated,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
21671,22.0,Private,124911.09,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
21672,51.0,Private,193039.58,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
21673,24.283325,Self-emp-inc,179132.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
21674,32.974663,Private,101319.336,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
21675,29.0,Private,364625.34,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
21676,32.0,Government,84748.83,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
21677,38.0,Private,188067.98,Bachelors,14.0,Married,Exec-managerial,White,Male,2610.8877,0.0,60.0,Non-US,>50K
21678,17.0,Private,283543.62,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
21679,49.0,Private,122334.82,HS-grad,8.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21680,39.0,Government,295102.72,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
21681,27.0,Private,342335.0,HS-grad,7.984308,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
21682,61.0,Private,189535.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,3276.3699,0.0,40.0,US,<=50K
21683,34.0,Private,170102.61,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
21684,59.0,Self-emp-not-inc,144651.98,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
21685,29.0,Self-emp-not-inc,113442.664,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
21686,46.591526,Private,78086.5,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
21687,37.0,Private,227942.25,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,69.75105,US,>50K
21688,38.0,Private,183070.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
21689,55.0,Private,181753.47,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
21690,51.0,Self-emp-inc,216277.44,Masters,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
21691,47.0,Self-emp-not-inc,215442.1,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,84.29772,US,>50K
21692,31.0,Government,180562.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
21693,22.0,Private,189779.06,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
21694,46.0,Self-emp-inc,155186.45,Some-college,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21695,47.0,Self-emp-inc,197757.88,Bachelors,16.0,Never-married,Prof-specialty,White,Male,7688.0,0.0,45.0,US,<=50K
21696,35.0,Private,118485.35,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21697,33.0,Private,320527.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21698,50.0,Government,103981.086,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21699,47.0,Private,265148.94,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21700,44.0,Private,110406.18,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21701,44.0,Private,104054.4,Some-college,13.191675,Married,Exec-managerial,White,Male,0.0,0.0,61.23012,US,>50K
21702,29.0,Private,99422.36,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21703,26.0,Private,94964.984,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21704,51.0,Private,190735.53,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
21705,27.0,Private,306248.72,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
21706,32.0,Private,42502.426,Some-college,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
21707,18.0,Private,179442.11,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
21708,49.0,Private,216238.75,Bachelors,10.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
21709,24.0,Government,102522.79,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21710,21.0,Private,266471.72,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
21711,55.0,Self-emp-not-inc,385827.25,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
21712,40.0,Self-emp-not-inc,174130.7,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
21713,32.0,Private,124597.79,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21714,31.0,Self-emp-not-inc,55017.363,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
21715,23.0,Private,204484.02,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
21716,43.0,Government,264290.03,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
21717,57.0,Private,249503.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
21718,49.0,Self-emp-not-inc,178689.7,Assoc-voc,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
21719,38.458202,Private,45606.133,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21720,54.0,Self-emp-not-inc,343746.97,Masters,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
21721,56.0,Private,96613.19,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
21722,23.0,Self-emp-not-inc,139247.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
21723,43.0,Private,163571.4,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21724,49.0,Private,252966.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21725,40.0,Private,240593.39,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
21726,36.0,Private,123404.7,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
21727,35.0,Private,300685.12,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
21728,19.712357,Government,192826.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21729,32.0,Private,97227.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21730,38.0,Government,279875.44,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
21731,25.0,Government,226946.78,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,43.607304,US,<=50K
21732,36.0,Private,199297.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21733,26.0,Government,173905.69,HS-grad,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21734,47.0,Government,29926.47,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21735,26.0,Private,190295.42,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
21736,37.0,Private,48016.336,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21737,35.0,Private,380159.5,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
21738,23.0,Private,202620.8,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
21739,42.0,Private,156230.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
21740,36.0,Government,117639.67,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21741,33.0,Private,311261.25,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,Non-US,<=50K
21742,56.0,Private,345789.6,Assoc-acdm,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
21743,56.0,Private,176718.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
21744,23.0,Private,32768.164,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
21745,29.0,Private,193338.19,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
21746,21.0,Private,353130.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
21747,24.0,Private,259093.98,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,>50K
21748,48.0,Private,358278.62,Some-college,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,24.9265,US,<=50K
21749,44.0,Private,270391.53,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21750,38.038593,Private,166387.42,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21751,69.396484,Government,215915.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21752,37.0,Private,408902.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,2857.003,0.0,60.0,US,<=50K
21753,43.0,Self-emp-inc,288151.97,Some-college,14.0,Married,Machine-op-inspct,White,Male,6954.451,0.0,50.0,US,>50K
21754,33.0,Private,383681.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
21755,43.143673,Private,146923.44,Bachelors,14.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
21756,63.0,Self-emp-not-inc,154016.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21757,18.0,Private,223568.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
21758,39.0,Government,106783.09,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
21759,22.0,Government,99211.25,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,8.0,US,<=50K
21760,27.716183,Private,220658.38,HS-grad,11.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
21761,67.0,Private,238321.67,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21762,18.0,Private,183270.19,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
21763,51.0,Government,395265.84,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21764,47.0,Private,321824.47,HS-grad,9.0,Separated,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
21765,42.0,Private,495174.75,HS-grad,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21766,42.0,Private,144188.31,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
21767,38.0,Private,178300.89,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21768,24.630705,Private,157480.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21769,55.0,Private,143746.55,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
21770,52.0,Self-emp-not-inc,239546.42,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
21771,41.0,Private,238475.42,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
21772,20.0,Private,301220.8,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21773,41.0,Private,168208.38,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
