,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20491,33.0,Private,117210.52,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20492,38.0,Self-emp-not-inc,197227.48,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
20493,46.0,Private,145070.92,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
20494,22.0,Private,252192.67,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.65333,Non-US,<=50K
20495,49.76176,Self-emp-not-inc,173144.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
20496,40.0,Self-emp-not-inc,202304.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
20497,40.0,Private,74536.56,HS-grad,8.939707,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20498,20.656572,Private,278054.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
20499,47.0,Private,139605.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
20500,29.0,Government,167320.86,Bachelors,11.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
20501,39.0,Private,111818.03,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
20502,19.0,Private,106096.83,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20503,36.0,Private,553457.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20504,66.14193,Self-emp-inc,98893.086,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
20505,49.0,Self-emp-not-inc,192908.2,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
20506,17.0,Private,124091.46,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
20507,35.0,Private,199129.19,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
20508,42.0,Private,187171.72,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20509,41.0,Private,288976.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20510,19.0,Private,307846.34,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
20511,65.0,Private,180152.2,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,28.0,US,<=50K
20512,20.0,Private,166039.97,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,48.828926,US,<=50K
20513,17.0,Private,75221.23,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
20514,22.0,Private,204729.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20515,33.0,Private,113492.98,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
20516,26.0,Private,190777.72,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20517,30.0,Private,38373.91,<=12th,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,55.89432,US,<=50K
20518,21.0,Private,421496.06,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
20519,38.0,Private,258497.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2197.8884,40.0,US,>50K
20520,31.0,Private,182670.2,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
20521,27.0,Private,102084.234,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20522,55.0,Private,281568.3,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,84.04401,US,>50K
20523,23.0,Private,339142.28,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
20524,29.0,Government,21197.764,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,5.800534,US,<=50K
20525,35.0,Private,275666.0,Some-college,11.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,99.0,US,>50K
20526,38.0,Private,314021.8,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
20527,53.0,Self-emp-not-inc,133454.48,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
20528,21.0,Private,342673.75,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
20529,31.0,Private,309977.56,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
20530,42.0,Private,175450.27,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
20531,37.0,Self-emp-inc,196026.9,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,55.0,US,>50K
20532,47.0,Private,200474.19,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
20533,58.94156,Private,103254.77,Masters,14.0,Married,Prof-specialty,White,Male,4403.099,0.0,40.0,US,>50K
20534,43.0,Private,70524.48,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,32.0,Non-US,<=50K
20535,25.0,Private,156460.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20536,19.0,Private,126747.9,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
20537,25.0,Private,185013.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.304704,US,<=50K
20538,40.0,Private,219153.86,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20539,46.0,Government,98822.914,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20540,23.0,Private,139337.1,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
20541,56.0,Government,272393.1,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
20542,31.0,Government,429939.4,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
20543,43.0,Private,81066.12,HS-grad,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
20544,20.0,Private,286758.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
20545,25.0,Government,115769.055,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20546,36.0,Private,439870.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20547,38.0,Private,177421.14,HS-grad,9.0,Married,Transport-moving,White,Male,3958.3135,0.0,50.0,US,>50K
20548,36.0,Government,260464.77,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
20549,30.0,Private,209869.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
20550,43.0,Private,238198.69,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
20551,34.0,Private,203155.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
20552,42.0,Private,76034.516,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
20553,26.0,Private,210552.89,Assoc-voc,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
20554,28.0,Private,348919.25,HS-grad,10.0,Separated,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
20555,42.0,Government,152840.92,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
20556,38.0,Private,311633.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
20557,30.0,Private,143298.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
20558,47.0,Private,163639.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
20559,40.0,Private,104280.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.9616,US,>50K
20560,48.0,Private,144438.3,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
20561,31.94534,Private,220480.1,Assoc-voc,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
20562,59.0,Private,332139.25,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20563,30.0,Private,80092.58,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20564,22.0,Private,359563.2,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
20565,36.0,Private,161457.08,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20566,71.08315,Private,262013.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1887.0,40.0,US,<=50K
20567,34.0,Private,204324.97,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
20568,19.0,Private,318535.4,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
20569,23.0,Government,157556.64,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20570,47.0,Private,205968.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20571,24.0,Private,43973.656,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
20572,23.0,Private,185465.6,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20573,46.0,Government,224101.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20574,17.0,Private,31160.928,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,2.8022738,US,<=50K
20575,27.0,Private,175814.22,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
20576,17.0,Private,122469.4,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
20577,42.0,Private,86724.23,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.12786,US,>50K
20578,57.0,Private,95619.48,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20579,23.0,Private,194743.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
20580,28.0,Private,382900.47,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20581,71.34703,Self-emp-not-inc,57888.098,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
20582,81.311485,Private,113782.72,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,12.377343,US,<=50K
20583,34.0,Private,330133.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
20584,35.0,Private,102211.86,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
20585,25.0,Private,149472.86,Some-college,9.0,Married,Sales,White,Female,0.0,4307.262,25.0,US,<=50K
20586,55.0,Private,216496.8,Assoc-acdm,13.0,Married,Exec-managerial,Black,Male,16525.701,0.0,40.0,US,>50K
20587,38.0,Private,209865.7,Some-college,10.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,39.46548,Non-US,<=50K
20588,30.0,Private,158586.27,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
20589,22.0,Private,136557.72,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,1572.2427,40.0,US,<=50K
20590,55.0,Private,105768.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.78782,US,<=50K
20591,46.0,Private,37465.45,<=12th,6.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,32.0,US,<=50K
20592,49.0,Private,172337.22,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20593,55.0,Government,273697.62,Some-college,10.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,<=50K
20594,52.0,Government,192738.08,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
20595,61.0,Private,201409.94,<=12th,9.0,Married,Tech-support,Black,Male,0.0,0.0,35.0,US,<=50K
20596,45.0,Self-emp-inc,204884.11,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
20597,20.0,Private,110491.8,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20598,39.0,Private,179909.17,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
20599,21.0,Private,166969.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20600,28.0,Private,412479.28,<=12th,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20601,52.5721,Private,157897.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
20602,45.0,Private,309865.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
20603,67.0,Private,157662.02,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20604,39.0,Private,181596.17,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
20605,52.0,Self-emp-not-inc,44044.16,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20606,45.0,Private,226885.9,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20607,60.0,Private,102287.445,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,80.78537,US,<=50K
20608,39.0,Self-emp-not-inc,113352.945,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
20609,39.0,Government,126389.65,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20610,52.0,Government,198116.05,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20611,64.0,Self-emp-inc,98045.49,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
20612,30.0,Self-emp-not-inc,240106.97,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20613,52.0,Self-emp-inc,115213.41,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
20614,51.0,Private,199370.56,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
20615,17.0,Private,158126.23,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,19.45984,US,<=50K
20616,33.0,Private,112062.45,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20617,34.0,Private,339295.78,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,55.0,US,<=50K
20618,38.0,Government,150028.08,Some-college,10.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,1620.3381,54.33482,US,<=50K
20619,56.0,Government,186165.72,HS-grad,7.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,>50K
20620,25.0,Private,372603.9,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,44.0,US,<=50K
20621,19.0,Private,213500.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20622,28.0,Private,39135.55,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20623,29.0,Private,113058.9,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20624,33.0,Private,147833.47,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
20625,49.0,Self-emp-inc,160240.28,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
20626,36.0,Government,113593.47,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
20627,37.0,Private,145194.95,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20628,49.0,Private,111451.664,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20629,29.0,Private,302033.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20630,57.0,Private,160002.77,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
20631,24.0,Private,261480.83,Bachelors,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
20632,21.0,Private,172165.75,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,36.0,US,<=50K
20633,37.0,Government,225423.72,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
20634,43.309925,Government,194592.52,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
20635,18.0,Private,174708.72,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
20636,28.0,Private,145144.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20637,28.0,Private,104709.84,<=12th,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
20638,26.0,Private,283854.38,HS-grad,9.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
20639,47.0,Self-emp-not-inc,166354.95,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
20640,29.0,Self-emp-not-inc,248212.1,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
20641,42.0,Private,155062.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
20642,37.0,Self-emp-not-inc,164939.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
20643,23.0,Private,142446.23,<=12th,1.7319974,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
20644,43.0,Private,126432.53,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20645,26.0,Government,122185.85,<=12th,4.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,32.451412,Non-US,<=50K
20646,31.0,Private,152409.94,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20647,25.0,Government,124793.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20648,37.436,Private,181394.77,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20649,32.0,Private,271389.78,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
20650,53.0,Private,275868.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20651,64.0,Private,174886.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20652,56.0,Self-emp-inc,99596.93,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
20653,30.0,Private,30794.166,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
20654,27.0,Self-emp-not-inc,66319.93,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
20655,33.0,Private,315360.5,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20656,66.71199,Private,212869.86,<=12th,5.0,Married,Handlers-cleaners,White,Female,0.0,0.0,28.0,US,<=50K
20657,54.0,Private,121601.42,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
20658,31.0,Government,259720.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20659,59.0,Private,384817.62,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
20660,40.06316,Government,213898.58,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
20661,57.0,Private,363079.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.57813,US,>50K
20662,25.0,Private,186518.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20663,28.0,Private,259162.44,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20664,40.0,Private,185091.27,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
20665,17.0,Private,265136.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,9.6621275,US,<=50K
20666,31.0,Private,199091.16,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20667,21.0,Government,385200.62,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20668,42.0,Private,126751.96,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
20669,42.0,Private,173635.14,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20670,55.0,Self-emp-not-inc,212951.69,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20671,37.0,Self-emp-not-inc,190322.34,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20672,42.0,Self-emp-inc,174474.73,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20673,35.0,Private,143668.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20674,33.0,Private,204508.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20675,49.0,Private,313446.06,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
20676,40.0,Private,35428.414,<=12th,2.4580755,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
20677,41.0,Private,148181.69,Bachelors,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,75.0,US,>50K
20678,76.19506,Government,35108.062,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
20679,23.0,Private,216446.6,<=12th,3.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,45.0,US,<=50K
20680,31.152046,Government,174091.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20681,40.0,Private,252382.0,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,>50K
20682,33.0,Private,167498.83,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
20683,42.0,Private,262027.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
20684,24.0,Private,170499.88,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20685,37.0,Private,471234.1,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
20686,27.0,Private,322640.9,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
20687,35.0,Private,220163.69,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20688,34.0,Private,211515.7,<=12th,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
20689,23.0,Private,376039.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
20690,40.0,Private,173553.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20691,56.0,Government,90584.28,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
20692,63.0,Government,213635.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
20693,25.0,Private,238174.11,Some-college,11.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,<=50K
20694,20.0,Private,193303.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
20695,32.0,Private,360333.4,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20696,27.0,Private,185406.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
20697,44.0,Private,161956.72,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20698,53.0,Private,373926.56,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20699,51.0,Private,104168.54,HS-grad,7.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20700,17.0,Private,177839.14,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
20701,29.0,Private,209031.89,HS-grad,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
20702,50.0,Private,191948.08,HS-grad,9.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,30.0,US,>50K
20703,50.0,Private,164597.89,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20704,46.0,Private,153784.52,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
20705,51.0,Government,110167.17,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
20706,42.0,Private,149312.27,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20707,36.0,Government,117463.76,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,43.0,US,>50K
20708,35.0,Private,145516.9,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
20709,41.0,Government,164016.78,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20710,39.0,Self-emp-not-inc,179633.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20711,73.00505,Self-emp-not-inc,274704.03,Some-college,11.0,Married,Craft-repair,White,Male,0.0,2890.3232,15.0,US,<=50K
20712,24.0,Private,488969.16,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
20713,50.0,Private,175902.45,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
20714,34.0,Government,154912.31,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
20715,33.0,Self-emp-not-inc,236834.3,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
