,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21624,35.0,Private,171785.77,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21625,30.0,Private,340191.53,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21626,47.0,Private,33041.59,HS-grad,7.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
21627,32.0,Private,134738.4,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21628,24.0,Private,249223.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
21629,20.0,Private,112333.14,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21630,46.0,Private,163923.19,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21631,63.6882,Government,192161.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
21632,25.0,Private,207700.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21633,54.0,Self-emp-not-inc,135930.05,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21634,28.0,Private,108008.41,Assoc-acdm,13.0,Widowed,Sales,White,Female,0.0,0.0,24.139612,US,<=50K
21635,40.0,Private,289928.2,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
21636,47.0,Private,218038.38,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
21637,32.0,Private,196626.55,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
21638,27.0,Private,69574.33,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
21639,34.0,Private,412955.1,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21640,31.0,Private,434930.8,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
21641,34.0,Private,216482.92,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
21642,65.0,Self-emp-not-inc,52492.305,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21643,40.0,Private,304360.9,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
21644,33.0,Private,37135.152,<=12th,6.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21645,46.0,Private,187114.23,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
21646,26.0,Private,344050.7,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
21647,50.0,Private,60934.84,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21648,54.0,Private,74335.11,Assoc-voc,10.0,Widowed,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
21649,37.0,Private,29691.904,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21650,28.0,Private,201082.39,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,1451.3778,40.0,US,<=50K
21651,56.0,Private,237832.66,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,65.0,US,<=50K
21652,43.04853,Private,57730.055,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
21653,43.0,Private,95320.79,Assoc-acdm,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,>50K
21654,60.0,Private,37827.812,HS-grad,7.5004544,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21655,68.0,Private,119192.64,Masters,14.42272,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21656,23.0,Private,155470.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,34.623486,US,<=50K
21657,28.0,Private,125294.77,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21658,35.0,Self-emp-not-inc,143761.89,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21659,33.0,Self-emp-not-inc,224267.23,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
21660,58.0,Self-emp-inc,45719.38,Masters,14.0,Married,Sales,White,Male,0.0,3017.996,73.458534,US,>50K
21661,44.0,Private,176719.4,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
21662,40.0,Government,51058.684,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,1582.0116,60.0,US,>50K
21663,35.0,Private,226441.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
21664,39.0,Private,240544.64,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
21665,30.0,Private,345029.75,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21666,63.643238,Self-emp-inc,39392.24,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
21667,40.0,Private,472766.2,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21668,60.0,Government,110296.19,Masters,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,65.0,US,<=50K
21669,53.0,Private,193163.5,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
21670,28.0,Private,167907.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21671,34.0,Private,234273.95,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
21672,47.0,Private,83569.36,HS-grad,9.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,27.142525,Non-US,<=50K
21673,36.0,Government,117097.65,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21674,63.167114,Private,123328.234,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
21675,39.0,Private,85726.8,Some-college,10.0,Separated,Prof-specialty,White,Female,7298.0,0.0,72.20896,US,>50K
21676,60.0,Private,188412.58,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
21677,21.0,Private,220401.03,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
21678,24.0,Private,164761.17,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21679,39.0,Self-emp-not-inc,147515.1,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21680,48.0,Private,87497.35,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21681,44.0,Private,123823.95,Assoc-acdm,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
21682,47.0,Government,175590.16,Masters,16.0,Married,Prof-specialty,White,Male,4784.01,0.0,40.0,US,>50K
21683,50.0,Government,198325.94,Some-college,9.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,<=50K
21684,32.0,Government,79515.69,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
21685,35.0,Private,115405.45,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,97.8479,US,>50K
21686,48.0,Self-emp-inc,342471.44,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,1902.0,52.93439,US,<=50K
21687,42.0,Private,337461.22,Some-college,11.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
21688,40.0,Government,232293.78,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
21689,59.995518,Private,145684.0,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
21690,21.0,Private,623134.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21691,36.0,Government,333147.78,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
21692,44.0,Private,101177.7,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
21693,21.0,Government,180295.97,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21694,37.0,Private,188696.52,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21695,29.0,Private,243048.72,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
21696,26.0,Government,323625.94,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,33.46433,US,<=50K
21697,33.0,Private,89284.69,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21698,47.0,Self-emp-not-inc,178795.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21699,51.0,Private,145334.83,Some-college,9.0,Married,Handlers-cleaners,White,Male,15024.0,0.0,30.0,US,>50K
21700,28.0,Government,175951.16,Some-college,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
21701,90.0,Private,411326.62,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21702,35.0,Private,183023.34,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21703,34.0,Private,207008.45,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21704,50.0,Self-emp-not-inc,196559.2,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21705,43.0,Private,227324.72,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
21706,40.0,Private,280810.25,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21707,39.0,Private,189648.38,<=12th,3.0573244,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21708,22.0,Private,27446.854,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21709,36.0,Government,192278.42,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
21710,29.0,Government,107466.6,Assoc-voc,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
21711,47.0,Government,213275.38,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
21712,58.0,Private,80433.9,Assoc-acdm,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
21713,42.750393,Private,366425.4,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21714,28.149042,Private,71925.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
21715,47.0,Private,153693.05,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
21716,50.0,Private,82530.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
21717,33.0,Government,218384.88,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,1721.3896,40.0,US,>50K
21718,23.0,Government,45380.316,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,89.11661,US,<=50K
21719,45.0,Private,358305.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
21720,46.0,Government,312189.72,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21721,41.0,Government,142755.45,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21722,31.908888,Private,211320.62,Assoc-acdm,12.0,Divorced,Sales,White,Male,0.0,3911.8616,30.0,US,<=50K
21723,54.0,Private,65122.754,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21724,44.0,Private,167228.42,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
21725,39.0,Private,509114.16,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21726,35.0,Private,216971.5,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
21727,22.0,Government,266574.3,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21728,27.0,Private,157501.92,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
21729,38.0,Government,177625.08,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,1977.0,40.0,US,>50K
21730,42.0,Private,314798.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21731,39.0,Private,313325.6,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21732,43.0,Private,102767.95,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
21733,49.0,Private,207999.97,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21734,42.0,Private,101572.61,Some-college,10.0,Divorced,Exec-managerial,White,Female,5601.204,0.0,60.0,US,<=50K
21735,50.0,Private,153477.48,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21736,46.0,Private,212926.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
21737,48.0,Private,196357.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21738,44.0,Private,175485.8,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21739,45.0,Private,468104.53,<=12th,2.7954664,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
21740,35.0,Private,36890.03,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21741,39.0,Private,181596.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21742,17.0,Private,165378.3,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21743,33.0,Government,320828.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21744,37.0,Private,283001.8,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21745,61.0,Private,213156.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21746,41.0,Private,305463.72,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21747,41.0,Private,196312.17,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21748,49.0,Private,58339.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21749,46.0,Self-emp-not-inc,225679.02,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21750,25.0,Private,94348.58,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
21751,39.0,Government,154223.48,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
21752,60.0,Self-emp-not-inc,93197.555,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21753,46.0,Private,229756.7,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
21754,20.0,Private,129575.02,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21755,42.0,Government,191896.28,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
21756,36.0,Private,190985.7,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
21757,27.0,Private,186491.81,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
21758,47.0,Private,203186.92,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21759,22.0,Private,149076.06,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
21760,25.0,Government,333814.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
21761,24.0,Private,257357.4,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,38.662594,US,<=50K
21762,18.0,Private,195234.16,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
21763,37.0,Private,240633.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21764,44.0,Private,129436.58,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
21765,36.0,Private,215999.75,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
21766,39.0,Government,159627.14,<=12th,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,43.0,US,<=50K
21767,44.0,Private,255902.45,<=12th,6.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
21768,28.81911,Private,183686.4,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21769,32.0,Private,326086.66,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21770,24.0,Private,87422.45,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21771,18.0,Private,301913.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.293238,US,<=50K
21772,58.0,Private,84488.31,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21773,53.0,Self-emp-inc,144385.28,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
21774,35.0,Private,344177.1,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,1555.2225,50.0,US,<=50K
21775,27.0,Private,153136.52,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,10.0,US,<=50K
21776,45.0,Private,111802.61,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21777,45.0,Private,53568.066,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,53.893303,US,>50K
21778,35.0,Private,128045.26,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,52.0,US,<=50K
21779,33.0,Private,281321.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21780,42.0,Government,298563.75,HS-grad,9.645089,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
21781,42.0,Government,37165.363,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
21782,31.0,Self-emp-not-inc,159316.77,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,65.566055,US,<=50K
21783,49.0,Private,227435.73,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,31.353313,US,<=50K
21784,35.0,Private,192960.0,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
21785,38.0,Private,149105.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21786,41.0,Self-emp-not-inc,107287.766,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
21787,40.0,Private,185133.8,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
21788,47.0,Private,457711.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21789,46.0,Self-emp-not-inc,162371.75,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21790,67.0,Private,377805.47,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
21791,58.0,Private,104511.17,Masters,16.0,Married,Exec-managerial,White,Male,7540.205,0.0,75.0,US,>50K
21792,47.976433,Private,277002.22,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21793,39.0,Self-emp-not-inc,116669.92,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
21794,40.55022,Private,236463.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21795,48.0,Private,29952.732,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21796,35.0,Private,312551.28,HS-grad,10.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
21797,47.0,Government,211923.64,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
21798,22.0,Government,126939.1,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
21799,41.0,Private,33005.996,Masters,15.405971,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
21800,49.0,Private,126651.45,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21801,27.0,Private,159247.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
21802,35.0,Private,56101.77,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,23.85263,US,<=50K
21803,26.0,Private,192014.34,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21804,22.0,Private,327492.12,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21805,27.0,Private,96554.26,Bachelors,13.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.143795,US,<=50K
21806,54.0,Private,171418.83,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21807,38.0,Private,171220.28,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
21808,42.0,Government,89472.75,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,70.0,US,>50K
21809,42.0,Private,316671.75,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,44.84306,Non-US,<=50K
21810,27.0,Private,173999.52,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,>50K
21811,34.0,Government,196102.47,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
21812,40.0,Government,115550.336,HS-grad,9.0,Never-married,Farming-fishing,White,Female,2392.8672,0.0,50.0,US,<=50K
21813,29.0,Self-emp-not-inc,122074.305,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21814,41.0,Government,175936.58,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
21815,36.0,Private,287534.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
21816,28.0,Private,532447.56,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
21817,40.0,Private,119530.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
21818,54.0,Self-emp-inc,42072.27,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21819,42.0,Private,27384.633,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,47.864193,US,<=50K
21820,35.0,Private,34615.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21821,42.0,Government,208454.67,Bachelors,12.0,Married,Protective-serv,Black,Male,0.0,0.0,32.0,US,<=50K
21822,44.0,Private,424349.25,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
21823,23.0,Private,220036.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
21824,26.0,Self-emp-not-inc,185345.05,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
21825,24.0,Self-emp-not-inc,223243.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21826,38.0,Private,356628.97,Bachelors,12.0,Married,Exec-managerial,White,Male,4824.9707,0.0,40.0,US,>50K
21827,24.0,Private,129606.805,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21828,37.0,Private,190526.7,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,Non-US,<=50K
21829,43.0,Private,142707.83,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21830,42.0,Private,193589.05,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
21831,44.0,Private,83182.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
21832,23.0,Private,132961.3,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
21833,36.0,Private,115934.484,<=12th,7.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
21834,38.0,Private,121811.695,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
21835,33.0,Private,217091.1,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
21836,46.0,Private,270378.47,HS-grad,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
21837,33.0,Private,178761.08,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21838,19.0,Private,408798.1,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
21839,25.0,Government,221455.19,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
21840,29.0,Private,216052.08,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
21841,49.0,Private,123897.79,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21842,27.0,Private,126634.36,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21843,30.0,Private,217000.16,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
21844,27.0,Private,182413.64,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
21845,24.0,Private,154218.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21846,41.0,Private,182132.62,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21847,49.0,Government,110556.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
21848,17.0,Private,162266.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
21849,29.0,Private,269413.94,Assoc-voc,10.529272,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
