,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
29122,41.0,Government,233314.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29123,37.0,Self-emp-not-inc,156681.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
29124,31.784136,Private,28832.783,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29125,54.070225,Self-emp-not-inc,35348.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29126,34.0,Private,160917.89,Some-college,12.0,Divorced,Adm-clerical,White,Female,7298.0,0.0,40.0,US,>50K
29127,41.0,Private,60440.562,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
29128,46.0,Government,167499.52,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
29129,41.0,Private,101182.875,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
29130,24.0,Private,193894.81,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29131,53.0,Government,218001.06,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
29132,35.0,Government,35189.61,Masters,13.356108,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29133,39.0,Government,52300.07,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
29134,38.764618,Self-emp-not-inc,162359.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
29135,60.0,Private,37604.67,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
29136,34.0,Private,61936.098,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
29137,50.0,Private,301504.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
29138,36.0,Private,85128.89,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29139,49.0,Private,227455.55,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,1580.8302,40.0,US,<=50K
29140,38.0,Private,155407.56,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29141,37.0,Private,231985.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29142,37.0,Self-emp-inc,55398.734,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
29143,56.139477,Private,171297.75,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
29144,58.0,Private,311478.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29145,29.0,Private,205512.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
29146,56.0,Private,110328.28,<=12th,8.530315,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29147,59.0,Government,223683.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
29148,27.0,Private,170093.1,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
29149,19.0,Private,167646.42,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,35.600266,US,<=50K
29150,23.0,Private,259603.06,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
29151,69.54197,Private,193539.95,<=12th,6.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29152,33.0,Private,116604.53,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,>50K
29153,53.0,Private,124274.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29154,36.468224,Private,55584.55,<=12th,5.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
29155,50.0,Private,177708.86,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29156,48.0,Private,181591.42,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
29157,60.0,Government,58011.24,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,Non-US,>50K
29158,32.0,Private,190408.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
29159,33.0,Private,76718.555,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29160,39.0,Private,109057.1,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29161,38.0,Self-emp-not-inc,198006.38,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
29162,53.0,Private,140650.69,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29163,60.0,Private,116713.445,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29164,24.0,Private,186799.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
29165,18.0,Private,149469.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
29166,58.0,Self-emp-inc,22143.652,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
29167,28.0,Government,109383.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29168,34.0,Private,147304.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29169,46.0,Private,312317.56,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
29170,20.0,Private,105706.836,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
29171,40.0,Private,207099.19,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29172,37.0,Private,357084.06,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
29173,44.0,Private,223376.08,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29174,36.328896,Private,117679.875,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
29175,30.0,Private,137438.84,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
29176,68.0,Private,213707.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,6.456961,US,<=50K
29177,60.0,Private,201857.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
29178,29.0,Private,191026.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
29179,21.0,Self-emp-not-inc,204721.81,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,33.720814,US,<=50K
29180,40.0,Private,105877.37,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29181,19.0,Private,126058.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29182,36.0,Private,199593.62,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29183,45.0,Private,169148.66,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
29184,21.0,Private,256993.39,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29185,45.0,Private,233899.05,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
29186,32.0,Private,84459.51,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
29187,28.0,Private,129503.69,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29188,30.0,Self-emp-not-inc,196346.69,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
29189,47.0,Government,347455.16,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29190,22.0,Private,96983.54,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,46.0,US,<=50K
29191,38.0,Private,227878.97,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
29192,51.0,Private,211806.66,HS-grad,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
29193,58.0,Private,122533.72,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29194,63.0,Government,143138.67,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
29195,32.0,Private,35976.43,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
29196,20.0,Private,271389.62,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
29197,37.0,Government,105310.59,Assoc-voc,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
29198,59.0,Private,132525.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
29199,29.0,Private,116630.86,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29200,48.0,Private,195823.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29201,30.0,Private,237958.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
29202,57.0,Self-emp-not-inc,105963.74,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
29203,41.0,Government,254282.25,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29204,58.0,Private,287566.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
29205,40.0,Self-emp-not-inc,304948.7,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29206,26.0,Private,210844.88,Assoc-voc,12.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29207,44.0,Private,101658.83,Some-college,11.0,Divorced,Exec-managerial,Black,Female,0.0,3729.8853,40.0,US,<=50K
29208,19.0,Private,133619.06,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
29209,36.0,Private,118796.164,Assoc-voc,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29210,19.0,Government,142729.11,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,3.9592566,US,<=50K
29211,37.0,Private,346119.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
29212,36.0,Private,186243.39,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29213,19.0,Private,169087.08,Some-college,10.0,Married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
29214,51.0,Government,69833.36,Masters,14.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
29215,17.0,Private,137565.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
29216,46.897938,Private,180104.08,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29217,24.0,Private,474393.6,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
29218,24.009935,Private,139843.47,Some-college,11.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,50.0,US,<=50K
29219,40.0,Private,220323.88,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29220,24.0,Private,255375.62,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
29221,30.0,Private,132353.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
29222,31.0,Private,27566.184,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
29223,35.0,Private,29027.748,Masters,16.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29224,43.0,Private,259985.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29225,45.0,Private,140753.89,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
29226,35.0,Private,175693.11,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
29227,53.0,Private,190775.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29228,49.0,Government,344320.25,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29229,26.0,Private,176936.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
29230,33.0,Private,162734.25,Some-college,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
29231,17.0,Private,137557.83,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,3.3901448,US,<=50K
29232,50.0,Private,194956.53,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29233,57.0,Private,153107.08,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
29234,56.0,Private,198274.84,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,5178.0,0.0,40.0,US,<=50K
29235,29.0,Private,263086.38,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
29236,17.0,Private,260861.6,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
29237,41.0,Private,227606.33,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29238,39.0,Private,181250.7,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
29239,34.0,Private,123188.12,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
29240,47.113132,Private,124835.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29241,22.0,Private,128410.766,Some-college,10.0,Separated,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
29242,54.0,Self-emp-inc,203875.81,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29243,59.0,Private,123933.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29244,45.0,Private,112316.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
29245,40.0,Private,57510.273,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29246,43.0,Private,181964.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29247,41.0,Government,401872.66,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,75.0,US,<=50K
29248,18.0,Private,252979.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
29249,17.0,Private,284534.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
29250,40.0,Self-emp-not-inc,224208.5,HS-grad,9.0,Married,Craft-repair,White,Male,4386.0,0.0,40.0,US,>50K
29251,27.0,Private,44613.703,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
29252,60.0,Government,255120.34,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
29253,55.0,Private,151198.17,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
29254,43.0,Private,140323.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29255,43.0,Private,35451.832,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29256,39.0,Government,50203.188,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29257,17.0,Private,263035.1,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
29258,23.0,Private,187295.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
29259,43.0,Private,187410.81,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29260,34.0,Private,192741.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29261,40.0,Government,52964.11,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
29262,39.0,Private,52545.094,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
29263,32.0,Private,104355.055,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29264,39.0,Private,249366.83,Masters,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,10.0,US,<=50K
29265,46.0,Private,170203.27,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
29266,68.0,Government,208010.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29267,56.0,Private,130108.72,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29268,32.138218,Government,207754.58,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,2411.7622,55.0,US,<=50K
29269,20.0,Private,122067.25,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
29270,21.0,Private,91134.17,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
29271,38.0,Private,114293.93,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
29272,47.0,Government,415400.2,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
29273,49.0,Private,145270.23,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29274,37.0,Private,33361.844,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29275,25.0,Private,244451.92,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.509483,US,<=50K
29276,23.0,Private,159730.02,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
29277,30.0,Private,356819.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29278,25.0,Private,466622.84,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29279,40.0,Government,150592.86,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29280,17.809717,Private,248623.94,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
29281,32.0,Government,217076.11,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29282,43.0,Government,371095.5,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
29283,23.0,Private,305042.4,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,20.0,US,<=50K
29284,36.0,Private,175242.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29285,34.0,Government,173075.1,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
29286,27.0,Private,179205.02,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29287,45.0,Private,145163.69,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29288,49.0,Self-emp-not-inc,154729.66,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,10.0,US,<=50K
29289,47.0,Private,126711.95,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
29290,17.0,Private,178351.25,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
29291,18.0,Private,129741.836,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
29292,34.0,Government,188999.1,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29293,60.0,Private,39319.45,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
29294,34.0,Private,63263.637,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29295,38.0,Private,118816.65,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
29296,47.0,Private,235146.4,Bachelors,13.0,Widowed,Prof-specialty,White,Female,15024.0,0.0,16.0,Non-US,>50K
29297,37.0,Private,237987.27,Bachelors,13.0,Married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
29298,67.0,Private,214633.4,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29299,32.0,Private,160724.33,Assoc-voc,12.0,Married,Transport-moving,Black,Male,0.0,0.0,43.0,US,>50K
29300,26.0,Private,124518.03,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
29301,44.0,Private,185510.88,Masters,16.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
29302,47.0,Self-emp-not-inc,499433.94,HS-grad,10.0,Divorced,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
29303,32.0,Private,247457.39,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29304,30.0,Private,293360.97,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29305,52.0,Private,36103.875,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29306,58.0,Self-emp-inc,200450.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29307,90.0,Private,212157.42,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
29308,44.0,Self-emp-not-inc,69411.98,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
29309,37.0,Private,256903.06,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29310,47.0,Private,472065.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
29311,39.062717,Private,212162.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29312,54.0,Private,177924.27,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,>50K
29313,44.0,Private,174484.97,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29314,40.0,Private,109367.85,Masters,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
29315,29.0,Private,161473.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29316,28.0,Private,191310.2,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
29317,59.0,Government,167277.89,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
29318,46.0,Private,56068.043,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29319,29.0,Private,331150.56,<=12th,6.0,Married,Transport-moving,Other,Male,0.0,0.0,50.0,US,<=50K
29320,47.0,Private,190980.3,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29321,36.0,Private,158947.08,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29322,17.0,Private,163654.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
29323,50.0,Private,180057.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
29324,53.0,Private,155425.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29325,29.0,Private,142598.44,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
29326,44.0,Private,182095.56,Assoc-acdm,13.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
29327,28.0,Private,64196.37,Bachelors,13.0,Separated,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
29328,18.0,Private,54032.14,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29329,44.0,Private,271593.66,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
29330,38.0,Private,209694.48,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
29331,30.0,Private,423822.56,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
29332,38.0,Private,117070.28,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
29333,34.0,Private,273177.6,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
29334,37.0,Private,208816.98,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
29335,59.0,Government,97130.25,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,57.405746,US,>50K
29336,48.0,Government,222208.92,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29337,52.0,Private,137291.69,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
29338,44.0,Private,103583.22,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
29339,41.0,Private,120651.11,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29340,33.0,Private,190124.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
29341,63.0,Private,137649.89,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
29342,50.0,Private,136158.48,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
29343,30.0,Private,225058.31,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
29344,79.92624,Private,182953.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
29345,56.0,Private,137280.6,Bachelors,14.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,50.0,US,>50K
29346,40.0,Private,105963.04,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29347,52.0,Self-emp-not-inc,180284.2,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29348,42.0,Private,281780.12,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
29349,32.0,Private,25680.568,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
