,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20928,32.0,Self-emp-not-inc,140511.7,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
20929,38.0,Private,178496.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,4310.5195,40.0,US,<=50K
20930,34.0,Government,204372.8,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
20931,25.0,Private,152869.62,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20932,22.0,Private,36459.832,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20933,36.0,Private,42383.957,HS-grad,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
20934,36.0,Private,150018.08,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,14.714628,US,<=50K
20935,17.0,Private,208679.77,<=12th,6.028199,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
20936,33.0,Government,121724.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
20937,54.0,Private,97140.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
20938,37.0,Private,200980.77,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20939,40.0,Private,104169.91,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
20940,43.0,Private,17675.615,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
20941,31.0,Private,181804.02,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20942,65.0,Private,208022.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20943,24.0,Private,142684.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20944,47.49416,Government,103936.45,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
20945,28.0,Private,23724.15,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
20946,57.131058,Private,308925.62,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,Non-US,<=50K
20947,25.0,Private,176016.89,Some-college,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20948,19.0,Private,188381.16,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
20949,51.0,Private,279953.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20950,43.0,Government,82815.86,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
20951,20.0,Private,96446.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20952,26.0,Private,191454.52,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
20953,59.0,Private,146527.62,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
20954,38.0,Private,159769.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20955,45.0,Private,129329.5,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
20956,28.831678,Government,191938.52,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
20957,31.0,Private,143136.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
20958,41.0,Private,294398.2,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20959,39.0,Private,92111.99,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20960,28.0,Private,507743.75,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20961,39.0,Government,209217.5,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
20962,24.0,Private,140364.84,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
20963,20.0,Private,520726.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
20964,51.0,Private,142735.88,<=12th,6.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
20965,29.0,Private,117926.0,Assoc-voc,10.375705,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
20966,29.0,Private,209238.11,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,65.0,Non-US,<=50K
20967,24.0,Private,237418.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20968,17.0,Private,227304.67,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
20969,20.0,Private,195202.77,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20970,26.0,Private,218126.83,HS-grad,8.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20971,43.0,Private,77773.47,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
20972,40.0,Private,158479.44,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
20973,28.0,Self-emp-not-inc,91081.59,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
20974,22.0,Private,209745.12,Some-college,12.0,Never-married,Craft-repair,White,Male,15024.0,0.0,35.0,US,>50K
20975,49.0,Private,29461.803,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
20976,40.0,Private,198083.31,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
20977,17.0,Private,208838.0,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,3.4888608,US,<=50K
20978,56.0,Self-emp-inc,34096.895,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
20979,25.0,Private,99195.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20980,17.0,Private,88711.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
20981,31.0,Private,180687.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20982,23.0,Private,129965.67,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20983,40.0,Private,156571.03,HS-grad,9.0,Married,Craft-repair,White,Male,7298.0,0.0,40.0,US,>50K
20984,30.0,Private,43558.465,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20985,31.0,Self-emp-not-inc,109086.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,53.368095,US,<=50K
20986,45.0,Private,197411.7,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20987,37.0,Government,152786.4,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
20988,41.0,Private,49430.17,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20989,30.0,Private,179227.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20990,42.0,Government,30815.484,Bachelors,13.0,Divorced,Exec-managerial,White,Female,53748.7,0.0,52.0,US,>50K
20991,19.0,Government,137697.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
20992,34.0,Private,53438.59,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
20993,44.0,Government,117531.89,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,57.407375,US,>50K
20994,55.0,Private,45293.184,Some-college,11.0,Married,Handlers-cleaners,White,Male,5109.8813,0.0,40.0,US,<=50K
20995,51.0,Private,227847.19,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
20996,33.0,Private,144237.58,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20997,17.0,Private,397065.53,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,29.49531,US,<=50K
20998,32.0,Private,226364.16,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
20999,24.0,Private,238777.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
21000,33.0,Private,122462.42,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21001,25.0,Private,176012.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21002,46.0,Private,184698.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,24.829596,US,<=50K
21003,20.0,Private,176388.95,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21004,55.0,Private,53550.93,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
21005,57.0,Self-emp-inc,262059.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
21006,33.0,Private,144822.05,<=12th,4.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
21007,29.0,Self-emp-not-inc,30711.799,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21008,22.0,Private,402794.34,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21009,26.0,Private,216113.34,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21010,19.0,Private,158710.83,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21011,50.0,Private,207680.8,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
21012,41.0,Private,258200.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1902.0,40.0,US,>50K
21013,52.0,Private,264396.72,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,Non-US,>50K
21014,40.0,Government,129870.64,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,10.541873,US,<=50K
21015,37.0,Private,175655.72,HS-grad,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,15.6596,US,<=50K
21016,88.87145,Private,239687.55,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21017,55.0,Private,155748.28,<=12th,7.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21018,29.0,Private,159869.61,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
21019,39.0,Private,95320.805,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
21020,35.0,Government,26716.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21021,40.190994,Private,53213.266,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21022,44.0,Private,107037.64,HS-grad,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
21023,31.0,Private,277073.84,<=12th,4.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21024,51.0,Government,279014.78,Assoc-acdm,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,43.624737,US,<=50K
21025,79.53593,Self-emp-not-inc,148525.27,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
21026,21.0,Private,135494.98,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
21027,29.0,Private,135056.84,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
21028,43.0,Private,250578.11,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21029,46.0,Private,34349.22,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
21030,35.0,Private,198829.95,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21031,17.0,Private,122362.19,<=12th,4.5213523,Never-married,Sales,Other,Male,0.0,0.0,25.0,US,<=50K
21032,50.0,Private,90356.664,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,70.0,US,<=50K
21033,49.0,Private,217961.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21034,45.0,Private,180753.44,Masters,15.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,15.0,Non-US,<=50K
21035,41.0,Government,311201.06,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21036,45.0,Private,534445.75,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
21037,58.0,Self-emp-not-inc,129956.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21038,31.0,Private,167690.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
21039,17.0,Private,51975.41,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21040,48.0,Private,175478.89,<=12th,4.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
21041,39.0,Government,212792.72,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
21042,43.0,Private,198038.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21043,20.0,Private,130881.55,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
21044,40.0,Government,419465.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21045,26.0,Private,216875.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21046,40.0,Private,227365.6,Some-college,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
21047,56.0,Private,168198.61,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
21048,37.0,Private,501263.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21049,38.0,Private,88143.91,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
21050,50.0,Private,184563.33,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21051,50.0,Private,342084.0,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21052,35.0,Private,273874.75,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
21053,42.0,Private,353368.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
21054,46.0,Private,88933.65,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21055,52.0,Private,30982.44,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21056,28.0,Private,309208.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
21057,41.0,Private,243187.38,Assoc-voc,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
21058,34.0,Private,95864.375,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21059,49.0,Private,139937.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21060,46.0,Private,55207.484,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
21061,47.0,Private,197575.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21062,58.0,Private,221227.97,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,86.61726,US,<=50K
21063,30.0,Private,81627.336,Bachelors,13.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
21064,20.0,Private,126386.445,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21065,49.0,Government,243556.36,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
21066,38.0,Private,30763.59,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21067,25.0,Private,211287.88,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
21068,32.0,Self-emp-not-inc,190760.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
21069,32.0,Private,158245.02,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21070,71.095894,Private,198871.92,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,>50K
21071,33.0,Self-emp-not-inc,75635.375,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21072,38.0,Private,235910.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
21073,48.0,Private,157694.3,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
21074,65.0,Private,133069.75,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
21075,45.0,Private,175615.39,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,8.299493,US,<=50K
21076,29.0,Private,194200.89,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
21077,63.0,Private,223726.81,<=12th,2.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
21078,49.0,Private,117556.875,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21079,28.0,Private,220810.36,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
21080,38.0,Private,126399.91,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
21081,25.0,Private,162460.73,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.971373,US,<=50K
21082,34.0,Private,173931.81,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21083,31.0,Private,272578.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,73.820244,US,<=50K
21084,35.0,Private,227050.8,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21085,51.0,Private,172525.17,<=12th,8.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
21086,58.0,Private,163439.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21087,45.0,Government,156014.98,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21088,33.0,Private,168836.73,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
21089,18.0,Private,65111.87,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
21090,32.0,Government,148735.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21091,45.0,Self-emp-not-inc,189971.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21092,19.0,Private,465288.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,21.286024,US,<=50K
21093,49.53669,Self-emp-not-inc,261715.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21094,71.0,Private,138879.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,14.867737,US,>50K
21095,41.0,Self-emp-inc,296935.4,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21096,40.0,Private,348566.0,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
21097,51.0,Private,181490.61,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21098,35.0,Private,228030.2,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21099,38.338974,Government,258854.62,Bachelors,14.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
21100,45.0,Self-emp-not-inc,38892.246,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
21101,46.0,Private,97783.15,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21102,41.0,Private,283366.38,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
21103,33.0,Private,260402.16,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,98.88388,US,>50K
21104,29.0,Private,377312.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21105,34.0,Private,283854.8,Some-college,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21106,38.0,Private,103754.04,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,28.0,US,<=50K
21107,35.0,Private,173448.03,<=12th,4.757937,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
21108,27.0,Private,117408.74,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21109,35.0,Private,276781.62,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
21110,58.0,Private,103466.59,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21111,35.0,Government,382679.66,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
21112,28.0,Private,121170.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21113,31.0,Private,230928.64,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
21114,41.0,Private,231409.28,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21115,20.0,Private,243250.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
21116,57.0,Government,202017.14,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,>50K
21117,34.251724,Private,175757.62,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
21118,43.0,Private,144694.14,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
21119,30.0,Government,33974.36,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
21120,36.0,Private,209567.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21121,28.0,Private,195956.33,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21122,47.0,Self-emp-inc,145241.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21123,69.0,Government,269379.0,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,64.4694,US,>50K
21124,45.0,Private,252638.56,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
21125,30.0,Private,447897.1,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
21126,39.0,Private,237285.27,Masters,13.0,Married,Exec-managerial,White,Male,10520.0,0.0,40.0,Non-US,<=50K
21127,27.0,Private,58874.477,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,74.2415,US,<=50K
21128,29.0,Private,101100.15,Bachelors,13.0,Divorced,Sales,White,Female,6822.1885,0.0,55.0,US,>50K
21129,53.0,Private,164131.22,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
21130,41.0,Private,100777.61,Masters,15.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
21131,36.0,Private,194611.23,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
21132,58.0,Private,124009.836,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
21133,50.0,Government,145825.52,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21134,24.0,Private,298367.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21135,43.0,Private,164968.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,54.268986,US,>50K
21136,43.0,Private,209942.67,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
21137,39.0,Private,168420.55,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.67155,US,<=50K
21138,43.0,Private,241189.1,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21139,48.0,Private,111411.74,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
21140,49.337624,Private,117393.87,<=12th,5.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21141,33.0,Private,37216.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21142,35.0,Private,160558.28,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21143,17.0,Private,224829.2,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,14.717287,US,<=50K
21144,42.0,Government,221192.19,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,1902.0,40.0,US,>50K
21145,46.0,Government,180746.69,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
21146,31.0,Government,241611.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21147,27.0,Government,129456.48,Assoc-voc,11.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
21148,60.0,Private,269010.44,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,>50K
21149,30.0,Self-emp-not-inc,154171.42,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
21150,31.0,Private,120565.836,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
21151,49.0,Government,50552.42,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
21152,39.0,Private,189940.67,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21153,46.0,Government,173743.16,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
