,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26637,55.0,Private,174699.69,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
26638,36.0,Private,227150.05,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
26639,19.0,Private,60856.516,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
26640,47.0,Private,183819.72,Assoc-acdm,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
26641,22.0,Private,120932.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
26642,32.0,Government,56604.73,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
26643,47.0,Private,177417.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.2749,US,>50K
26644,45.0,Private,96304.68,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
26645,54.0,Private,91231.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
26646,47.0,Government,236014.42,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26647,43.0,Self-emp-not-inc,180282.64,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
26648,65.0,Government,80411.28,HS-grad,9.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
26649,36.0,Government,122780.125,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
26650,48.12179,Private,159554.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,84.032036,US,>50K
26651,39.0,Private,327352.78,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26652,24.0,Government,105218.88,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
26653,26.0,Private,159747.55,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,>50K
26654,31.0,Private,120297.38,Some-college,10.065888,Married,Sales,Asian-Pac-Islander,Male,6508.0195,0.0,45.0,US,>50K
26655,50.0,Government,121269.875,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
26656,49.0,Private,57760.76,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
26657,54.0,Private,22571.254,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
26658,55.0,Private,47221.93,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
26659,26.0,Government,106442.445,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26660,34.0,Self-emp-inc,168467.53,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26661,23.0,Government,169656.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26662,50.0,Private,38649.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,>50K
26663,63.0,Self-emp-inc,169672.5,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
26664,47.0,Private,160552.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,27.873913,US,<=50K
26665,19.0,Private,528566.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,3.2474666,US,<=50K
26666,33.0,Private,423026.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
26667,31.0,Private,43977.6,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
26668,49.0,Private,25223.799,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26669,20.0,Private,187110.2,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26670,50.0,Self-emp-not-inc,50219.066,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
26671,47.0,Self-emp-not-inc,99593.914,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,83.084724,Non-US,>50K
26672,41.0,Private,69274.34,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
26673,41.0,Self-emp-not-inc,168904.58,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
26674,41.0,Private,147444.31,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
26675,35.0,Self-emp-inc,376257.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26676,24.0,Private,151557.3,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26677,42.0,Self-emp-inc,94943.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
26678,35.0,Private,105667.484,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
26679,49.0,Self-emp-not-inc,15107.724,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
26680,55.0,Self-emp-not-inc,111414.39,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
26681,59.0,Private,243210.48,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,>50K
26682,35.0,Private,129057.13,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
26683,34.0,Self-emp-inc,98299.52,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
26684,56.0,Self-emp-not-inc,138346.89,<=12th,1.0,Divorced,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
26685,28.0,Government,32103.547,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26686,27.0,Private,221366.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
26687,51.0,Private,287080.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.77567,US,<=50K
26688,43.0,Government,170606.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,>50K
26689,32.0,Private,248620.05,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,Non-US,<=50K
26690,41.0,Self-emp-inc,238496.12,Prof-school,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
26691,52.0,Private,166932.44,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26692,65.0,Government,182413.14,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26693,19.0,Private,168569.97,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
26694,65.0,Self-emp-inc,205803.89,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
26695,49.0,Private,159814.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
26696,40.0,Self-emp-not-inc,32369.969,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
26697,62.0,Private,215920.05,<=12th,4.1445756,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
26698,22.0,Private,203433.11,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
26699,51.0,Government,222830.17,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26700,32.0,Private,126508.32,Prof-school,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
26701,56.0,Private,176016.86,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
26702,30.0,Private,128853.555,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
26703,32.0,Government,356652.66,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
26704,18.314085,Private,114242.055,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
26705,27.0,Private,53001.31,Bachelors,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
26706,41.0,Private,302099.44,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
26707,40.0,Self-emp-not-inc,312344.8,<=12th,3.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
26708,47.0,Private,143683.95,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
26709,21.0,Private,147566.08,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
26710,23.0,Private,143389.55,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26711,23.0,Private,116361.5,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26712,34.0,Private,206572.58,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26713,45.0,Private,240571.56,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
26714,35.0,Private,399097.9,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
26715,47.0,Private,110737.805,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26716,29.0,Private,32858.41,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
26717,28.0,Private,150856.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
26718,48.0,Private,234938.52,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26719,35.0,Private,389955.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26720,52.404655,Private,326345.16,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,65.444626,US,>50K
26721,21.0,Private,102128.3,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,17.063616,US,<=50K
26722,24.0,Government,118417.53,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26723,34.0,Self-emp-not-inc,121947.33,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,>50K
26724,40.0,Private,176514.17,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
26725,35.0,Private,397575.16,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
26726,43.0,Self-emp-inc,234546.72,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
26727,46.0,Self-emp-not-inc,80444.57,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
26728,23.0,Private,178904.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
26729,33.0,Self-emp-not-inc,30817.318,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
26730,53.0,Private,209190.73,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,75.0,Non-US,<=50K
26731,21.0,Private,278936.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26732,38.0,Private,194204.5,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26733,35.0,Private,191507.66,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
26734,36.0,Private,151565.16,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26735,43.0,Private,178379.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26736,18.0,Private,81796.55,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.533684,US,<=50K
26737,32.0,Government,100898.375,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
26738,30.0,Self-emp-not-inc,178707.05,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26739,18.0,Private,108720.62,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
26740,42.0,Private,183054.78,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26741,45.0,Private,90027.555,Some-college,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26742,44.0,Self-emp-inc,216348.11,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
26743,45.0,Private,603915.25,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
26744,57.0,Private,854678.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.60172,US,<=50K
26745,23.0,Government,24917.033,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26746,57.0,Self-emp-not-inc,169146.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26747,50.0,Government,70046.78,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,>50K
26748,57.0,Government,173704.3,<=12th,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
26749,22.0,Private,122838.9,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,9.085231,US,<=50K
26750,44.0,Government,163081.22,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
26751,30.0,Self-emp-not-inc,183926.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,81.399536,US,<=50K
26752,44.0,Self-emp-not-inc,89341.21,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
26753,19.0,Private,221818.11,HS-grad,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
26754,30.0,Government,107241.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
26755,19.0,Private,108759.97,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
26756,17.0,Private,191623.92,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
26757,33.0,Self-emp-not-inc,197789.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.618004,US,<=50K
26758,18.0,Private,17421.268,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,37.0,US,<=50K
26759,59.0,Private,217818.3,<=12th,6.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26760,40.0,Government,129061.42,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
26761,38.0,Government,240220.45,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
26762,30.0,Private,106160.79,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
26763,26.0,Self-emp-inc,107151.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
26764,29.0,Private,57300.977,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
26765,36.0,Private,260468.88,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
26766,69.0,Private,263939.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26767,30.0,Government,97192.9,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26768,58.0,Government,193084.62,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26769,74.144646,Private,176705.38,<=12th,7.0,Widowed,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
26770,33.0,Private,121358.46,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
26771,73.0,Private,251298.97,<=12th,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
26772,58.0,Private,64479.676,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26773,28.0,Self-emp-not-inc,370111.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
26774,33.0,Private,129208.445,Some-college,10.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
26775,43.0,Private,70617.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
26776,19.0,Private,14907.86,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
26777,25.0,Self-emp-not-inc,164139.27,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26778,21.0,Private,374433.7,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
26779,28.0,Private,139564.28,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26780,39.0,Private,344129.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
26781,25.0,Self-emp-not-inc,99175.0,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26782,22.0,Private,138753.14,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26783,24.0,Private,278739.3,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
26784,31.575428,Self-emp-not-inc,101890.91,Assoc-voc,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
26785,35.0,Private,298939.28,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
26786,40.47043,Private,44343.99,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26787,43.0,Private,180343.33,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
26788,43.0,Private,102961.85,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
26789,90.0,Private,391862.12,<=12th,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,14.701849,US,<=50K
26790,60.0,Government,195824.08,<=12th,3.8292592,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
26791,33.0,Private,174568.84,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
26792,59.0,Government,223973.55,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
26793,49.0,Private,63829.96,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
26794,54.0,Private,263220.2,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
26795,57.0,Private,217116.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
26796,23.0,Private,338139.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
26797,22.0,Government,164147.11,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26798,17.0,Private,172249.28,<=12th,1.5146105,Never-married,Sales,White,Male,0.0,0.0,24.63013,Non-US,<=50K
26799,40.0,Private,227069.14,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
26800,45.0,Government,227904.02,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26801,29.0,Government,129376.48,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26802,59.0,Government,235308.5,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
26803,43.0,Private,200526.19,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
26804,28.0,Self-emp-not-inc,173389.48,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
26805,45.0,Private,235139.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26806,54.0,Private,155760.25,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
26807,61.0,Self-emp-inc,307395.22,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
26808,22.0,Private,328272.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26809,40.0,Private,145443.73,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26810,39.0,Government,180498.9,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26811,46.0,Private,114594.086,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
26812,30.0,Private,70604.016,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
26813,48.0,Private,247268.25,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
26814,34.0,Private,510754.22,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
26815,42.0,Private,224836.44,Some-college,9.0,Separated,Machine-op-inspct,White,Female,7298.0,0.0,40.0,US,<=50K
26816,38.0,Private,235097.25,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
26817,37.0,Government,174220.14,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
26818,24.0,Private,132209.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26819,28.0,Private,185002.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
26820,32.0,Government,140511.39,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26821,22.0,Private,49840.02,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
26822,50.0,Self-emp-not-inc,121532.73,Prof-school,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
26823,53.0,Government,175989.86,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
26824,59.0,Government,52148.164,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26825,29.0,Private,205721.12,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26826,22.0,Private,170524.33,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
26827,38.0,Private,193371.33,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26828,34.0,Private,199388.6,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
26829,24.0,Private,138331.47,Some-college,10.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
26830,48.0,Private,233632.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26831,41.0,Private,145967.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26832,35.0,Government,196263.94,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26833,31.0,Government,339524.62,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
26834,46.0,Private,135098.48,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26835,65.0,Government,120473.38,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
26836,59.0,Private,107598.016,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,16.370571,Non-US,<=50K
26837,40.0,Government,218405.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
26838,51.0,Private,513960.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
26839,19.0,Private,231485.06,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
26840,26.0,Private,356877.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
26841,36.0,Private,334328.88,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
26842,17.0,Private,215233.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
26843,49.0,Private,162750.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
26844,25.0,Private,439223.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26845,19.0,Private,212339.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
26846,42.0,Private,160301.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
26847,46.0,Self-emp-inc,240159.8,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
26848,49.0,Private,168447.27,Masters,14.0,Divorced,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
26849,34.0,Private,141767.9,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
26850,33.0,Private,28285.623,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
26851,50.0,Private,182260.12,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
26852,34.0,Private,202981.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26853,37.0,Private,109678.81,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26854,33.0,Private,472474.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26855,35.0,Private,91680.18,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
26856,42.0,Private,207990.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
26857,33.0,Private,353408.0,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
26858,33.0,Private,187701.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26859,51.0,Self-emp-not-inc,32568.043,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
26860,41.0,Private,200453.95,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
26861,25.0,Private,124607.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
26862,41.0,Private,172143.62,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
