,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
29508,90.0,Private,188250.05,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
29509,45.0,Government,212879.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
29510,90.0,Government,517765.5,HS-grad,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,6.664087,US,<=50K
29511,36.0,Private,102558.805,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.90548,US,<=50K
29512,32.0,Private,49367.117,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
29513,27.0,Private,131518.8,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
29514,23.0,Private,127942.42,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
29515,39.0,Government,102225.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
29516,25.0,Government,95730.92,HS-grad,9.038189,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29517,34.0,Self-emp-not-inc,203530.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29518,30.0,Private,209893.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
29519,24.0,Private,304478.88,Some-college,10.749557,Never-married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
29520,30.0,Private,170692.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29521,20.0,Private,287054.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
29522,56.0,Self-emp-inc,236724.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
29523,61.0,Private,1309325.0,<=12th,5.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
29524,26.0,Private,164749.75,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
29525,60.0,Private,101473.01,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29526,18.0,Private,235455.45,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29527,25.0,Private,129605.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29528,24.0,Private,168097.42,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29529,26.0,Private,170480.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29530,43.0,Self-emp-not-inc,147250.94,Prof-school,10.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
29531,41.0,Private,603975.9,Assoc-acdm,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
29532,27.0,Private,43560.3,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29533,63.0,Private,35006.7,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29534,39.0,Government,162988.56,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,<=50K
29535,57.0,Private,86721.85,Bachelors,12.043355,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
29536,41.0,Private,162084.38,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
29537,60.94173,Self-emp-not-inc,195666.2,Bachelors,12.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
29538,29.0,Private,306599.56,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
29539,17.0,Private,157048.95,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,16.0,US,<=50K
29540,30.0,Private,175726.86,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
29541,25.0,Self-emp-not-inc,205496.19,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
29542,43.0,Private,165832.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29543,42.0,Private,90575.05,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
29544,31.0,Private,203464.47,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
29545,48.378685,Private,430138.3,Prof-school,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29546,27.0,Government,66087.305,Prof-school,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29547,46.0,Private,169880.81,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
29548,38.0,Government,174753.33,Masters,13.039833,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
29549,20.0,Private,107026.11,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
29550,40.0,Private,130903.71,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
29551,21.0,Private,156496.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29552,62.0,Private,46308.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
29553,32.0,Private,321033.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
29554,46.0,Self-emp-not-inc,314935.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
29555,62.0,Private,125089.12,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29556,23.0,Private,153580.34,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29557,50.0,Self-emp-not-inc,339480.28,Some-college,9.0,Divorced,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
29558,59.0,Private,196637.05,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,33.275093,US,<=50K
29559,23.0,Private,155653.11,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29560,19.54569,Private,122543.086,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
29561,47.0,Private,184088.97,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29562,34.0,Private,294390.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
29563,49.0,Government,290518.4,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,>50K
29564,37.0,Private,124910.41,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29565,25.0,Government,350226.9,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
29566,32.0,Government,296525.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29567,31.0,Government,288546.84,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
29568,30.0,Private,120130.53,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
29569,53.0,Government,200749.48,<=12th,6.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
29570,40.0,Private,62025.098,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
29571,26.0,Private,233912.67,<=12th,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
29572,40.0,Private,228918.6,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
29573,25.0,Private,216554.75,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,<=50K
29574,51.0,Private,149281.6,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,22.0,US,<=50K
29575,37.0,Government,138450.42,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
29576,39.0,Private,116366.336,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,>50K
29577,26.0,Private,189378.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29578,23.0,Private,291631.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
29579,53.0,Private,38327.234,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,36.67556,US,<=50K
29580,54.0,Government,175439.7,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29581,32.0,Private,25936.902,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
29582,42.0,Government,340825.66,Assoc-acdm,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,>50K
29583,31.0,Government,410701.2,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
29584,40.7954,Government,141642.12,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,65.889755,US,>50K
29585,50.0,Government,392605.47,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,13.353156,US,<=50K
29586,22.0,Private,232788.14,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,46.0,Non-US,<=50K
29587,36.0,Private,52474.246,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
29588,34.939156,Private,85945.195,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
29589,36.0,Private,104875.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
29590,44.0,Private,302602.47,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29591,40.0,Private,152359.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,40.535297,US,>50K
29592,57.0,Self-emp-inc,160624.53,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
29593,43.0,Government,143944.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
29594,19.0,Private,50693.96,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
29595,23.0,Private,103425.32,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29596,27.0,Private,114687.28,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
29597,48.0,Private,96706.664,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
29598,47.0,Government,137351.12,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29599,23.0,Private,151812.83,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29600,29.0,Government,160860.83,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29601,39.0,Private,261775.92,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
29602,23.0,Private,58633.04,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
29603,34.0,Private,61922.586,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29604,24.0,Government,309708.1,<=12th,8.0,Separated,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
29605,17.0,Private,216679.06,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29606,48.0,Private,117751.42,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29607,67.0,Private,46890.3,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
29608,27.0,Private,137098.22,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29609,33.0,Private,240704.22,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,28.25615,US,<=50K
29610,26.0,Private,210437.39,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29611,40.0,Private,144099.2,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
29612,27.0,Private,30241.762,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29613,38.0,Private,133963.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29614,19.0,Private,122716.74,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
29615,17.0,Private,427153.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.038174,US,<=50K
29616,43.0,Private,44373.223,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29617,61.0,Private,177659.95,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.753561,US,<=50K
29618,38.0,Private,212771.88,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,50.0,US,>50K
29619,37.0,Self-emp-not-inc,301950.38,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29620,35.0,Government,278378.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29621,54.0,Private,282607.6,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29622,48.0,Self-emp-not-inc,327732.97,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29623,40.0,Private,387416.3,Bachelors,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,41.842655,US,<=50K
29624,34.0,Private,186170.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
29625,58.0,Government,283113.06,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
29626,45.0,Private,263895.4,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
29627,21.0,Private,306203.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29628,25.0,Government,266462.72,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29629,31.0,Private,171886.2,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
29630,42.0,Private,43550.03,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
29631,40.0,Private,33325.727,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29632,58.0,Private,148099.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
29633,30.0,Self-emp-not-inc,168157.84,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
29634,64.0,Private,86124.5,<=12th,4.0,Married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
29635,45.0,Self-emp-inc,71176.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,>50K
29636,34.0,Private,22441.465,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29637,42.0,Private,39910.21,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,<=50K
29638,25.0,Private,309047.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
29639,39.0,Private,80389.07,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
29640,41.0,Private,258426.98,Masters,16.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
29641,34.0,Private,33930.484,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
29642,27.0,Private,304141.34,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29643,50.0,Private,31213.355,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29644,41.0,Private,111513.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
29645,19.0,Private,434048.16,HS-grad,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
29646,23.25649,Private,276699.34,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,65.0,US,>50K
29647,39.0,Government,215230.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
29648,31.0,Private,296324.22,<=12th,4.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
29649,43.0,Private,295251.03,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29650,34.0,Private,418544.7,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
29651,40.0,Private,257827.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29652,28.654303,Private,88547.46,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
29653,19.0,Government,241168.67,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29654,44.0,Private,263017.4,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
29655,38.0,Private,194847.7,Some-college,10.160755,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29656,64.903305,Government,59652.766,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
29657,34.0,Private,142729.6,Assoc-voc,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
29658,76.11003,Self-emp-not-inc,182815.98,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
29659,52.0,Self-emp-inc,260141.16,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
29660,45.0,Private,111441.86,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29661,51.0,Self-emp-inc,124621.695,Bachelors,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
29662,39.40823,Private,342864.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
29663,39.0,Government,244452.25,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
29664,63.0,Self-emp-inc,252631.84,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
29665,43.0,Self-emp-inc,192258.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
29666,45.0,Self-emp-inc,269169.38,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29667,69.80644,Private,117058.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
29668,66.0,Private,146018.66,<=12th,5.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29669,17.0,Private,180654.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29670,53.733067,Private,112630.92,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
29671,26.0,Government,327670.06,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29672,21.0,Private,317082.47,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
29673,45.0,Government,188097.19,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29674,52.0,Private,199732.73,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
29675,64.0,Private,87221.83,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
29676,76.61437,Self-emp-not-inc,97866.99,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
29677,49.0,Private,61299.523,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,57.869026,US,>50K
29678,32.0,Private,130665.83,Bachelors,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
29679,47.0,Self-emp-inc,354892.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29680,41.0,Self-emp-not-inc,155708.78,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29681,50.0,Private,158161.8,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
29682,45.0,Self-emp-not-inc,132670.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
29683,33.0,Private,313941.78,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
29684,28.0,Private,160060.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29685,17.0,Private,101282.29,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
29686,29.0,Private,218274.64,<=12th,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,45.0,Non-US,<=50K
29687,26.0,Private,190154.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29688,29.0,Private,100948.67,<=12th,7.0,Married,Transport-moving,Other,Male,0.0,0.0,38.0,US,<=50K
29689,36.0,Self-emp-not-inc,38086.18,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
29690,32.0,Private,280391.22,<=12th,8.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
29691,41.0,Private,111029.67,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29692,36.0,Private,282233.2,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
29693,47.0,Private,103015.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29694,46.0,Government,268893.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.247498,US,>50K
29695,30.0,Self-emp-not-inc,137531.81,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,55.902023,US,<=50K
29696,42.0,Private,267564.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
29697,22.123764,Self-emp-inc,224846.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29698,41.0,Private,350683.25,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
29699,63.0,Private,329238.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29700,36.0,Private,230904.75,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.701866,US,<=50K
29701,22.0,Private,267257.8,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
29702,26.0,Private,168046.55,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29703,36.0,Private,149801.73,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
29704,38.0,Private,168097.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
29705,55.0,Self-emp-inc,65843.93,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29706,37.0,Self-emp-not-inc,163550.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
29707,21.0,Private,183000.83,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29708,55.0,Private,87727.305,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
29709,35.0,Government,131381.98,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29710,32.0,Private,306240.6,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
29711,45.0,Government,157436.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
29712,37.0,Private,284705.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
29713,59.0,Self-emp-inc,209035.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
29714,41.0,Private,182317.64,Assoc-voc,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29715,36.0,Private,181280.06,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
29716,34.0,Private,51165.168,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
29717,33.0,Private,99454.63,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
29718,46.0,Private,172162.1,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29719,57.0,Government,93254.32,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29720,17.0,Government,428360.72,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,Non-US,<=50K
29721,49.0,Private,98945.36,<=12th,7.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
29722,50.0,Private,117835.82,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29723,21.0,Private,58388.605,Some-college,11.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
29724,26.0,Self-emp-not-inc,118089.31,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
29725,39.0,Private,313348.88,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
29726,35.0,Private,159872.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29727,34.0,Private,174763.38,Some-college,9.0,Separated,Sales,Black,Female,0.0,0.0,11.389373,US,<=50K
29728,53.0,Private,72841.96,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,4.2932997,US,<=50K
29729,42.0,Private,91727.586,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
29730,35.0,Private,202353.78,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
29731,28.0,Private,420665.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
29732,17.0,Private,92062.27,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
29733,51.0,Self-emp-not-inc,156690.17,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29734,37.0,Private,269630.12,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.633602,US,<=50K
