,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22973,28.0,Government,185412.33,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
22974,33.0,Private,173072.88,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
22975,39.0,Government,115118.29,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
22976,33.0,Private,340974.06,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
22977,24.0,Private,173185.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.2323532,US,<=50K
22978,45.0,Private,125087.195,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,98.828094,US,>50K
22979,17.0,Private,205902.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.8238459,US,<=50K
22980,54.0,Private,84418.875,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,9.4892,US,<=50K
22981,23.0,Government,202249.89,Bachelors,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
22982,41.0,Private,276988.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
22983,36.0,Government,136744.77,HS-grad,9.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,45.0,US,<=50K
22984,25.0,Government,616240.94,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22985,48.0,Private,113376.586,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
22986,57.0,Private,91761.13,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22987,44.0,Private,202269.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22988,44.0,Private,64771.273,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
22989,45.0,Self-emp-not-inc,204857.69,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,80.64605,Non-US,<=50K
22990,40.0,Self-emp-inc,192836.89,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
22991,30.0,Private,208468.5,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
22992,38.0,Government,156762.48,Masters,16.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
22993,49.0,Private,369698.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,<=50K
22994,23.0,Government,129430.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22995,59.0,Private,34481.477,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,38.0,US,<=50K
22996,47.0,Government,333371.66,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
22997,26.0,Private,98579.93,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
22998,42.0,Private,231282.27,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
22999,37.0,Self-emp-not-inc,241143.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
23000,24.0,Private,214982.78,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,47.287716,Non-US,<=50K
23001,42.0,Private,108461.98,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
23002,52.0,Private,409005.72,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
23003,20.0,Private,228873.36,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,14.879712,US,<=50K
23004,28.0,Private,305582.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
23005,57.0,Government,113790.055,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23006,51.0,Private,319762.34,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
23007,18.0,Private,102136.04,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23008,25.0,Private,175693.84,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
23009,22.0,Private,157230.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
23010,47.0,Self-emp-not-inc,33658.043,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23011,22.536879,Private,208972.45,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23012,31.0,Government,285079.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
23013,32.0,Self-emp-not-inc,123167.0,HS-grad,9.436069,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
23014,32.0,Private,283864.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23015,18.0,Private,191996.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23016,30.0,Private,355489.62,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
23017,32.0,Self-emp-not-inc,121721.6,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23018,42.0,Government,26330.207,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
23019,26.0,Private,234665.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23020,18.0,Private,129468.9,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,27.127907,US,<=50K
23021,48.0,Private,380038.72,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
23022,35.0,Private,26169.053,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
23023,39.0,Private,127043.65,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
23024,34.0,Private,169003.12,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
23025,48.0,Private,113701.734,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23026,62.167007,Private,78420.27,<=12th,3.5225391,Widowed,Other-service,White,Female,0.0,0.0,19.613789,US,<=50K
23027,40.0,Government,152097.77,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
23028,54.0,Private,265824.53,<=12th,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,38.0,US,<=50K
23029,47.0,Self-emp-inc,320489.84,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23030,44.0,Private,228452.2,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23031,43.0,Government,59840.527,Masters,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
23032,29.0,Private,428983.28,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,74.1268,US,<=50K
23033,38.0,Government,90376.21,Bachelors,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,60.0,US,<=50K
23034,51.0,Government,162718.53,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
23035,24.0,Self-emp-not-inc,209628.81,Bachelors,10.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
23036,49.0,Private,337756.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23037,53.0,Private,102712.82,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
23038,22.0,Private,225981.81,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
23039,22.0,Private,35326.965,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
23040,80.19281,Self-emp-inc,220153.03,<=12th,5.0,Widowed,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
23041,41.0,Private,266440.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
23042,36.0,Private,374425.3,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
23043,24.0,Private,216824.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23044,39.0,Private,137423.16,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
23045,24.0,Private,589996.56,HS-grad,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
23046,35.0,Private,279547.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
23047,33.0,Private,203432.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
23048,75.470825,Private,157193.86,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
23049,39.0,Private,184854.0,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
23050,22.0,Private,58358.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
23051,28.0,Private,183960.47,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
23052,30.0,Private,581852.3,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23053,25.0,Private,277731.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
23054,40.0,Private,129307.34,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
23055,55.0,Private,345977.44,Masters,14.0,Never-married,Tech-support,White,Female,107.34068,0.0,21.366772,US,<=50K
23056,49.0,Private,184602.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
23057,38.0,Private,30948.783,Assoc-voc,12.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
23058,54.0,Private,200484.48,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23059,44.0,Self-emp-not-inc,287726.8,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
23060,37.0,Private,250885.69,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
23061,54.0,Private,47422.15,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23062,52.0,Private,56844.22,<=12th,5.0,Separated,Sales,White,Male,0.0,0.0,32.9418,US,<=50K
23063,40.0,Private,241032.72,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
23064,40.0,Self-emp-not-inc,212313.62,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
23065,52.0,Private,249057.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
23066,31.0,Private,130025.23,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,4.5166016,US,<=50K
23067,26.0,Private,142950.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23068,21.0,Private,253793.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23069,35.0,Private,195090.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23070,50.0,Private,191797.31,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
23071,41.0,Private,124964.766,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,41.014187,US,<=50K
23072,29.0,Government,83256.61,Masters,15.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23073,26.0,Private,156199.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23074,23.0,Private,552122.1,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
23075,29.0,Government,169952.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23076,50.0,Self-emp-not-inc,132427.03,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23077,21.0,Private,189199.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23078,44.0,Self-emp-not-inc,103790.76,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
23079,34.0,Government,95799.125,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23080,36.0,Private,410949.2,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
23081,21.0,Private,290712.44,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23082,46.0,Private,243538.48,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
23083,32.0,Private,192842.6,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
23084,30.0,Private,579628.0,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
23085,52.388924,Private,108096.17,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,29.203999,US,<=50K
23086,34.0,Private,61571.664,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23087,24.0,Private,128769.35,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
23088,37.0,Private,350270.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
23089,33.0,Private,192457.17,Masters,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23090,43.0,Private,331425.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23091,63.0,Private,569555.0,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
23092,24.0,Self-emp-not-inc,169007.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,>50K
23093,41.03158,Private,310578.28,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23094,33.0,Private,452004.3,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
23095,32.0,Private,189625.28,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
23096,22.0,Private,186189.56,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
23097,52.0,Private,182251.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23098,50.0,Private,181967.97,<=12th,4.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
23099,34.0,Private,298174.78,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
23100,31.0,Government,35434.758,Some-college,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,20.0,US,<=50K
23101,33.0,Self-emp-not-inc,114170.7,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
23102,49.0,Self-emp-not-inc,234793.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
23103,34.0,Private,148712.92,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23104,17.0,Private,33112.508,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,4.5026712,US,<=50K
23105,27.0,Private,33180.016,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
23106,24.0,Private,207552.95,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23107,24.0,Private,28402.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
23108,24.0,Private,77123.336,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
23109,75.05572,Private,117676.516,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
23110,24.0,Private,227431.3,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,39.28147,US,<=50K
23111,35.0,Private,204346.27,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23112,27.0,Private,248673.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23113,61.0,Private,99954.98,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,>50K
23114,49.470398,Private,267303.22,Assoc-voc,12.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
23115,35.0,Government,114531.664,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,27.052727,US,<=50K
23116,64.0,Private,75926.45,Masters,15.108469,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23117,23.0,Private,402247.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
23118,55.0,Private,93447.51,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
23119,20.0,Private,125539.66,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23120,35.0,Private,191393.23,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
23121,60.0,Private,54750.453,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
23122,50.0,Private,343239.12,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
23123,46.0,Private,125839.78,Bachelors,9.0,Married,Prof-specialty,White,Male,7298.0,0.0,80.0,US,>50K
23124,63.0,Government,162270.84,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
23125,22.0,Self-emp-not-inc,172471.61,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
23126,36.0,Private,153031.17,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23127,18.0,Private,170860.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
23128,20.148005,Private,418218.7,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
23129,23.0,Self-emp-not-inc,234808.7,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
23130,33.0,Private,223533.53,Assoc-acdm,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
23131,52.09833,Private,53342.156,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
23132,31.0,Self-emp-not-inc,114630.01,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23133,57.0,Self-emp-not-inc,147535.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
23134,39.0,Private,41423.895,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
23135,26.0,Private,205881.52,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
23136,34.0,Private,368268.0,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,81.80017,US,<=50K
23137,46.0,Self-emp-inc,175509.11,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
23138,28.0,Private,147386.58,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,36.0,US,>50K
23139,38.0,Private,133497.42,Bachelors,10.0,Married,Sales,White,Male,99999.0,0.0,44.73952,US,>50K
23140,33.0,Government,42927.094,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
23141,74.06265,Government,168300.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
23142,27.0,Private,224053.36,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
23143,43.0,Government,416308.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
23144,43.0,Private,175742.27,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23145,46.0,Private,126565.805,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
23146,28.0,Private,203623.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
23147,45.0,Private,126541.516,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23148,48.0,Private,157825.22,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
23149,37.0,Private,109023.484,<=12th,8.181304,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23150,72.82869,Government,152397.4,<=12th,7.0,Widowed,Farming-fishing,Black,Male,0.0,0.0,10.0,US,<=50K
23151,24.0,Government,98440.32,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
23152,39.0,Private,155827.97,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23153,26.0,Private,247512.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23154,35.0,Private,275237.47,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
23155,35.0,Private,218216.05,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
23156,48.0,Private,152873.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
23157,21.0,Private,114790.42,<=12th,7.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
23158,23.0,Private,65512.79,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
23159,58.0,Private,103090.63,Bachelors,11.0,Separated,Adm-clerical,White,Male,99999.0,0.0,44.0,US,>50K
23160,37.0,Private,742637.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
23161,51.0,Private,119266.45,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
23162,29.0,Private,67277.63,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23163,43.0,Government,446311.34,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23164,20.0,Self-emp-not-inc,125125.81,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,18.0,US,<=50K
23165,38.0,Government,70539.96,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
23166,36.0,Private,100146.33,HS-grad,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
23167,19.0,Private,127048.03,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,16.0,US,<=50K
23168,49.0,Private,82308.13,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23169,50.0,Self-emp-not-inc,187594.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23170,46.0,Private,149249.69,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
23171,37.861572,Private,110237.5,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
23172,40.0,Private,182454.77,Bachelors,9.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
23173,49.0,Private,255820.69,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.64278,US,>50K
23174,31.0,Private,223347.31,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
23175,34.0,Private,36387.77,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
23176,32.0,Private,117881.29,HS-grad,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
23177,47.0,Private,220285.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
23178,35.0,Private,79434.45,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,57.533463,US,<=50K
23179,19.0,Private,229920.23,Bachelors,13.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
23180,44.0,Private,219832.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
23181,31.0,Private,240087.52,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
23182,43.0,Private,225090.4,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,60.0,US,<=50K
23183,48.0,Private,123647.06,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
23184,59.0,Private,112625.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
23185,25.0,Private,191536.86,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
23186,33.0,Private,51104.74,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
23187,49.0,Private,257881.77,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
23188,36.0,Private,115283.82,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,17.026897,US,<=50K
23189,23.0,Private,202644.11,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
23190,33.0,Private,123905.94,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
23191,31.0,Self-emp-not-inc,99185.484,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23192,23.0,Private,236914.52,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
23193,25.0,Private,151742.78,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
23194,42.0,Government,176220.61,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
23195,29.0,Private,298700.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
23196,19.0,Self-emp-not-inc,26949.418,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23197,31.0,Private,95932.31,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
23198,37.0,Private,119661.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,62.673355,US,>50K
