,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24983,44.0,Private,313459.88,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24984,46.0,Private,112170.125,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
24985,29.0,Private,324195.56,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,Non-US,<=50K
24986,19.0,Private,330629.06,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
24987,27.0,Private,153779.47,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24988,48.0,Private,411979.16,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
24989,47.0,Private,112267.15,Masters,15.0,Married,Sales,White,Male,0.0,0.0,75.117905,US,>50K
24990,52.0,Private,213030.5,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24991,23.0,Private,202891.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24992,28.0,Private,276099.88,HS-grad,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
24993,54.0,Private,31065.004,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
24994,52.0,Government,31856.646,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24995,24.0,Self-emp-inc,198969.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
24996,37.0,Government,301791.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
24997,26.0,Private,190610.5,Assoc-voc,11.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
24998,23.0,Private,227832.62,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
24999,53.0,Self-emp-not-inc,247520.33,Bachelors,11.694939,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25000,49.0,Private,285939.1,<=12th,2.617648,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
25001,34.0,Private,208366.55,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25002,34.0,Government,309694.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
25003,38.0,Private,109556.914,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25004,52.0,Self-emp-not-inc,169988.45,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
25005,27.0,Private,96611.43,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
25006,46.0,Private,153079.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25007,45.0,Private,435202.03,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25008,53.0,Private,368371.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
25009,27.0,Private,134403.3,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25010,33.0,Private,297996.03,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25011,62.0,Private,219362.64,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25012,24.0,Private,376313.47,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25013,28.0,Private,187123.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
25014,26.0,Private,166911.89,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
25015,65.0,Private,65514.516,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
25016,19.0,Private,486875.06,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
25017,52.927025,Private,192541.27,Masters,15.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
25018,51.0,Self-emp-inc,236838.7,HS-grad,9.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,US,<=50K
25019,35.0,Government,103469.836,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
25020,41.0,Private,170049.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25021,25.0,Private,318959.4,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25022,45.0,Government,214466.25,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25023,27.0,Private,113847.23,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
25024,42.0,Private,101409.81,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25025,43.0,Self-emp-not-inc,172541.73,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25026,36.0,Private,178435.2,Assoc-voc,12.683439,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25027,33.0,Self-emp-not-inc,209074.08,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
25028,37.0,Self-emp-not-inc,195367.27,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25029,23.0,Private,205468.39,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,19.748278,US,<=50K
25030,50.0,Private,219962.34,Assoc-acdm,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
25031,58.0,Self-emp-not-inc,146495.27,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
25032,34.0,Private,218451.94,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
25033,18.0,Private,221622.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.0,Non-US,<=50K
25034,64.0,Self-emp-inc,47140.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25035,30.0,Government,108235.28,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
25036,33.0,Private,33105.957,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25037,30.0,Private,246303.56,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
25038,29.0,Private,55498.09,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
25039,49.0,Self-emp-inc,44154.21,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
25040,68.0,Government,176930.33,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,12.0,US,>50K
25041,57.0,Private,94515.55,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
25042,37.0,Government,124918.76,Bachelors,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25043,32.0,Government,133353.8,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25044,46.0,Private,121007.336,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25045,53.0,Private,369275.22,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
25046,45.0,Private,199645.27,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25047,42.0,Government,43562.555,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25048,32.0,Private,34231.082,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25049,25.0,Private,1171351.5,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
25050,51.0,Private,237940.03,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,Non-US,<=50K
25051,46.0,Private,105827.89,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25052,38.0,Private,177017.52,<=12th,7.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
25053,43.0,Private,312929.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
25054,47.0,Private,31955.707,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
25055,31.310394,Government,173796.69,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25056,50.0,Government,24089.664,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25057,44.0,Private,289953.9,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
25058,40.0,Self-emp-not-inc,110103.28,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25059,38.0,Private,182178.48,Some-college,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
25060,44.0,Private,214319.4,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
25061,35.0,Government,165832.73,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
25062,34.0,Private,109315.336,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
25063,22.0,Private,292943.0,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
25064,40.0,Private,249319.03,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
25065,43.0,Private,183755.92,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,48.0,US,>50K
25066,33.0,Private,294032.97,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25067,26.0,Self-emp-not-inc,254571.95,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
25068,26.0,Private,340196.22,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
25069,19.0,Self-emp-not-inc,370181.22,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25070,27.0,Private,312012.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25071,32.0,Private,346939.78,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
25072,25.0,Private,184579.95,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,38.0,US,<=50K
25073,41.0,Private,207896.36,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
25074,40.0,Private,379678.75,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
25075,36.0,Private,85397.21,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25076,36.0,Government,101026.695,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
25077,36.0,Private,274585.25,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
25078,23.0,Private,196262.03,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,Non-US,<=50K
25079,40.0,Self-emp-not-inc,201786.98,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25080,36.0,Private,30032.422,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25081,34.0,Private,146224.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25082,47.0,Private,154007.42,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25083,48.0,Government,121654.93,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
25084,23.0,Private,232431.69,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25085,30.0,Private,550373.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
25086,41.0,Private,156420.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25087,23.0,Government,97366.98,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
25088,56.312748,Private,219848.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25089,42.0,Private,225967.75,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25090,31.421541,Private,96316.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25091,46.0,Self-emp-not-inc,181280.95,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,20.0,US,>50K
25092,44.0,Private,200319.39,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
25093,64.0,Self-emp-inc,175818.73,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25094,34.0,Private,329295.9,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
25095,33.0,Private,190160.36,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25096,45.0,Government,31317.254,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25097,47.0,Private,141163.5,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25098,52.0,Self-emp-inc,28173.705,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
25099,37.0,Self-emp-not-inc,133515.05,Assoc-voc,9.0,Married,Craft-repair,White,Male,99999.0,0.0,75.0,US,>50K
25100,52.0,Self-emp-not-inc,305772.62,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25101,40.0,Private,321484.5,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25102,29.0,Private,189998.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
25103,22.0,Private,52065.812,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25104,58.0,Government,170717.2,Some-college,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25105,55.0,Government,121686.37,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25106,48.0,Government,126519.53,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
25107,21.0,Private,496899.78,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
25108,22.0,Self-emp-not-inc,31672.324,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
25109,56.0,Self-emp-not-inc,36433.242,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25110,39.0,Private,237467.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,28.0,US,<=50K
25111,49.0,Private,134222.67,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25112,33.0,Government,267476.94,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
25113,41.0,Private,292138.94,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
25114,47.0,Private,137673.02,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
25115,51.0,Government,151199.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25116,17.0,Private,138023.58,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,Non-US,<=50K
25117,44.865726,Self-emp-not-inc,316840.22,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
25118,32.0,Private,169387.1,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,20.0,US,<=50K
25119,42.0,Private,40975.867,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25120,28.0,Private,272632.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,46.16553,US,>50K
25121,37.0,Private,334112.47,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
25122,24.0,Private,215962.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,>50K
25123,26.0,Private,114598.32,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
25124,23.0,Private,195156.86,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
25125,23.0,Private,353090.5,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
25126,36.0,Private,228617.47,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
25127,49.0,Private,92001.49,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25128,44.0,Private,316259.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
25129,28.0,Private,190043.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
25130,23.0,Private,101442.03,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
25131,29.0,Private,55582.297,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25132,64.0,Self-emp-not-inc,189772.9,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,35.96363,US,<=50K
25133,22.0,Private,111035.81,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
25134,57.0,Private,117830.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
25135,21.0,Private,233634.58,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
25136,17.0,Private,100784.26,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
25137,45.902355,Private,91581.336,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25138,24.0,Private,98486.39,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
25139,32.0,Government,177965.75,HS-grad,9.0,Separated,Farming-fishing,Black,Male,0.0,0.0,25.0,US,<=50K
25140,40.0,Private,241906.47,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
25141,47.0,Private,128298.81,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25142,86.713066,Government,33558.668,HS-grad,8.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
25143,26.0,Self-emp-inc,250035.08,HS-grad,9.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
25144,28.0,Private,337149.88,<=12th,9.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
25145,40.0,Government,219015.95,Some-college,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25146,17.0,Private,291028.38,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
25147,28.0,Private,292097.62,Assoc-voc,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
25148,52.0,Private,189851.25,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
25149,31.0,Private,289267.1,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25150,47.0,Government,135893.81,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
25151,52.0,Private,165221.47,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
25152,20.0,Private,216702.31,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
25153,42.0,Private,111130.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25154,22.0,Private,190105.12,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,78.62665,US,<=50K
25155,32.0,Government,161134.55,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25156,26.38595,Private,72982.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25157,35.0,Private,290719.1,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
25158,47.0,Private,64830.383,Bachelors,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
25159,65.0,Private,373968.5,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25160,34.0,Private,150889.14,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
25161,45.0,Private,200496.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25162,40.0,Private,81716.56,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
25163,48.107197,Private,199870.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25164,40.0,Private,281095.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,97.90458,US,>50K
25165,28.0,Government,278768.22,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,6.332587,US,<=50K
25166,34.0,Private,644640.1,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25167,54.0,Government,219911.69,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25168,40.0,Self-emp-inc,34325.844,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25169,21.0,Private,120073.48,<=12th,6.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
25170,38.0,Private,150051.78,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
25171,41.0,Private,201362.69,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25172,24.0,Private,220115.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
25173,42.0,Private,186863.2,<=12th,2.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
25174,41.0,Private,322814.22,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25175,33.0,Private,24596.17,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
25176,32.0,Private,241332.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25177,53.0,Private,313738.6,<=12th,7.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
25178,24.0,Private,197193.58,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25179,47.0,Self-emp-not-inc,89161.555,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25180,36.0,Self-emp-not-inc,213602.47,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,44.0,US,<=50K
25181,33.0,Private,342024.66,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
25182,37.0,Self-emp-not-inc,202045.27,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,63.55471,US,>50K
25183,70.0,Self-emp-not-inc,339967.84,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,Non-US,>50K
25184,49.0,Government,385196.78,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25185,55.0,Private,147689.14,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25186,29.0,Government,171161.56,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
25187,23.0,Private,265878.53,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
25188,26.0,Private,154353.42,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
25189,54.0,Private,270901.34,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
25190,17.0,Private,184450.8,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,10.0,US,<=50K
25191,23.0,Private,348520.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
25192,58.0,Private,234965.11,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
25193,33.0,Private,99649.32,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25194,22.580696,Private,146977.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
25195,52.0,Private,167679.88,Assoc-voc,11.0,Married,Tech-support,White,Female,0.0,0.0,10.0,US,>50K
25196,28.0,Private,127833.375,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
25197,23.0,Private,318907.22,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
25198,38.0,Private,135178.94,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25199,39.0,Government,224217.75,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
25200,35.0,Private,402059.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
25201,28.0,Private,70178.59,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
25202,30.0,Private,173815.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
25203,38.0,Self-emp-not-inc,409686.0,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25204,30.0,Private,178425.73,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
25205,23.0,Private,223203.45,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
25206,49.0,Private,302122.16,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,>50K
25207,41.0,Private,293622.12,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25208,68.0,Self-emp-not-inc,163353.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
