,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23189,31.0,Private,65460.113,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23190,50.0,Government,110333.55,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,43.394817,US,>50K
23191,47.0,Government,162190.45,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23192,61.0,Self-emp-not-inc,223302.11,Some-college,9.362858,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23193,43.0,Government,184535.97,Bachelors,13.207337,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23194,37.0,Self-emp-not-inc,128940.484,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23195,35.0,Government,105699.266,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
23196,21.0,Private,167616.95,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23197,47.0,Private,93215.05,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
23198,29.0,Self-emp-not-inc,184570.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23199,22.0,Private,230943.14,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
23200,51.0,Private,157901.75,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
23201,39.0,Self-emp-not-inc,44577.812,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23202,44.0,Government,225145.94,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
23203,33.0,Private,310569.12,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23204,47.0,Private,165915.1,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
23205,45.0,Private,256681.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
23206,22.0,Private,152340.86,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23207,43.0,Government,222000.64,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23208,20.0,Private,271863.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
23209,26.0,Government,123035.984,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,Non-US,<=50K
23210,40.0,Private,219001.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
23211,32.0,Private,161671.06,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23212,25.0,Government,279706.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23213,24.0,Private,202833.69,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
23214,57.0,Private,137247.77,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
23215,27.0,Private,506918.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23216,41.0,Self-emp-not-inc,259449.55,<=12th,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
23217,45.0,Private,128756.07,Masters,13.948132,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
23218,47.0,Private,226809.08,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
23219,17.0,Private,227366.5,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
23220,33.0,Private,202527.42,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,7222.2354,0.0,40.0,Non-US,>50K
23221,36.0,Private,238168.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23222,21.0,Private,127998.164,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
23223,24.0,Private,237935.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
23224,22.0,Private,375984.72,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,13.550809,US,<=50K
23225,21.0,Private,262769.22,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
23226,21.0,Private,166065.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
23227,40.0,Government,96945.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23228,35.0,Private,118816.0,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
23229,45.0,Private,385231.22,<=12th,1.4654336,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
23230,23.0,Government,136889.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23231,28.0,Government,126623.57,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
23232,34.0,Private,472134.16,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23233,37.0,Government,121221.516,Masters,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
23234,44.0,Private,110098.12,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
23235,34.0,Private,136160.47,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
23236,37.0,Private,245887.83,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23237,60.0,Private,110704.64,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23238,38.0,Private,311060.56,<=12th,1.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
23239,32.0,Government,116400.836,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,>50K
23240,32.0,Private,54739.055,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23241,43.0,Self-emp-not-inc,84817.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
23242,48.0,Private,302836.8,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23243,43.0,Private,107601.18,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
23244,23.0,Private,141810.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23245,44.0,Private,126919.836,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
23246,31.0,Private,181194.39,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23247,20.0,Private,53288.69,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
23248,35.0,Private,34098.21,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
23249,50.0,Private,193721.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
23250,36.0,Government,244910.5,Bachelors,12.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
23251,54.0,Private,107508.41,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
23252,25.0,Private,174519.27,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
23253,24.0,Private,197229.5,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,Non-US,<=50K
23254,43.0,Private,280719.22,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
23255,40.0,Private,411634.06,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23256,45.0,Self-emp-not-inc,136743.25,<=12th,4.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,Non-US,<=50K
23257,28.0,Self-emp-not-inc,25934.184,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23258,20.0,Private,199599.25,<=12th,8.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,Non-US,<=50K
23259,57.0,Private,240678.58,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
23260,28.0,Private,48912.43,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23261,26.0,Private,319884.84,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23262,23.0,Private,340947.3,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23263,36.0,Government,219535.84,Masters,13.0,Divorced,Prof-specialty,White,Female,1301.368,0.0,55.0,US,<=50K
23264,57.0,Government,287975.0,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23265,70.00558,Private,275367.7,<=12th,3.0,Widowed,Machine-op-inspct,Other,Female,0.0,0.0,36.0,Non-US,<=50K
23266,25.0,Private,182263.08,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,15024.0,0.0,40.0,US,<=50K
23267,29.0,Private,172363.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23268,26.0,Private,202650.61,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23269,35.0,Private,111400.3,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,30.0,Non-US,<=50K
23270,42.0,Private,197363.12,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23271,46.0,Private,314703.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23272,19.0,Private,361817.78,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,3.1252391,US,<=50K
23273,41.0,Private,184998.38,Masters,14.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
23274,39.0,Self-emp-not-inc,280042.88,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
23275,31.0,Government,56317.75,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
23276,42.0,Government,301320.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
23277,23.0,Private,75463.484,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
23278,58.0,Private,217559.88,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
23279,37.0,Private,329471.8,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23280,37.0,Private,236498.03,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,>50K
23281,36.0,Private,250866.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23282,37.0,Private,142795.08,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
23283,40.0,Private,122213.93,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
23284,32.0,Private,180440.72,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
23285,25.0,Private,359995.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23286,39.0,Self-emp-inc,112120.79,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
23287,61.0,Private,200337.89,<=12th,9.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
23288,23.0,Private,337475.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
23289,28.0,Self-emp-not-inc,390727.1,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23290,35.0,Self-emp-not-inc,202966.86,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23291,43.801704,Private,102272.414,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
23292,50.0,Private,306956.84,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
23293,30.0,Private,136405.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23294,21.0,Private,690679.06,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
23295,39.0,Private,36638.094,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23296,39.0,Private,82422.69,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
23297,17.0,Private,349108.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
23298,17.0,Private,435054.03,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,12.0,US,<=50K
23299,19.0,Private,95668.23,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
23300,18.0,Private,236342.2,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23301,46.72159,Private,33176.9,Assoc-voc,12.885185,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23302,53.0,Private,176194.0,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
23303,31.0,Private,137656.81,Assoc-acdm,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,Non-US,>50K
23304,51.0,Self-emp-inc,195628.31,Masters,14.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
23305,18.0,Private,39692.65,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,15.0,US,<=50K
23306,36.0,Self-emp-inc,95036.44,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,47.410473,US,<=50K
23307,37.0,Private,369299.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,77.09536,US,>50K
23308,17.0,Private,217074.06,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
23309,36.0,Private,129450.016,Bachelors,13.0,Never-married,Exec-managerial,White,Female,99999.0,0.0,50.0,US,>50K
23310,25.0,Self-emp-not-inc,244938.53,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
23311,18.0,Private,37793.637,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,9.562668,US,<=50K
23312,60.0,Self-emp-inc,70182.78,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
23313,26.289598,Private,233789.64,Some-college,10.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
23314,45.0,Private,105672.26,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23315,42.0,Private,233018.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23316,43.67263,Private,152073.0,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
23317,47.0,Self-emp-not-inc,251019.1,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
23318,44.0,Self-emp-inc,358156.44,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
23319,52.0,Government,186142.89,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,Non-US,>50K
23320,50.0,Government,139327.4,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
23321,37.0,Private,218647.81,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23322,23.0,Private,554902.94,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23323,56.36692,Private,148811.19,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
23324,18.0,Private,204713.25,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,38.0,US,<=50K
23325,43.0,Private,356686.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.047337,US,>50K
23326,37.0,Private,203400.8,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
23327,34.0,Private,223109.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23328,20.0,Private,126061.125,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23329,50.0,Private,288309.66,Masters,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
23330,38.0,Self-emp-not-inc,55730.754,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
23331,24.0,Private,101695.555,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23332,40.0,Private,106023.81,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
23333,55.0,Private,542401.7,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
23334,36.0,Government,165715.11,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23335,40.0,Private,111552.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23336,17.0,Private,216783.08,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,5.5750294,US,<=50K
23337,37.0,Self-emp-not-inc,102370.41,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
23338,31.0,Private,124367.37,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
23339,47.0,Self-emp-not-inc,233703.56,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
23340,33.0,Private,328450.84,Bachelors,13.0,Married,Prof-specialty,Black,Male,8614.0,0.0,40.0,US,>50K
23341,35.0,Private,142828.81,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23342,44.0,Private,184368.97,Some-college,10.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
23343,81.17916,Self-emp-not-inc,131065.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
23344,54.71837,Self-emp-inc,150176.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
23345,39.0,Private,208107.16,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23346,45.0,Government,143330.38,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23347,39.0,Private,404552.2,HS-grad,9.0,Divorced,Sales,Other,Female,0.0,0.0,22.87973,US,<=50K
23348,31.0,Private,233301.83,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
23349,46.06877,Private,325566.78,<=12th,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
23350,57.0,Self-emp-inc,134656.86,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
23351,29.0,Private,173996.4,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
23352,50.0,Private,116835.15,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
23353,41.0,Private,477229.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.4943,Non-US,>50K
23354,28.0,Private,348717.38,HS-grad,9.0,Married,Craft-repair,White,Male,5178.0,0.0,40.0,US,>50K
23355,34.0,Private,195788.16,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23356,49.0,Private,176267.67,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
23357,34.0,Self-emp-not-inc,235596.84,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
23358,41.0,Private,305083.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23359,35.0,Private,326827.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23360,23.0,Government,189346.6,Assoc-voc,12.0,Divorced,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
23361,25.0,Private,156490.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23362,59.0,Private,279974.9,Bachelors,13.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23363,46.0,Private,174279.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23364,27.0,Private,248601.92,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23365,17.0,Private,236576.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,18.0,US,<=50K
23366,41.0,Private,206170.69,Some-college,10.0,Married,Prof-specialty,Black,Male,2371.1948,0.0,45.0,US,>50K
23367,27.0,Private,130562.46,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23368,31.0,Government,110257.24,Assoc-acdm,12.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
23369,51.0,Private,170230.11,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23370,27.0,Private,208878.22,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
23371,42.0,Private,142739.47,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23372,38.0,Private,249350.86,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
23373,38.0,Private,92380.03,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
23374,34.0,Private,105659.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23375,31.0,Private,62223.406,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
23376,23.0,Private,175450.67,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,49.209946,US,<=50K
23377,17.0,Private,65081.25,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
23378,27.0,Private,390916.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23379,49.0,Private,287118.2,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23380,52.0,Private,361584.34,Some-college,10.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
23381,64.0,Private,23964.064,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23382,38.0,Government,268275.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
23383,27.0,Private,274906.0,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23384,22.0,Private,205299.72,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
23385,23.0,Private,312517.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
23386,37.0,Private,163714.56,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
23387,28.0,Private,243937.88,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
23388,47.0,Self-emp-inc,162252.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
23389,43.0,Private,150031.22,Bachelors,12.433173,Never-married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
23390,28.0,Self-emp-inc,159341.2,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,Non-US,<=50K
23391,57.0,Private,251575.22,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
23392,37.038406,Private,188998.84,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
23393,64.100685,Private,191146.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23394,32.0,Private,172566.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
23395,33.0,Private,400587.6,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
23396,19.0,Private,163788.5,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
23397,57.0,Private,137550.94,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
23398,50.0,Private,236483.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23399,22.0,Private,138216.2,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
23400,31.0,Private,183681.02,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23401,31.0,Private,180038.53,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23402,25.0,Private,126970.8,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,24.0,Non-US,>50K
23403,20.0,Private,137421.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23404,51.0,Government,227311.72,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
23405,19.0,Private,128460.914,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
23406,46.0,Private,280150.03,Assoc-voc,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
23407,45.83821,Self-emp-not-inc,185958.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23408,27.0,Self-emp-not-inc,277568.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23409,50.0,Private,47801.65,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
23410,43.0,Private,91549.44,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
23411,46.0,Government,204147.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1860.9464,40.0,US,<=50K
23412,34.0,Private,192348.97,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
23413,46.0,Private,236253.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,2980.887,80.0,US,>50K
23414,65.56259,Government,175790.06,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23415,30.0,Private,184991.45,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
