,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22553,35.0,Private,265226.2,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
22554,41.0,Government,232866.69,Masters,14.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
22555,26.0,Government,221964.06,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22556,41.0,Private,341053.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22557,29.0,Private,111102.664,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
22558,45.0,Private,255541.03,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
22559,41.0,Private,340906.28,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
22560,43.0,Private,157336.83,Assoc-acdm,11.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
22561,32.0,Private,168308.22,Assoc-voc,10.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
22562,35.0,Self-emp-inc,212733.44,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
22563,22.0,Self-emp-inc,167772.52,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,24.0,Non-US,<=50K
22564,18.0,Private,280097.28,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
22565,28.0,Private,407105.06,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
22566,46.0,Private,85379.45,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
22567,25.0,Private,83915.6,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22568,40.0,Private,154918.67,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
22569,25.0,Private,102420.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22570,58.0,Private,99205.055,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,8.0,Non-US,<=50K
22571,47.0,Private,184110.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
22572,28.0,Private,348721.3,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
22573,50.0,Private,367198.72,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22574,42.0,Self-emp-not-inc,368570.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22575,19.0,Private,260967.8,Some-college,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,1.6639525,US,<=50K
22576,73.24227,Private,98262.83,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
22577,21.0,Private,178014.0,Some-college,10.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
22578,24.0,Private,126395.93,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
22579,57.0,Government,209762.78,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
22580,31.0,Private,274711.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
22581,46.0,Private,126626.484,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,20.0,US,>50K
22582,36.0,Private,315174.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22583,19.0,Private,174570.83,Assoc-voc,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22584,53.0,Self-emp-not-inc,217171.48,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
22585,41.0,Private,160718.83,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
22586,45.0,Self-emp-inc,121244.24,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
22587,38.0,Private,306907.5,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,16.0,US,<=50K
22588,34.0,Government,123264.125,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22589,54.0,Government,132306.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22590,32.0,Private,120104.32,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,1577.3276,40.0,US,>50K
22591,28.0,Private,197485.5,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22592,33.0,Private,355895.72,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,65.0,US,>50K
22593,26.0,Private,377288.8,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
22594,26.0,Private,222458.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22595,17.0,Government,127615.68,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
22596,36.0,Government,103770.086,Masters,14.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,9768.944,0.0,45.0,US,<=50K
22597,58.0,Private,118931.23,Bachelors,13.0,Married,Exec-managerial,White,Female,18547.025,0.0,25.0,US,>50K
22598,27.0,Private,148481.11,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
22599,21.0,Private,174032.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22600,44.0,Government,121545.43,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22601,53.0,Government,244889.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22602,71.0,Self-emp-inc,115358.945,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
22603,34.0,Private,33531.45,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
22604,27.0,Private,152144.39,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
22605,25.271112,Private,357246.44,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22606,41.0,Private,144887.03,Bachelors,13.0,Married,Handlers-cleaners,White,Male,7688.0,0.0,40.0,US,>50K
22607,32.0,Private,498101.16,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22608,39.0,Private,165069.47,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,16.0,US,<=50K
22609,54.0,Private,31465.066,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,2415.0,71.15023,US,<=50K
22610,42.0,Private,349221.0,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
22611,41.0,Private,125382.016,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
22612,39.0,Private,186464.2,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,32.0,US,<=50K
22613,65.09836,Self-emp-inc,100007.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22614,52.0,Private,173789.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22615,34.0,Private,131068.82,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22616,41.0,Self-emp-not-inc,45079.2,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,32.565063,Non-US,<=50K
22617,28.0,Private,187184.47,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
22618,41.0,Self-emp-not-inc,57855.305,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,Non-US,<=50K
22619,29.325817,Private,447393.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
22620,37.0,Private,28888.088,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
22621,22.0,Private,446201.53,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
22622,22.0,Private,124856.09,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
22623,34.0,Private,108250.82,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22624,24.0,Private,184260.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22625,42.0,Government,356461.84,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,>50K
22626,45.0,Private,344205.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
22627,26.0,Private,177903.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
22628,36.0,Self-emp-not-inc,222231.89,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22629,50.0,Private,186858.2,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22630,61.088234,Private,99158.375,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22631,25.0,Private,217422.27,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
22632,39.0,Private,180848.77,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,73.052505,US,<=50K
22633,49.0,Private,104475.02,Masters,16.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
22634,32.0,Private,183090.69,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
22635,52.0,Private,104569.945,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22636,27.0,Private,163332.02,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
22637,27.0,Private,186027.1,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
22638,23.0,Private,223266.83,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22639,24.0,Private,157515.12,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
22640,32.0,Private,224987.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
22641,20.0,Private,185901.33,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,18.377666,US,<=50K
22642,24.0,Private,321919.84,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
22643,62.0,Private,123266.766,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
22644,19.0,Private,71268.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
22645,33.0,Private,169329.92,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
22646,37.0,Private,52281.766,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22647,25.0,Private,190833.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
22648,24.0,Private,29688.713,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
22649,25.0,Private,143686.97,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,96.6431,US,<=50K
22650,21.0,Private,278097.84,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
22651,41.0,Private,154914.97,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22652,57.0,Private,195553.98,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22653,22.0,Private,34962.035,<=12th,5.0,Never-married,Other-service,Other,Female,0.0,0.0,30.0,US,<=50K
22654,48.0,Private,186943.62,<=12th,7.0,Married,Other-service,White,Male,30928.158,0.0,40.0,US,<=50K
22655,26.0,Private,111234.58,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
22656,17.0,Private,129414.31,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
22657,47.0,Private,359121.3,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22658,45.0,Government,51055.37,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
22659,33.0,Private,209033.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
22660,43.0,Private,89186.86,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
22661,32.744293,Self-emp-inc,119622.12,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
22662,40.0,Private,104728.41,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
22663,25.0,Private,177829.17,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
22664,47.0,Private,220362.61,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
22665,61.0,Private,141904.02,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,18.0,US,<=50K
22666,38.0,Private,213478.53,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
22667,40.0,Private,156075.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22668,25.0,Private,235155.64,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
22669,58.0,Self-emp-not-inc,108193.0,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
22670,37.0,Private,173828.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22671,30.0,Private,191452.9,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
22672,58.0,Private,160068.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
22673,32.0,Private,142597.2,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22674,37.0,Self-emp-not-inc,156057.67,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,70.0,US,<=50K
22675,36.0,Private,106143.77,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
22676,48.0,Private,162667.94,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,16.0,US,>50K
22677,31.0,Self-emp-not-inc,247296.66,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
22678,38.0,Self-emp-inc,39984.457,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
22679,51.0,Private,193192.56,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,11.186779,Non-US,<=50K
22680,25.0,Government,340233.03,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
22681,43.0,Private,26476.645,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22682,46.0,Private,102712.66,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,1892.7635,40.0,US,>50K
22683,25.0,Private,194495.45,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22684,40.0,Self-emp-not-inc,212030.1,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22685,37.0,Private,280444.3,<=12th,6.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
22686,37.0,Government,29573.38,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
22687,46.0,Self-emp-inc,246212.0,HS-grad,9.0,Married,Exec-managerial,White,Male,3294.6987,0.0,40.0,US,>50K
22688,32.0,Private,132636.23,HS-grad,9.0,Married,Other-service,White,Male,4846.054,0.0,40.0,US,<=50K
22689,24.0,Private,228531.7,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,30.0,US,<=50K
22690,43.0,Private,48729.215,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,51.960754,US,>50K
22691,62.0,Private,229975.42,Bachelors,13.0,Never-married,Exec-managerial,White,Female,99999.0,0.0,45.0,US,>50K
22692,25.0,Private,318894.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22693,45.0,Private,247038.42,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22694,22.900606,Private,26880.08,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
22695,48.0,Private,161961.58,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22696,64.0,Private,312108.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
22697,49.0,Private,282975.84,Assoc-acdm,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
22698,39.0,Private,150868.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
22699,25.0,Private,166901.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22700,23.0,Private,86445.72,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
22701,50.0,Self-emp-not-inc,73790.87,<=12th,7.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,70.0,US,<=50K
22702,36.0,Government,117304.484,<=12th,5.410406,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22703,45.0,Private,292910.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
22704,28.0,Government,171539.28,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
22705,60.0,Private,78358.53,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
22706,42.0,Private,221051.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
22707,32.0,Private,167983.86,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
22708,40.0,Private,95897.62,HS-grad,9.0,Divorced,Sales,White,Female,15024.0,0.0,40.0,US,>50K
22709,27.0,Private,177754.69,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,<=50K
22710,41.0,Government,41708.04,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
22711,49.0,Self-emp-not-inc,150440.78,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
22712,53.0,Self-emp-inc,89522.63,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
22713,32.0,Private,35938.418,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
22714,31.0,Self-emp-not-inc,177145.55,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
22715,29.0,Private,96800.9,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22716,32.0,Private,109080.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
22717,44.0,Private,188902.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22718,67.0,Government,210703.25,Bachelors,13.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
22719,43.0,Self-emp-not-inc,300198.94,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
22720,46.0,Private,510244.2,<=12th,3.0,Married,Craft-repair,Black,Male,0.0,0.0,38.0,Non-US,<=50K
22721,28.0,Private,112829.56,HS-grad,9.0,Never-married,Other-service,White,Female,99999.0,0.0,40.0,US,<=50K
22722,48.0,Private,231014.06,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22723,23.0,Private,169570.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22724,26.0,Private,195496.83,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22725,17.0,Private,110927.375,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
22726,54.0,Private,207426.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22727,66.0,Private,97215.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22728,34.0,Private,107216.86,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
22729,59.0,Self-emp-not-inc,286529.12,Assoc-acdm,12.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
22730,22.0,Private,220017.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.84079,US,<=50K
22731,30.0,Private,71435.805,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
22732,17.0,Private,125425.99,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
22733,30.0,Private,164977.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
22734,28.0,Private,102889.47,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
22735,26.0,Private,94000.375,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22736,43.76327,Government,134216.61,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
22737,37.0,Private,34304.715,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1887.0,90.062096,US,>50K
22738,59.0,Private,162294.98,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,48.0,US,>50K
22739,25.0,Government,143323.17,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22740,55.0,Government,148447.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22741,38.0,Self-emp-inc,123313.055,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
22742,62.0,Private,28641.979,<=12th,6.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
22743,32.0,Private,212716.19,Assoc-voc,10.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
22744,40.0,Private,61149.703,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22745,22.0,Private,355462.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
22746,57.712242,Government,599375.9,Bachelors,13.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
22747,28.0,Private,161403.7,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,1887.0,40.0,US,<=50K
22748,37.0,Self-emp-not-inc,33711.55,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22749,20.689756,Private,195253.56,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,36.0,Non-US,<=50K
22750,58.0,Private,111424.26,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22751,56.0,Government,137483.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22752,24.0,Private,52213.293,Assoc-voc,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
22753,27.0,Private,96918.5,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
22754,24.0,Private,35919.42,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22755,30.0,Government,179155.25,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
22756,30.0,Private,268327.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22757,47.0,Private,130586.03,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
22758,48.0,Private,348411.12,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
22759,49.0,Private,172006.73,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
22760,44.0,Private,209492.73,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22761,44.0,Private,38457.38,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
22762,90.0,Self-emp-not-inc,182311.45,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22763,81.519165,Private,265905.22,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
22764,45.648975,Private,168278.31,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
22765,20.0,Self-emp-not-inc,122200.766,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
22766,39.0,Private,117520.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22767,54.430126,Government,353016.38,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22768,28.0,Private,143671.33,Masters,14.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
22769,38.0,Private,184351.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22770,35.0,Private,264012.78,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
22771,43.0,Private,192535.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
22772,25.0,Private,144883.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
22773,51.0,Private,190629.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22774,34.0,Private,332014.16,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
22775,31.0,Private,263430.22,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
22776,25.0,Private,167011.75,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
22777,60.0,Self-emp-not-inc,34071.203,<=12th,7.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
22778,45.0,Private,182592.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
