,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25433,39.0,Government,266220.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
25434,20.0,Private,411266.47,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
25435,31.0,Private,217004.6,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,51.58707,US,>50K
25436,36.0,Private,116935.37,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25437,42.0,Self-emp-not-inc,41895.82,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
25438,21.0,Private,70797.42,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
25439,17.0,Private,175180.0,HS-grad,4.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
25440,20.0,Private,207656.2,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
25441,25.0,Self-emp-not-inc,441692.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
25442,36.0,Self-emp-not-inc,193191.1,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
25443,41.0,Private,319704.62,Assoc-voc,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
25444,25.0,Government,238661.28,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
25445,36.0,Government,72955.93,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,46.251965,US,<=50K
25446,22.0,Private,153631.47,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25447,45.0,Private,214462.03,Assoc-voc,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25448,29.0,Private,196902.55,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
25449,29.0,Private,179593.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
25450,46.0,Government,126824.72,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25451,21.0,Private,372644.5,Assoc-voc,9.0,Never-married,Sales,Black,Male,0.0,0.0,25.0,US,<=50K
25452,37.0,Private,358227.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25453,25.0,Private,68025.27,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,52.0,US,>50K
25454,18.0,Private,206553.02,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
25455,55.0,Private,156184.38,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25456,26.0,Private,200467.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
25457,64.0,Private,115646.305,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
25458,36.0,Private,221935.2,Masters,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25459,25.0,Private,247836.02,HS-grad,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
25460,20.0,Private,514775.88,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
25461,38.0,Private,342793.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25462,22.0,Private,374872.56,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25463,48.0,Private,421711.44,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25464,46.0,Private,150378.64,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
25465,27.0,Private,194697.3,Bachelors,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
25466,17.046358,Private,223155.2,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
25467,41.0,Private,212987.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25468,17.731367,Private,302464.28,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25469,36.0,Private,286924.0,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
25470,25.0,Self-emp-not-inc,285020.12,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
25471,29.0,Private,163128.03,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
25472,51.0,Self-emp-inc,328912.06,Bachelors,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
25473,43.0,Private,177475.62,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
25474,39.0,Private,104085.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
25475,17.0,Private,103995.29,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
25476,49.0,Government,177785.4,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
25477,31.0,Private,418450.5,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
25478,23.0,Private,283733.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25479,38.0,Private,240932.08,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,Non-US,<=50K
25480,19.0,Private,201606.08,Masters,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
25481,20.0,Private,157193.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25482,22.0,Private,220678.3,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25483,40.0,Government,31673.568,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
25484,18.0,Private,109196.98,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25485,54.0,Private,214482.22,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25486,43.0,Private,98385.945,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25487,57.0,Private,115323.84,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
25488,45.0,Government,150260.12,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
25489,61.0,Private,293727.6,Bachelors,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
25490,35.0,Self-emp-inc,151551.17,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,51.845097,US,<=50K
25491,36.0,Private,166840.02,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25492,28.0,Government,136799.83,Masters,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
25493,44.0,Private,209475.12,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25494,76.273865,Private,192197.77,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25495,50.0,Government,332421.56,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
25496,43.0,Private,233901.53,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25497,46.0,Private,292232.88,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
25498,17.0,Private,192514.12,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25499,64.0,Self-emp-not-inc,209067.89,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25500,22.0,Private,151106.8,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25501,28.0,Private,116940.65,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25502,34.0,Government,162226.19,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,26.122534,US,<=50K
25503,20.0,Private,211538.95,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
25504,48.0,Self-emp-not-inc,146172.88,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25505,44.0,Private,335009.0,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
25506,70.0,Private,175735.52,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,>50K
25507,34.0,Private,344602.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25508,34.0,Private,314808.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25509,24.0,Private,33978.137,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25510,19.0,Private,194393.23,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
25511,45.0,Private,258921.56,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25512,20.178799,Private,573414.3,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25513,28.0,Private,224151.33,Masters,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
25514,19.0,Private,172270.86,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25515,41.0,Private,95052.02,Masters,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
25516,69.46003,Private,43662.63,HS-grad,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25517,43.0,Private,199014.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
25518,39.0,Private,427899.1,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,Non-US,<=50K
25519,41.0,Private,244152.39,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
25520,24.0,Private,166245.11,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25521,27.0,Private,128120.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
25522,50.0,Private,298992.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
25523,30.0,Government,195405.58,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25524,43.0,Private,184195.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
25525,36.0,Private,144944.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25526,40.0,Private,65228.26,Masters,15.695243,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
25527,59.0,Government,167749.28,Assoc-voc,13.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
25528,66.421135,Private,107805.75,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25529,38.0,Private,129703.21,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25530,20.0,Private,128206.98,Masters,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
25531,24.0,Private,101667.88,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
25532,25.0,Private,182917.1,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
25533,18.0,Self-emp-inc,325084.7,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
25534,48.0,Private,231332.83,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25535,38.0,Government,30353.348,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
25536,33.0,Private,216127.75,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
25537,50.0,Private,98559.19,Assoc-acdm,11.0,Married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
25538,23.0,Private,135361.19,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25539,40.0,Private,273009.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,46.0,US,<=50K
25540,47.0,Private,174547.44,<=12th,4.0,Separated,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
25541,46.0,Private,143482.44,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25542,62.0,Private,319592.4,Assoc-acdm,15.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
25543,55.0,Private,104831.945,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25544,35.0,Self-emp-not-inc,55494.293,Some-college,13.0,Divorced,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
25545,56.0,Private,285992.44,HS-grad,5.76076,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
25546,22.0,Government,229218.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
25547,44.96259,Self-emp-not-inc,102975.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25548,38.0,Private,394809.28,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25549,41.0,Private,315811.56,<=12th,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25550,61.0,Private,160602.8,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
25551,40.0,Private,298638.34,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
25552,58.0,Private,190957.47,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,37.0,Non-US,>50K
25553,21.0,Private,101326.414,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25554,40.0,Private,188493.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25555,62.0,Private,235858.7,Assoc-voc,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
25556,40.0,Government,185374.52,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
25557,37.0,Private,123381.95,HS-grad,8.457875,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
25558,23.0,Government,37874.18,Masters,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25559,18.0,Private,77509.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
25560,38.0,Private,207349.38,Some-college,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25561,35.0,Private,218581.42,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
25562,30.0,Private,184891.45,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25563,38.0,Government,193504.28,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,52.0,US,>50K
25564,59.0,Self-emp-not-inc,54303.39,<=12th,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25565,46.0,Private,102441.625,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25566,62.0,Government,102297.484,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
25567,50.0,Government,270360.0,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
25568,45.0,Self-emp-not-inc,30021.004,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
25569,32.0,Government,291665.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25570,19.0,Private,249389.69,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25571,30.0,Private,226970.55,<=12th,1.4577535,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
25572,27.0,Private,359116.56,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
25573,52.0,Government,168859.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25574,38.0,Private,100917.836,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
25575,59.930473,Private,404769.22,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
25576,46.0,Private,225894.86,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
25577,51.0,Self-emp-inc,266761.1,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
25578,27.0,Private,34189.566,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
25579,58.0,Private,154469.1,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
25580,36.0,Private,345708.62,<=12th,8.703047,Widowed,Machine-op-inspct,White,Female,0.0,0.0,43.0,US,<=50K
25581,38.0,Self-emp-not-inc,31413.125,Assoc-voc,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
25582,35.0,Private,149021.83,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25583,48.0,Private,269824.03,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25584,20.0,Private,170778.73,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25585,46.0,Self-emp-inc,181254.95,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25586,26.0,Private,86617.92,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25587,58.0,Government,132871.89,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
25588,26.0,Private,397776.7,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25589,50.0,Private,185366.7,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
25590,29.301231,Private,356438.47,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25591,20.0,Private,255603.78,HS-grad,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25592,46.0,Private,291454.25,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.73889,US,<=50K
25593,48.0,Government,202289.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
25594,63.0,Private,48630.348,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
25595,43.0,Private,33732.266,<=12th,8.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25596,45.0,Private,58589.78,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25597,31.0,Private,160755.48,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.294134,US,<=50K
25598,33.0,Private,216073.11,Some-college,13.0,Married,Protective-serv,Black,Male,0.0,0.0,30.0,US,<=50K
25599,47.0,Private,111136.07,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
25600,17.0,Private,159756.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,11.080856,US,<=50K
25601,66.79754,Private,197631.89,<=12th,7.0,Separated,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
25602,32.0,Private,195929.55,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
25603,39.0,Private,386508.44,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
25604,29.0,Private,293316.62,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25605,71.08136,Self-emp-not-inc,262857.12,Assoc-voc,10.0,Divorced,Other-service,Black,Female,0.0,0.0,24.0,US,>50K
25606,17.0,Private,124193.83,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,18.0,US,<=50K
25607,22.0,Self-emp-not-inc,99534.82,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25608,17.0,Private,180591.11,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25609,38.0,Private,164635.69,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
25610,56.0,Private,154684.81,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25611,43.0,Private,176231.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.153088,US,<=50K
25612,52.0,Private,176859.11,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
25613,39.0,Private,200045.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25614,53.0,Government,32970.734,Assoc-voc,14.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
25615,26.0,Private,54541.316,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
25616,43.0,Self-emp-inc,184307.83,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25617,36.0,Private,365439.47,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25618,31.0,Private,214439.39,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
25619,31.0,Government,146271.48,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
25620,31.0,Private,332970.75,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
25621,18.0,Private,159892.19,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
25622,57.0,Private,54228.59,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25623,42.0,Private,202584.12,<=12th,6.3488317,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
25624,55.0,Private,161201.34,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
25625,48.0,Private,213175.48,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25626,52.0,Private,105561.92,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25627,40.0,Private,161487.14,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
25628,57.0,Private,218071.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25629,51.0,Private,26026.135,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25630,57.256348,Government,338873.4,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,31.563873,US,<=50K
25631,30.0,Private,177563.16,Masters,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25632,23.0,Private,250030.16,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25633,40.0,Government,34611.26,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25634,22.0,Private,201754.64,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
25635,44.0,Private,229702.08,Bachelors,15.5458765,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
25636,55.0,Government,192564.9,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25637,44.0,Self-emp-inc,188428.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
25638,50.0,Private,176776.7,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
25639,45.0,Private,231809.6,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
25640,28.0,Private,126628.305,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
25641,21.199678,Private,163278.75,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,Non-US,<=50K
25642,46.17997,Private,162205.02,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
25643,58.0,Self-emp-not-inc,53709.742,HS-grad,6.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
25644,46.0,Private,35081.902,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
25645,18.0,Private,243943.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
25646,19.0,Private,182367.97,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
25647,44.0,Private,115682.22,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
25648,17.0,Private,362503.88,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,Non-US,<=50K
25649,37.0,Private,189607.1,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25650,36.0,Private,389088.66,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
25651,34.0,Government,285108.4,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25652,49.0,Government,190250.97,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25653,48.0,Private,293483.47,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25654,42.0,Private,133449.27,<=12th,8.848621,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25655,63.0,Private,42614.42,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25656,39.653828,Self-emp-not-inc,134999.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25657,32.0,Private,108248.914,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25658,38.0,Self-emp-not-inc,279619.84,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25659,39.0,Government,374881.56,Bachelors,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
