,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25684,40.0,Self-emp-not-inc,143095.06,Some-college,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
25685,44.99911,Private,270831.06,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,Non-US,>50K
25686,43.0,Private,198248.22,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
25687,44.0,Private,203413.94,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,55.51026,US,<=50K
25688,46.0,Private,250594.42,HS-grad,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
25689,39.0,Government,97462.4,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25690,49.0,Private,123429.79,Bachelors,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25691,52.0,Government,74414.85,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
25692,46.0,Government,48222.54,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25693,42.0,Private,32419.098,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25694,18.0,Private,193916.72,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
25695,31.0,Private,25599.617,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
25696,20.0,Private,288536.62,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,5.1389585,US,<=50K
25697,37.0,Private,165565.66,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,<=50K
25698,35.0,Self-emp-inc,192361.39,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
25699,30.0,Private,320078.3,<=12th,7.0,Separated,Other-service,Black,Male,0.0,0.0,24.0,US,<=50K
25700,62.0,Private,253063.44,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25701,31.0,Private,159481.9,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,Non-US,<=50K
25702,17.0,Private,85689.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
25703,29.0,Private,275301.0,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
25704,54.0,Self-emp-not-inc,89290.08,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25705,18.0,Private,343393.53,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,15.0,US,<=50K
25706,35.0,Private,205825.4,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25707,32.0,Private,373755.22,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25708,33.0,Private,220111.83,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
25709,31.0,Private,34324.03,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
25710,45.0,Private,233520.03,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25711,59.0,Government,76598.59,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25712,46.0,Self-emp-not-inc,56726.3,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,77.485214,US,>50K
25713,43.0,Private,98839.95,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25714,45.0,Self-emp-not-inc,63873.44,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
25715,32.0,Private,159870.27,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,43.0,US,<=50K
25716,32.0,Private,191291.78,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25717,46.0,Private,231330.1,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25718,54.0,Government,89522.61,HS-grad,6.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
25719,50.0,Private,204456.6,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
25720,19.0,Private,139126.1,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
25721,71.0,Self-emp-inc,24175.314,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25722,60.0,Government,194826.27,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
25723,52.0,Private,236685.53,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25724,25.0,Private,211696.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
25725,54.0,Private,313878.0,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
25726,22.0,Government,106674.28,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
25727,31.0,Private,316577.88,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,14.775437,US,<=50K
25728,46.0,Private,44883.99,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
25729,28.0,Private,163496.17,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25730,31.0,Private,196463.4,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
25731,40.0,Private,235494.81,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
25732,20.0,Private,115218.305,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
25733,38.0,Self-emp-not-inc,218624.66,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25734,51.0,Private,137689.64,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
25735,32.0,Private,89664.95,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
25736,28.0,Private,46153.184,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25737,59.0,Private,117037.336,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
25738,30.0,Government,212184.69,Bachelors,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
25739,47.0,Private,79419.445,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
25740,22.0,Government,176302.72,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
25741,21.0,Self-emp-not-inc,43269.44,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,9.090922,US,<=50K
25742,25.0,Government,261584.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
25743,37.466812,Private,37466.875,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
25744,25.0,Private,52454.004,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
25745,45.0,Self-emp-not-inc,117892.57,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
25746,39.0,Self-emp-not-inc,160080.55,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25747,39.3614,Private,292745.75,Assoc-acdm,12.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
25748,32.0,Self-emp-not-inc,107251.58,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
25749,51.0,Private,23777.102,Bachelors,15.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
25750,47.0,Private,50276.727,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25751,42.0,Private,120085.016,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25752,29.0,Private,202721.38,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.508953,US,<=50K
25753,30.0,Private,206797.25,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25754,22.0,Private,231801.16,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25755,36.0,Self-emp-not-inc,99544.19,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25756,25.0,Private,103415.36,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,>50K
25757,37.0,Private,58138.676,Bachelors,11.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25758,24.0,Private,262850.3,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25759,32.0,Government,134874.72,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
25760,42.0,Private,174450.6,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
25761,30.0,Private,120411.2,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25762,61.0,Self-emp-inc,203002.48,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
25763,42.0,Private,210756.6,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25764,24.0,Private,358048.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,49.4426,US,<=50K
25765,45.0,Private,170647.05,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
25766,22.0,Private,123012.42,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
25767,25.0,Private,93861.68,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25768,28.0,Private,286939.4,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25769,22.0,Private,323062.28,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25770,50.807373,Private,220584.67,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.254574,US,>50K
25771,43.0,Government,323320.66,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25772,39.0,Self-emp-not-inc,50678.348,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,54.684147,US,>50K
25773,40.0,Private,73023.82,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25774,54.0,Private,270950.62,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25775,63.0,Private,398316.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
25776,47.0,Private,101389.87,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
25777,32.0,Private,26215.512,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25778,64.0,Private,359117.75,<=12th,3.5184574,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
25779,35.0,Private,100963.7,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,12.137575,US,<=50K
25780,57.0,Private,209879.34,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
25781,21.0,Private,133040.83,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
25782,58.0,Self-emp-not-inc,143402.03,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25783,17.0,Private,40162.574,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
25784,17.0,Private,183670.61,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
25785,41.0,Private,249914.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25786,32.0,Private,119959.45,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25787,46.0,Private,148158.94,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
25788,34.0,Private,350746.56,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
25789,47.0,Private,198089.84,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
25790,33.0,Private,75975.29,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
25791,38.0,Private,191941.62,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
25792,39.0,Private,103751.17,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25793,31.0,Private,347065.16,Doctorate,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25794,50.0,Self-emp-not-inc,204697.62,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
25795,25.0,Private,160937.84,Bachelors,14.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
25796,36.0,Private,345121.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25797,31.0,Private,484482.78,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25798,39.0,Private,158855.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25799,28.0,Private,88073.38,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
25800,22.0,Private,143176.34,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,16.0,US,<=50K
25801,23.0,Private,66341.04,Bachelors,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
25802,52.0,Private,344602.94,Some-college,9.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,>50K
25803,36.0,Private,182384.14,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25804,17.0,Private,123159.48,<=12th,4.8420477,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
25805,25.0,Government,132607.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25806,79.44929,Private,312378.66,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25807,70.83115,Private,92712.18,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
25808,55.13863,Private,195551.3,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25809,50.0,Private,331306.62,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25810,56.0,Private,234436.28,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
25811,23.0,Private,223476.19,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25812,49.0,Private,298456.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
25813,57.0,Private,113329.59,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
25814,35.0,Self-emp-not-inc,262059.86,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
25815,50.0,Private,81450.21,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25816,24.0,Private,270509.72,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
25817,26.0,Private,106734.98,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
25818,45.0,Government,65783.27,Bachelors,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
25819,35.0,Private,109475.63,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25820,32.0,Private,124914.6,<=12th,2.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
25821,40.0,Government,414561.72,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
25822,51.0,Government,202709.38,Some-college,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25823,52.0,Private,21425.947,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25824,55.0,Self-emp-inc,203463.98,<=12th,1.8652956,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
25825,30.0,Government,27137.436,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,US,<=50K
25826,21.0,Private,254014.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
25827,48.0,Government,175711.05,Bachelors,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
25828,54.0,Private,224286.61,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,62.738205,US,<=50K
25829,39.0,Private,196089.42,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25830,20.0,Private,71922.89,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25831,30.0,Private,231454.23,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
25832,27.0,Private,147237.3,<=12th,4.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
25833,59.0,Self-emp-not-inc,207762.27,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
25834,19.0,Private,176919.16,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
25835,25.0,Private,125568.56,Some-college,11.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
25836,22.0,Private,141922.6,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
25837,39.0,Private,132329.17,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25838,47.0,Private,188202.36,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25839,31.0,Private,126635.414,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25840,26.0,Private,214585.28,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
25841,49.0,Self-emp-inc,111474.125,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25842,19.0,Private,175208.52,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
25843,32.0,Private,24423.25,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25844,28.0,Private,85959.41,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
25845,64.0,Self-emp-not-inc,337717.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
25846,69.0,Private,232973.47,HS-grad,7.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
25847,46.0,Private,176891.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
25848,43.0,Private,109131.234,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25849,23.0,Private,183727.33,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
25850,35.0,Government,49971.37,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25851,41.0,Private,190941.11,<=12th,2.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
25852,36.0,Private,46725.508,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
25853,38.0,Government,138461.14,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
25854,23.0,Private,208930.28,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,41.964863,US,<=50K
25855,43.0,Private,207472.16,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25856,61.0,Private,54939.473,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
25857,21.0,Private,168334.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25858,51.0,Self-emp-not-inc,241217.95,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
25859,26.0,Private,199931.5,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25860,48.0,Government,336120.56,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25861,18.0,Government,79359.26,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25862,27.0,Private,321496.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25863,49.97974,Private,102315.45,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,43.0,US,>50K
25864,22.0,Private,259551.23,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
25865,44.0,Private,120171.54,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,44.0,Non-US,<=50K
25866,25.052788,Private,223199.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
25867,23.0,Private,104442.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25868,64.877335,Government,192608.6,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
25869,28.0,Private,215461.55,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25870,27.0,Self-emp-not-inc,345513.84,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25871,38.0,Private,101738.68,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25872,41.0,Self-emp-not-inc,115326.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
25873,20.0,Private,396655.44,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.5386167,US,<=50K
25874,33.0,Private,81447.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.10777,US,<=50K
25875,34.0,Private,126382.234,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25876,49.0,Private,140845.77,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
25877,39.0,Private,259141.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25878,28.0,Private,197391.75,Assoc-voc,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25879,56.0,Private,29139.459,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
25880,34.0,Private,38133.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25881,34.0,Private,217211.14,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
25882,48.0,Self-emp-inc,202868.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25883,49.0,Government,137011.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25884,70.0,Private,186205.94,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
25885,38.0,Private,187063.14,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
25886,29.0,Private,206016.84,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
25887,31.0,Private,92168.36,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,14.103692,US,<=50K
25888,34.0,Self-emp-not-inc,183110.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25889,58.0,Self-emp-not-inc,198216.23,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
25890,17.0,Private,201369.92,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
25891,47.0,Private,68307.28,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
25892,28.0,Private,228907.92,Some-college,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
25893,58.0,Private,124511.11,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,46.0,US,<=50K
25894,42.0,Self-emp-not-inc,34188.855,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,56.0,US,>50K
25895,44.63554,Government,26985.383,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25896,42.0,Self-emp-not-inc,247089.12,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
25897,23.0,Private,166902.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25898,42.0,Self-emp-not-inc,111965.41,HS-grad,9.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,60.0,US,<=50K
25899,49.0,Private,195086.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
25900,67.0,Private,36979.13,<=12th,5.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
25901,38.0,Private,40436.086,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
25902,28.0,Private,101668.945,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,<=50K
25903,23.0,Private,187320.48,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
25904,31.0,Government,173745.55,HS-grad,7.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
25905,17.0,Private,87027.64,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
25906,30.0,Private,143286.22,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25907,48.0,Private,175862.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
25908,22.0,Private,174500.92,HS-grad,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,35.0,US,<=50K
25909,27.0,Private,164629.03,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
