,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
29017,44.0,Government,26763.062,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,44.345406,US,>50K
29018,23.0,Private,193711.1,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
29019,38.0,Private,43456.918,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
29020,29.0,Private,95421.79,Bachelors,13.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
29021,32.0,Government,183870.47,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
29022,49.0,Self-emp-not-inc,174618.02,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,98.456505,US,<=50K
29023,58.0,Self-emp-not-inc,179728.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
29024,29.0,Private,220249.66,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
29025,34.0,Self-emp-not-inc,189380.05,Bachelors,12.658777,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29026,51.0,Private,212652.97,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
29027,48.0,Private,170173.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
29028,31.0,Government,256513.1,Bachelors,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
29029,44.0,Private,172378.47,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
29030,25.0,Private,380336.25,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
29031,48.0,Self-emp-not-inc,194024.39,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
29032,36.0,Private,303370.94,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29033,24.0,Self-emp-not-inc,167032.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29034,28.0,Private,121442.02,Masters,15.978265,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29035,29.0,Government,79955.86,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
29036,34.0,Private,146970.69,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
29037,48.0,Self-emp-inc,230057.0,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
29038,33.0,Private,270845.1,Bachelors,11.0,Divorced,Craft-repair,Other,Male,0.0,0.0,50.0,Non-US,<=50K
29039,29.0,Government,96914.7,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29040,32.0,Private,160527.77,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29041,59.0,Private,56308.523,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
29042,23.493092,Private,213311.6,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
29043,36.0,Government,60918.23,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
29044,44.0,Government,83201.33,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,37.0,Non-US,<=50K
29045,26.0,Private,181666.5,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
29046,55.0,Self-emp-not-inc,203628.31,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
29047,36.0,Self-emp-not-inc,94443.15,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29048,24.0,Private,245559.23,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
29049,49.0,Self-emp-not-inc,176940.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29050,35.0,Private,143868.44,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
29051,41.0,Private,311342.94,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
29052,26.0,Private,118970.26,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
29053,20.047163,Private,149970.7,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,23.122267,US,<=50K
29054,36.0,Private,139026.39,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
29055,60.51411,Private,124655.43,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29056,37.0,Private,53478.035,Assoc-voc,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29057,25.0,Private,161161.84,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
29058,37.0,Private,288273.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
29059,36.0,Private,184222.44,Assoc-acdm,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,>50K
29060,24.0,Private,53176.49,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
29061,36.0,Private,418170.03,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
29062,25.0,Private,37739.02,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
29063,39.0,Private,22186.605,<=12th,9.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
29064,45.0,Government,27197.945,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
29065,65.0,Self-emp-not-inc,22215.832,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29066,52.23173,Private,169339.23,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29067,37.0,Private,176421.5,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
29068,29.772268,Private,163779.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29069,28.0,Private,72168.055,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
29070,56.0,Government,309307.12,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
29071,36.0,Private,268549.6,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
29072,40.0,Private,137910.69,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
29073,53.0,Self-emp-inc,178593.8,Some-college,10.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
29074,31.0,Private,190710.84,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29075,36.0,Private,200509.25,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29076,38.0,Private,233958.64,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
29077,34.0,Private,263286.3,Some-college,12.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
29078,53.0,Private,134538.69,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29079,24.0,Private,176391.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29080,28.0,Private,83712.55,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
29081,41.0,Private,256629.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29082,33.0,Private,345373.3,<=12th,5.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
29083,17.0,Government,79182.18,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
29084,25.0,Private,139097.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
29085,37.0,Private,89664.055,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29086,33.0,Private,220611.66,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
29087,35.0,Private,112782.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
29088,22.0,Private,189058.94,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
29089,40.0,Private,151809.1,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
29090,21.407347,Private,163405.4,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
29091,41.0,Private,55607.316,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
29092,21.0,Private,27087.027,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
29093,24.0,Private,277389.12,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
29094,20.0,Private,69658.9,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,37.0,US,<=50K
29095,68.0,Self-emp-not-inc,217484.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
29096,26.0,Private,193785.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
29097,34.0,Private,204527.61,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
29098,33.0,Private,29961.68,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29099,32.0,Self-emp-not-inc,34778.57,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29100,43.0,Private,289136.3,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29101,35.0,Private,90951.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29102,37.0,Private,120658.38,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29103,32.0,Private,179001.14,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29104,65.01722,Private,35223.234,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
29105,40.0,Self-emp-not-inc,111045.31,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
29106,45.0,Private,152872.19,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
29107,47.0,Self-emp-not-inc,220800.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
29108,30.0,Government,43963.727,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
29109,40.0,Private,65813.68,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
29110,36.0,Private,159820.0,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
29111,17.0,Private,211540.73,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
29112,57.0,Private,165977.1,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29113,22.0,Private,230551.1,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
29114,40.0,Private,31158.305,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
29115,45.0,Private,33655.504,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
29116,33.0,Private,50465.562,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
29117,37.0,Private,127626.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
29118,28.389162,Private,191106.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
29119,36.0,Private,38428.836,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
29120,72.401566,Private,32120.182,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
29121,46.0,Private,33752.547,Bachelors,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
29122,43.0,Private,168272.64,Some-college,10.0,Married,Transport-moving,Other,Male,0.0,0.0,45.0,US,>50K
29123,18.0,Private,44424.332,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
29124,20.0,Government,47381.863,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29125,42.0,Private,181899.8,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,39.981693,US,<=50K
29126,17.0,Self-emp-inc,29983.504,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29127,42.0,Private,157525.7,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
29128,27.0,Private,188154.94,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29129,19.0,Private,200112.05,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
29130,30.0,Government,145358.61,Masters,13.02895,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29131,25.0,Private,306400.5,Assoc-acdm,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,43.0,US,<=50K
29132,36.0,Government,102277.61,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
29133,28.0,Private,302104.97,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29134,34.0,Private,185783.45,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
29135,24.0,Private,249559.28,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29136,49.0,Private,60385.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
29137,49.0,Private,206338.67,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
29138,30.0,Government,66729.26,Masters,14.395422,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29139,20.0,Private,182706.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29140,17.0,Private,25176.402,HS-grad,9.0,Never-married,Sales,Other,Female,0.0,0.0,40.0,Non-US,<=50K
29141,48.0,Private,91478.914,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,39.414352,US,<=50K
29142,23.0,Private,59149.61,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
29143,58.0,Self-emp-inc,55819.25,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
29144,29.0,Government,198404.34,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
29145,47.0,Self-emp-inc,95476.64,Some-college,9.0,Married,Sales,Other,Male,99999.0,0.0,48.0,US,>50K
29146,29.0,Private,279411.22,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29147,34.0,Self-emp-not-inc,129187.94,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
29148,63.0,Private,88885.29,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29149,36.0,Self-emp-inc,95014.04,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
29150,24.0,Private,210762.36,Bachelors,12.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
29151,38.0,Government,138850.9,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,55.0,US,<=50K
29152,21.0,Government,211458.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29153,34.0,Self-emp-not-inc,141041.83,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,>50K
29154,76.546974,Private,139326.72,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29155,69.54984,Private,158367.75,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29156,73.0,Self-emp-not-inc,33325.137,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
29157,19.0,Private,97792.02,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,12.577745,US,<=50K
29158,20.0,Private,149123.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
29159,17.0,Private,35957.035,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
29160,33.0,Private,221362.22,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29161,37.0,Private,156953.97,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29162,54.0,Self-emp-not-inc,91142.96,Bachelors,13.0,Married,Farming-fishing,White,Male,99999.0,0.0,65.0,US,>50K
29163,43.0,Private,95755.766,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29164,42.0,Private,61926.074,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29165,22.0,Private,99178.766,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
29166,46.0,Self-emp-inc,136181.53,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29167,59.0,Private,185207.98,Some-college,9.0,Married,Craft-repair,White,Male,99999.0,0.0,32.0,US,>50K
29168,50.0,Private,128640.07,<=12th,8.0,Divorced,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
29169,33.0,Private,49959.703,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
29170,34.0,Private,161067.23,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
29171,34.0,Self-emp-inc,149993.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29172,38.0,Private,68129.58,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
29173,32.0,Private,138596.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29174,37.0,Private,79385.54,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
29175,58.0,Private,97414.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
29176,20.0,Private,93539.48,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29177,36.0,Self-emp-not-inc,309400.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
29178,45.0,Private,104884.49,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
29179,19.0,Private,339156.56,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,9.003625,US,<=50K
29180,34.0,Private,165796.6,Assoc-acdm,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
29181,28.0,Private,177136.84,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
29182,17.0,Government,180423.11,<=12th,5.361865,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,6.391786,US,<=50K
29183,62.0,Self-emp-not-inc,197689.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
29184,33.0,Private,207630.98,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29185,21.0,Private,120188.484,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
29186,39.0,Government,116274.38,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
29187,33.0,Private,115532.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29188,30.0,Private,380005.84,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
29189,40.0,Private,126796.76,Assoc-voc,10.0,Divorced,Sales,White,Female,99999.0,0.0,40.0,US,>50K
29190,31.0,Private,53611.723,Assoc-voc,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
29191,61.0,Government,38123.973,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29192,19.0,Private,109033.16,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,34.819485,US,<=50K
29193,33.0,Private,192285.81,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
29194,59.0,Private,24174.373,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29195,46.885254,Private,61499.824,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
29196,43.0,Self-emp-inc,246928.03,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,44.0,Non-US,<=50K
29197,23.0,Private,37619.766,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
29198,33.659805,Private,227623.5,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29199,30.0,Private,103139.375,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
29200,54.830284,Government,114081.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29201,53.0,Government,132731.3,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29202,17.0,Private,29848.127,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
29203,55.0,Self-emp-not-inc,72045.65,Prof-school,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
29204,27.0,Private,337142.06,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
29205,42.0,Government,210405.77,Assoc-voc,10.0,Married,Protective-serv,Black,Male,0.0,0.0,43.0,US,<=50K
29206,46.0,Private,37203.547,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,51.836075,US,>50K
29207,35.0,Private,174466.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
29208,58.0,Private,172259.9,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
29209,29.0,Self-emp-not-inc,183022.3,Some-college,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,30.0,US,<=50K
29210,27.0,Private,178291.1,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29211,22.0,Private,277485.88,Some-college,9.0,Never-married,Other-service,White,Male,15024.0,0.0,40.0,US,<=50K
29212,44.0,Private,152423.17,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
29213,29.0,Self-emp-inc,153588.3,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
29214,39.0,Private,111915.25,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29215,41.0,Private,95002.24,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29216,28.0,Private,210373.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
29217,73.0,Self-emp-not-inc,178628.05,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,4.16028,US,<=50K
29218,41.0,Private,316169.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
29219,29.0,Private,140413.39,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,50.0,US,<=50K
29220,27.0,Private,180057.12,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
29221,54.0,Private,129536.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
29222,18.0,Private,74294.04,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29223,31.0,Private,184398.72,<=12th,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
29224,25.0,Private,286946.9,<=12th,1.0,Divorced,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
29225,47.0,Self-emp-not-inc,175188.33,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
29226,27.0,Government,37749.82,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
29227,17.0,Private,163644.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.713052,Non-US,<=50K
29228,67.0,Self-emp-not-inc,213196.19,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,12.0,US,<=50K
29229,62.78345,Private,103498.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,18.511772,US,>50K
29230,29.0,Private,162741.66,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29231,17.0,Private,33649.055,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
29232,38.0,Government,152992.67,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
29233,28.0,Private,202956.02,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,42.0,US,<=50K
29234,51.0,Government,201036.3,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
29235,33.0,Private,33816.926,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29236,41.0,Private,259181.12,<=12th,7.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29237,30.0,Government,155334.0,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
29238,28.0,Private,64803.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
29239,48.0,Self-emp-inc,102596.34,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
29240,55.0,Private,143594.23,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
