,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25636,55.0,Private,574649.56,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
25637,28.0,Private,182917.33,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
25638,29.0,Private,109037.68,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25639,44.0,Private,208169.47,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
25640,30.0,Government,190266.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
25641,35.0,Private,106566.22,Bachelors,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
25642,31.0,Private,371382.16,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25643,53.0,Self-emp-not-inc,183922.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25644,34.0,Private,183380.53,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
25645,46.0,Government,432292.44,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25646,20.0,Private,459907.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25647,39.0,Self-emp-not-inc,268265.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
25648,32.0,Private,210838.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25649,37.0,Private,143755.9,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
25650,26.0,Private,401310.03,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
25651,38.0,Private,188001.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25652,31.0,Private,192840.28,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,62.281384,US,>50K
25653,48.0,Private,543560.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
25654,22.0,Private,136080.52,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
25655,20.0,Government,126931.695,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25656,30.0,Private,195022.2,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
25657,54.0,Private,142415.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
25658,56.0,Private,99061.484,Bachelors,13.0,Married,Exec-managerial,White,Female,462.39014,0.0,40.0,US,>50K
25659,43.0,Private,267796.16,Prof-school,10.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
25660,30.0,Government,188241.11,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
25661,31.0,Private,121582.64,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25662,49.288887,Private,285680.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
25663,51.0,Government,224314.62,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25664,31.0,Private,210585.8,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25665,40.0,Self-emp-not-inc,152036.56,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25666,37.0,Private,361840.28,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25667,45.0,Self-emp-inc,316154.3,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
25668,43.0,Self-emp-not-inc,27053.242,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25669,29.0,Private,328949.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
25670,18.0,Private,182855.17,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
25671,62.0,Private,164561.38,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
25672,41.0,Government,183863.28,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
25673,66.15076,Private,153562.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
25674,32.0,Self-emp-not-inc,268650.8,Assoc-voc,11.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
25675,17.0,Private,185356.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25676,31.0,Government,446000.3,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,29.111723,US,<=50K
25677,23.0,Private,247092.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25678,39.0,Private,103373.13,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25679,33.0,Private,106692.47,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25680,22.0,Private,190626.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25681,23.0,Private,191894.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
25682,28.0,Private,156726.02,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,>50K
25683,22.0,Private,162596.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25684,73.433846,Private,187711.19,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
25685,40.0,Private,218444.25,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25686,40.0,Private,149156.27,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25687,42.0,Private,98918.81,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25688,27.0,Private,287939.6,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,37.0,Non-US,>50K
25689,42.0,Private,140863.31,Bachelors,9.0,Married,Sales,White,Male,99999.0,0.0,48.0,US,>50K
25690,28.0,Private,208913.38,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
25691,40.0,Private,223895.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25692,30.0,Self-emp-inc,27172.16,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
25693,60.0,Private,190335.89,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
25694,19.0,Private,199678.36,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
25695,70.0,Private,120097.04,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25696,29.0,Private,332822.03,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
25697,40.0,Private,26865.316,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25698,26.0,Private,420332.94,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25699,43.0,Private,206170.05,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
25700,40.0,Private,162011.4,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
25701,35.0,Private,357219.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
25702,22.0,Private,129723.664,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
25703,56.0,Private,103227.13,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25704,30.0,Private,375049.66,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25705,26.0,Private,266837.38,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,48.0,US,<=50K
25706,33.0,Private,243803.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
25707,34.0,Private,257057.16,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
25708,51.0,Private,342299.47,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
25709,52.8816,Government,82804.45,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
25710,67.0,Self-emp-not-inc,204501.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25711,44.0,Private,242010.72,Masters,14.0,Married,Sales,White,Male,0.0,0.0,90.374954,US,>50K
25712,35.0,Private,174717.78,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
25713,31.0,Private,158725.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25714,48.0,Government,194303.3,Assoc-acdm,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25715,25.0,Private,220595.27,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
25716,45.0,Government,148298.9,Assoc-acdm,10.992098,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
25717,40.0,Government,386170.94,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
25718,59.0,Self-emp-not-inc,363290.9,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
25719,28.0,Private,121042.016,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
25720,48.0,Private,335315.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
25721,35.0,Private,188870.86,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
25722,20.0,Government,156981.66,HS-grad,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
25723,22.0,Private,184833.72,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25724,54.0,Private,189916.27,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
25725,46.0,Private,158193.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,53.964043,US,<=50K
25726,34.0,Private,217521.02,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
25727,29.0,Private,377643.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25728,33.0,Government,68182.555,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,24.649284,US,<=50K
25729,43.995422,Private,176894.08,Assoc-voc,9.0,Married,Exec-managerial,White,Female,32415.375,0.0,40.0,US,>50K
25730,36.0,Private,117784.95,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25731,39.0,Private,315390.16,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
25732,23.0,Private,142254.42,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
25733,40.0,Private,223503.28,<=12th,8.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25734,42.0,Private,256687.36,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25735,21.0,Private,391263.75,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25736,21.0,Private,183186.1,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
25737,26.0,Private,209171.81,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
25738,23.0,Private,234994.7,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
25739,52.0,Private,335345.22,<=12th,2.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
25740,30.0,Private,318346.2,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
25741,39.0,Private,122790.43,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
25742,29.0,Self-emp-not-inc,374610.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
25743,26.396477,Private,318176.8,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
25744,18.0,Private,138291.83,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
25745,43.0,Private,170784.17,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,60.431515,US,<=50K
25746,51.0,Private,193354.69,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25747,62.0,Government,353061.4,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
25748,42.0,Self-emp-not-inc,162356.61,Masters,13.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
25749,76.465385,Private,123647.25,<=12th,7.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
25750,26.0,Private,203485.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25751,52.0,Private,388051.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
25752,31.0,Private,198236.05,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25753,45.0,Private,70406.97,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
25754,83.803215,Self-emp-inc,202750.3,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25755,45.0,Private,161985.3,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
25756,48.0,Private,348037.03,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25757,23.0,Private,244184.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25758,20.24743,Private,249440.47,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
25759,48.0,Self-emp-not-inc,233293.34,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,72.0,US,<=50K
25760,22.0,Private,305839.3,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25761,30.0,Private,149246.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25762,68.12287,Private,330318.5,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
25763,29.0,Private,85325.39,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
25764,42.0,Private,177626.17,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
25765,30.0,Private,180458.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25766,30.0,Private,222566.22,Some-college,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
25767,17.0,Private,53292.637,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25768,30.0,Private,50221.47,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
25769,35.0,Private,306486.03,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25770,36.0,Private,134003.66,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25771,45.0,Private,202860.88,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
25772,51.0,Private,199206.44,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25773,31.0,Self-emp-not-inc,157594.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
25774,23.0,Private,218150.08,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25775,35.0,Private,190963.03,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25776,26.0,Private,226918.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,>50K
25777,41.0,Private,112204.43,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25778,37.0,Private,200324.72,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
25779,70.0,Private,190432.7,<=12th,4.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
25780,20.0,Private,479524.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25781,47.0,Private,83205.43,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25782,34.0,Private,254374.8,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25783,31.0,Private,310699.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25784,44.0,Private,231387.72,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25785,30.0,Private,366905.7,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25786,37.0,Government,149101.45,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
25787,36.0,Private,210625.05,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25788,42.0,Private,201845.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25789,41.0,Private,137618.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
25790,32.0,Private,239599.31,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25791,33.0,Private,422173.22,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25792,52.0,Private,87725.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25793,33.0,Private,168048.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
25794,41.0,Government,190081.47,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
25795,17.0,Private,243800.3,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25796,19.0,Private,217752.45,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25797,37.51991,Private,289702.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,Non-US,<=50K
25798,33.0,Government,202680.36,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25799,28.0,Private,221322.3,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25800,27.794083,Private,538038.8,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,49.208794,US,<=50K
25801,30.0,Private,212694.61,Some-college,10.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
25802,39.0,Private,99249.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25803,24.0,Private,79747.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25804,36.0,Private,291849.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25805,21.0,Private,203816.12,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25806,32.0,Government,102311.13,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25807,31.0,Government,242017.58,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25808,19.0,Private,336175.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
25809,32.0,Private,67228.125,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,70.0,US,<=50K
25810,44.0,Private,352387.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25811,32.0,Private,212624.0,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25812,39.0,Private,283929.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
25813,26.0,Private,337062.6,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
25814,60.0,Private,165918.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
25815,38.0,Private,265540.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
25816,21.0,Private,176691.23,<=12th,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
25817,27.0,Government,109986.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
25818,60.0,Private,61699.07,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
25819,38.0,Private,361872.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25820,67.0,Self-emp-inc,115951.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
25821,54.0,Private,152194.42,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
25822,51.0,Government,199981.45,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
25823,28.0,Self-emp-not-inc,82766.83,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
25824,55.0,Private,182083.78,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
25825,26.0,Self-emp-not-inc,155439.56,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
25826,22.0,Self-emp-not-inc,47194.477,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
25827,20.0,Private,203034.08,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
25828,51.0,Private,314598.38,<=12th,7.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
25829,43.0,Private,333957.47,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,>50K
25830,44.0,Private,145819.78,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
25831,27.0,Private,186068.1,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
25832,21.0,Private,421191.72,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25833,47.0,Self-emp-not-inc,181109.69,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
25834,58.0,Government,170776.19,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
25835,40.0,Private,206442.31,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,75.63456,US,<=50K
25836,22.0,Private,223634.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25837,59.0,Government,183865.2,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
25838,70.0,Self-emp-not-inc,279979.03,Masters,13.0,Married,Sales,White,Male,0.0,0.0,37.0,US,>50K
25839,36.0,Private,105452.98,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,84.04017,US,<=50K
25840,27.0,Private,187754.67,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25841,26.0,Private,220110.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25842,18.0,Private,194830.05,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
25843,36.0,Private,183454.86,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25844,24.0,Private,193775.61,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
25845,36.0,Self-emp-inc,114816.75,Prof-school,9.0,Married,Exec-managerial,Other,Male,99999.0,0.0,40.0,US,>50K
25846,53.0,Self-emp-not-inc,176610.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
25847,37.0,Government,280515.3,<=12th,9.0,Married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
25848,32.0,Government,370178.1,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
25849,42.0,Private,278734.53,Masters,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25850,47.0,Private,356518.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
25851,27.0,Private,269694.06,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
25852,46.131245,Private,204432.31,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
25853,35.0,Self-emp-not-inc,129248.555,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25854,54.0,Self-emp-not-inc,241594.14,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,52.0,US,>50K
25855,33.0,Self-emp-inc,247161.17,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
25856,43.0,Private,355168.12,Prof-school,9.0,Married,Craft-repair,Other,Male,99999.0,0.0,35.0,US,<=50K
25857,18.0,Private,103162.29,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
25858,28.0,Private,313030.56,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25859,33.0,Private,245018.69,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
25860,42.0,Private,282619.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
25861,17.0,Private,282858.56,<=12th,7.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
25862,53.0,Self-emp-not-inc,266208.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
