,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23900,34.0,Private,164526.44,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23901,27.0,Private,247210.78,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
23902,37.0,Private,491333.97,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
23903,19.0,Private,285334.28,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
23904,38.0,Private,223552.34,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
23905,32.0,Private,155154.4,Assoc-acdm,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
23906,53.0,Private,280110.2,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
23907,30.0,Private,37871.43,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
23908,49.0,Private,263365.56,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,40.0,Non-US,>50K
23909,40.0,Private,203061.53,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
23910,22.0,Private,102322.766,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
23911,33.0,Self-emp-not-inc,262946.44,Bachelors,12.0,Separated,Other-service,White,Female,0.0,0.0,21.691954,US,<=50K
23912,32.405453,Private,369452.38,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
23913,33.0,Private,248045.36,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
23914,31.0,Private,210776.36,Assoc-acdm,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
23915,69.31703,Private,178794.75,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
23916,44.0,Private,105883.805,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
23917,23.0,Private,223270.75,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
23918,50.0,Private,554837.0,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
23919,34.0,Private,83244.21,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,52.0,US,<=50K
23920,69.0,Self-emp-not-inc,30974.639,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,18.0,US,<=50K
23921,18.0,Private,187649.66,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
23922,27.0,Private,64216.168,Assoc-acdm,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
23923,30.0,Private,37843.727,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
23924,58.0,Private,349572.03,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23925,32.0,Private,175585.14,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23926,59.0,Private,408456.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23927,31.0,Self-emp-inc,56332.734,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
23928,84.0166,Self-emp-not-inc,195632.45,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23929,30.0,Private,60212.367,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
23930,36.0,Private,88275.69,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
23931,17.087603,Self-emp-not-inc,183792.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23932,59.0,Private,150587.95,Bachelors,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
23933,20.0,Self-emp-not-inc,197032.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23934,52.0,Private,312363.72,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,>50K
23935,27.0,Private,167236.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23936,28.0,Private,203631.53,Assoc-acdm,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
23937,19.0,Private,132968.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
23938,47.0,Private,183562.2,<=12th,3.0338788,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
23939,21.0,Private,171182.34,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23940,39.0,Private,172302.3,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
23941,29.0,Private,193091.86,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
23942,20.0,Private,289315.34,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
23943,31.0,Private,202723.52,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23944,34.0,Private,231175.17,<=12th,6.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
23945,35.0,Private,155459.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
23946,43.0,Government,252734.61,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
23947,20.0,Private,183890.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,3.4290836,US,<=50K
23948,30.0,Private,269588.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
23949,35.0,Private,161308.3,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
23950,40.0,Private,232532.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23951,36.0,Private,233720.3,<=12th,7.0,Divorced,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
23952,71.02474,Government,282857.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23953,26.0,Private,235801.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.763283,US,<=50K
23954,37.0,Private,198019.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23955,60.0,Private,150986.67,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
23956,50.0,Private,190523.97,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23957,39.0,Private,325511.9,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
23958,34.0,Private,204191.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23959,44.0,Private,177596.6,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23960,35.0,Private,329946.62,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
23961,46.0,Government,583987.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23962,20.0,Private,463718.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
23963,34.0,Private,148079.34,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.96487,US,>50K
23964,39.0,Private,419277.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
23965,30.0,Private,49858.57,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23966,41.02587,Private,197448.88,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23967,26.0,Private,208031.73,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23968,28.0,Private,216827.11,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
23969,24.0,Self-emp-not-inc,257891.05,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,93.709724,US,<=50K
23970,17.0,Private,86244.81,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
23971,56.0,Self-emp-not-inc,156307.03,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
23972,40.0,Government,292184.28,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
23973,33.0,Private,412658.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
23974,27.0,Private,321620.62,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
23975,64.0,Private,559356.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
23976,43.0,Self-emp-inc,214533.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
23977,34.0,Self-emp-not-inc,33864.164,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23978,55.0,Self-emp-not-inc,287065.8,Bachelors,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
23979,54.0,Private,117248.53,<=12th,2.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
23980,63.744205,Self-emp-not-inc,108660.99,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
23981,61.0,Self-emp-inc,167004.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
23982,41.0,Private,71125.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23983,26.0,Private,433910.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23984,22.0,Private,265866.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23985,42.0,Private,376963.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
23986,43.0,Private,145780.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
23987,26.192047,Private,236344.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23988,35.0,Private,73165.67,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
23989,40.0,Private,205990.06,HS-grad,9.0,Married,Transport-moving,Black,Male,68239.055,0.0,50.0,US,>50K
23990,30.0,Private,346740.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
23991,59.0,Government,180318.8,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,25.461163,US,>50K
23992,33.0,Private,340691.3,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
23993,58.0,Private,24238.336,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
23994,31.0,Private,179359.33,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23995,44.0,Private,409812.88,<=12th,4.887519,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23996,39.0,Private,302383.44,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
23997,17.0,Private,498214.34,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,1.1725373,US,<=50K
23998,34.0,Private,129380.09,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
23999,52.0,Private,72479.195,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24000,31.0,Private,116163.47,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
24001,31.0,Private,73528.43,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
24002,57.0,Self-emp-inc,238550.42,Masters,14.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
24003,24.0,Private,211454.14,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
24004,50.0,Self-emp-not-inc,33321.45,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24005,29.0,Private,189185.02,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24006,23.0,Government,293074.97,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24007,53.464043,Private,382740.22,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
24008,42.0,Private,386430.75,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24009,37.0,Private,202852.38,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
24010,48.0,Private,268085.66,Masters,15.387854,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
24011,44.0,Private,85572.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24012,47.0,Private,191807.11,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24013,38.182587,Private,105334.195,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24014,28.0,Private,255792.95,Bachelors,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
24015,45.0,Private,250477.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24016,20.0,Private,334715.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24017,23.0,Private,375087.5,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
24018,43.0,Private,185127.86,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
24019,42.0,Private,285548.0,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
24020,32.0,Private,167061.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24021,49.0,Self-emp-not-inc,98574.35,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24022,36.0,Private,194105.27,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24023,47.0,Private,338430.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24024,76.87843,Government,255946.86,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
24025,18.0,Private,65173.887,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,Non-US,<=50K
24026,36.0,Private,185047.48,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
24027,27.0,Self-emp-not-inc,325726.8,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24028,48.0,Self-emp-not-inc,233924.45,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,12.481724,US,<=50K
24029,27.0,Private,175685.66,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24030,39.0,Private,126597.38,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24031,29.0,Private,219789.25,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
24032,31.0,Government,141556.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24033,23.0,Private,188817.55,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24034,50.0,Private,312726.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24035,25.0,Private,101101.88,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
24036,34.0,Private,308489.0,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,15.822114,US,<=50K
24037,45.0,Private,184066.34,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
24038,54.0,Government,187762.8,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
24039,48.0,Private,157499.84,Masters,14.478184,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
24040,36.0,Private,51068.242,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
24041,31.0,Private,378987.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24042,65.0,Private,191594.98,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
24043,27.0,Private,283170.56,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
24044,67.0,Private,325923.7,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
24045,43.0,Self-emp-not-inc,216372.23,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24046,29.0,Private,152196.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
24047,43.0,Private,95860.69,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24048,38.0,Government,264986.78,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
24049,30.0,Private,132820.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24050,24.0,Private,212892.25,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24051,36.0,Private,100162.11,Bachelors,12.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
24052,37.0,Government,194565.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
24053,39.0,Private,194621.44,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24054,38.0,Private,59422.04,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
24055,21.0,Private,185020.19,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24056,39.0,Government,47551.59,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
24057,44.652306,Government,386445.22,Some-college,11.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24058,51.0,Private,57090.285,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24059,25.0,Private,371226.75,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
24060,38.0,Private,207040.05,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24061,49.0,Private,334645.7,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24062,48.0,Private,340720.06,<=12th,4.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
24063,42.672073,Private,175944.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,52.842873,US,<=50K
24064,42.0,Government,168022.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,46.813618,US,>50K
24065,29.0,Private,444204.6,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24066,50.0,Government,303670.34,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
24067,30.0,Private,234450.44,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24068,40.0,Private,234117.56,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
24069,37.0,Private,114202.81,HS-grad,9.0,Divorced,Transport-moving,White,Male,5552.748,0.0,56.0,US,>50K
24070,36.623085,Self-emp-not-inc,161006.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24071,62.0,Government,174730.2,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24072,19.0,Private,30514.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
24073,43.0,Private,193776.69,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24074,38.0,Government,34527.484,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
24075,58.0,Government,36023.883,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24076,67.79932,Self-emp-not-inc,213281.1,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,16.603552,US,<=50K
24077,59.0,Self-emp-not-inc,179934.67,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
24078,49.0,Private,115272.96,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24079,24.0,Private,111582.164,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
24080,21.0,Private,170012.66,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24081,44.0,Private,518834.22,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
24082,28.0,Private,394503.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
24083,38.0,Private,559250.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
24084,52.0,Private,238931.89,HS-grad,10.0,Divorced,Exec-managerial,White,Male,15024.0,0.0,86.36321,US,>50K
24085,22.0,Private,189274.14,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
24086,40.0,Private,1341686.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
24087,24.0,Private,185390.67,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
24088,28.0,Government,572844.6,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24089,44.101524,Private,247866.53,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
24090,30.0,Private,216705.33,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
24091,65.37308,Self-emp-not-inc,176464.02,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24092,51.753162,Private,198972.16,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24093,27.0,Private,120579.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
24094,23.449091,Private,280246.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24095,41.0,Private,309376.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
24096,38.0,Government,278589.84,Bachelors,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
24097,18.0,Private,65323.305,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,3.7042577,US,<=50K
24098,35.0,Private,194467.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
24099,33.0,Private,309746.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
24100,32.0,Government,183647.75,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
24101,36.0,Private,199049.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24102,53.0,Private,233401.23,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,12.428978,Non-US,<=50K
24103,37.0,Government,185657.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24104,44.0,Government,880949.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
24105,31.0,Private,264724.6,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
24106,53.0,Government,151525.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24107,26.0,Government,198823.11,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24108,42.868866,Private,279075.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
24109,44.0,Private,270439.6,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
24110,26.0,Private,384552.2,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24111,53.0,Government,358030.44,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24112,17.0,Private,328458.78,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
24113,24.0,Private,112368.625,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
24114,19.0,Government,513340.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
24115,28.0,Private,251278.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
24116,21.0,Government,133592.48,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24117,45.0,Private,60100.0,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24118,57.0,Private,213141.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24119,39.0,Private,226942.39,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
24120,60.0,Government,212137.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
24121,32.0,Private,233566.55,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
24122,24.0,Private,308019.62,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
24123,35.0,Private,178268.53,Bachelors,13.0,Married,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
24124,55.0,Private,257943.25,<=12th,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,>50K
24125,32.0,Private,306955.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24126,29.0,Private,111376.664,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
