,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24056,61.0,Private,126484.445,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
24057,32.0,Private,116292.85,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
24058,52.0,Private,128502.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24059,34.0,Private,131737.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24060,33.0,Private,176927.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24061,64.57216,Self-emp-not-inc,112689.7,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24062,25.0,Private,402898.2,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24063,31.0,Private,198928.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,27.225576,Non-US,<=50K
24064,33.0,Government,111215.85,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
24065,38.0,Government,344173.44,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
24066,49.0,Private,100328.08,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24067,46.0,Private,124767.62,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
24068,36.0,Private,190504.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.968754,US,>50K
24069,20.0,Private,160265.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24070,56.0,Government,212612.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
24071,17.0,Private,100492.84,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,17.436617,US,<=50K
24072,27.0,Private,44687.52,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
24073,29.0,Private,38827.02,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
24074,56.0,Government,57041.723,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
24075,38.0,Government,111470.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24076,31.0,Private,151564.45,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24077,50.66403,Private,102319.695,HS-grad,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
24078,49.0,Government,76188.01,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
24079,45.0,Private,117113.83,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
24080,37.0,Private,214709.67,Masters,16.0,Married,Sales,White,Male,0.0,0.0,92.290215,US,>50K
24081,34.0,Private,175183.16,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24082,57.0,Private,32451.717,Masters,13.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,16.0,US,<=50K
24083,33.0,Private,235149.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24084,50.0,Self-emp-not-inc,200720.97,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
24085,29.0,Government,109158.96,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24086,32.0,Private,197326.19,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24087,26.0,Private,120436.72,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
24088,43.0,Government,149118.39,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,37.0,Non-US,<=50K
24089,25.0,Government,264357.6,Bachelors,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
24090,50.001785,Government,47994.477,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
24091,25.0,Private,243538.02,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
24092,36.0,Private,37858.465,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
24093,31.0,Private,195664.22,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24094,45.677067,Private,89066.76,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
24095,40.0,Private,186179.47,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
24096,40.0,Private,236516.38,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24097,37.0,Private,36724.0,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24098,22.0,Private,125791.79,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24099,56.0,Government,194433.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24100,46.0,Private,158621.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24101,22.0,Government,121020.71,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
24102,49.0,Private,126095.23,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24103,48.0,Government,117937.86,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24104,32.0,Private,110487.8,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,65.08931,US,<=50K
24105,39.0,Private,109316.89,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24106,52.0,Private,112655.37,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
24107,29.0,Private,198299.19,Bachelors,12.0,Married,Adm-clerical,Black,Female,0.0,0.0,30.0,Non-US,<=50K
24108,29.0,Private,213289.52,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
24109,28.0,Private,91128.37,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24110,49.0,Private,141344.06,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
24111,40.0,Private,384163.66,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24112,39.0,Private,304252.25,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
24113,38.0,Private,102215.03,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24114,38.0,Private,35297.684,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
24115,37.646133,Private,95405.78,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
24116,34.0,Private,181672.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24117,42.0,Private,99298.164,Some-college,10.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
24118,35.0,Self-emp-not-inc,147999.58,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24119,38.0,Private,94807.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
24120,58.0,Self-emp-not-inc,85729.45,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
24121,30.0,Private,164044.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24122,45.0,Private,148702.67,<=12th,6.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24123,26.0,Private,130183.67,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24124,39.0,Self-emp-not-inc,81687.484,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,58.348015,US,<=50K
24125,38.0,Private,186968.94,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
24126,62.74367,Government,114879.664,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24127,40.0,Private,200876.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24128,61.0,Private,52682.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
24129,30.0,Private,181420.58,<=12th,7.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
24130,38.0,Private,36008.09,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24131,37.0,Government,304970.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24132,51.0,Government,106124.97,HS-grad,9.0,Divorced,Protective-serv,White,Female,15024.0,0.0,40.0,US,<=50K
24133,42.0,Self-emp-inc,79305.3,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
24134,48.0,Private,163522.03,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
24135,31.0,Private,76210.82,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,17.91695,US,<=50K
24136,28.0,Government,78860.7,Bachelors,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
24137,20.0,Private,145428.89,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24138,43.0,Private,130646.89,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
24139,60.0,Self-emp-not-inc,330057.16,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
24140,53.0,Private,159146.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24141,30.0,Private,225410.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24142,66.0,Private,115451.66,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
24143,37.0,Private,152100.95,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24144,30.0,Self-emp-not-inc,73430.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
24145,36.0,Government,397849.7,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,96334.555,0.0,40.0,US,<=50K
24146,55.0,Private,121046.83,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24147,24.0,Private,228964.2,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24148,35.401745,Private,213188.61,Assoc-voc,12.0,Married,Sales,White,Female,0.0,0.0,80.0,US,<=50K
24149,38.0,Private,77529.08,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24150,37.0,Private,193711.27,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24151,35.0,Private,110548.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
24152,36.0,Private,102186.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24153,36.0,Government,140908.84,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24154,37.0,Private,312354.12,Bachelors,12.0,Married,Protective-serv,Black,Male,0.0,0.0,65.892044,US,>50K
24155,62.0,Self-emp-not-inc,159898.81,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
24156,39.0,Private,198222.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24157,45.0,Private,327951.66,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
24158,34.0,Private,149977.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
24159,46.0,Private,193816.08,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
24160,58.0,Private,69230.086,Bachelors,10.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
24161,41.0,Government,199114.62,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,25.0,US,>50K
24162,34.0,Private,116012.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24163,31.0,Private,82847.555,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24164,32.0,Private,183011.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.43501,US,>50K
24165,31.0,Private,168792.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24166,17.0,Private,184934.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
24167,51.0,Private,168328.53,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24168,28.0,Private,46185.723,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
24169,52.0,Private,218403.0,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24170,58.0,Self-emp-not-inc,147938.12,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
24171,43.0,Private,153937.58,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
24172,31.0,Private,196450.66,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
24173,21.0,Private,187908.75,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
24174,64.0,Private,160442.33,Bachelors,15.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
24175,19.0,Private,303513.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24176,48.0,Private,73089.57,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
24177,27.0,Private,214088.69,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
24178,49.0,Private,185850.0,<=12th,8.6579485,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24179,33.0,Private,121318.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
24180,63.78428,Private,195276.38,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
24181,17.0,Private,32549.174,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,4.756015,US,<=50K
24182,25.0,Government,82617.0,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,Non-US,<=50K
24183,18.0,Private,160197.56,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,Non-US,<=50K
24184,32.0,Private,115591.23,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24185,56.0,Private,92579.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
24186,29.887085,Private,225798.56,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
24187,22.0,Private,44406.883,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
24188,31.0,Private,340727.56,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24189,22.0,Government,98827.125,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24190,22.0,Private,475404.53,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24191,24.0,Government,166244.8,<=12th,7.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,20.0,US,<=50K
24192,29.0,Private,159408.7,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,54.943443,US,<=50K
24193,34.0,Government,207501.83,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
24194,21.0,Private,184877.88,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
24195,42.0,Private,31270.611,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24196,37.0,Private,16083.333,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
24197,18.0,Private,159543.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
24198,32.0,Government,84148.484,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,4.5963387,US,<=50K
24199,32.0,Private,204377.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.748226,US,>50K
24200,70.142815,Government,87113.484,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,36.366035,US,<=50K
24201,44.0,Government,67437.82,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24202,47.0,Private,176134.14,Bachelors,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
24203,54.0,Self-emp-inc,136296.62,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24204,39.0,Private,154132.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
24205,23.0,Self-emp-not-inc,298416.34,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
24206,43.0,Private,200983.52,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
24207,24.12042,Private,124753.49,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
24208,23.0,Private,510267.1,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
24209,42.0,Private,115944.51,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
24210,47.0,Private,26404.354,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
24211,44.0,Government,34021.363,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24212,30.0,Private,30818.496,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
24213,46.0,Private,193562.5,Assoc-voc,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
24214,50.0,Self-emp-not-inc,115031.63,Bachelors,11.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,<=50K
24215,26.0,Private,212241.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24216,42.0,Private,38959.062,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
24217,28.0,Private,117077.65,Bachelors,12.054134,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24218,41.0,Government,128196.1,Some-college,10.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,38.0,US,<=50K
24219,43.0,Private,148956.52,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24220,33.0,Private,36024.414,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24221,37.0,Private,314007.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
24222,26.0,Private,241621.44,<=12th,4.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
24223,45.0,Self-emp-not-inc,48366.746,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
24224,43.0,Private,97365.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24225,55.0,Self-emp-not-inc,33383.305,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
24226,48.0,Self-emp-inc,174028.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
24227,46.0,Self-emp-not-inc,34992.074,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
24228,28.0,Private,107400.56,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24229,33.0,Private,44786.93,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
24230,22.0,Private,148196.12,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
24231,44.0,Private,120285.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
24232,50.0,Private,141791.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24233,18.0,Private,145576.92,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,18.905642,US,<=50K
24234,40.0,Government,140330.28,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
24235,51.0,Self-emp-not-inc,16476.334,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
24236,57.0,Private,199058.08,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24237,37.0,Private,56743.92,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24238,35.0,Private,98533.18,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
24239,37.0,Private,116384.805,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
24240,17.0,Private,119268.09,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
24241,55.0,Self-emp-inc,175828.34,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,24.0,US,>50K
24242,64.0,Self-emp-inc,311308.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
24243,39.0,Private,183283.1,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
24244,47.0,Private,108810.76,Bachelors,10.0,Married,Prof-specialty,White,Male,9686.134,0.0,40.0,US,>50K
24245,43.0,Self-emp-not-inc,41573.043,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
24246,37.0,Private,162210.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24247,20.0,Private,104039.375,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
24248,40.0,Private,221894.7,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
24249,57.0,Private,32743.389,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24250,36.0,Government,165423.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
24251,34.0,Private,223172.61,Some-college,9.543685,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
24252,63.0,Private,173683.02,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24253,36.0,Private,186378.17,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
24254,21.0,Private,167487.64,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24255,26.0,Private,171556.78,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
24256,44.0,Private,93477.79,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24257,34.0,Private,107224.77,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
24258,64.0,Private,46144.24,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
24259,23.0,Private,194289.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24260,21.0,Government,148337.62,<=12th,3.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
24261,38.0,Private,98651.945,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
24262,36.0,Self-emp-inc,174777.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
24263,31.0,Private,324386.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
24264,26.0,Private,156089.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
24265,48.0,Private,150275.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
24266,29.0,Private,214342.61,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
24267,70.0,Private,149540.36,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,>50K
24268,47.0,Private,208867.62,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
24269,60.0,Private,45925.043,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
24270,36.0,Private,131533.89,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
24271,56.0,Private,118788.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
24272,26.0,Private,176526.42,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
24273,23.0,Self-emp-not-inc,172338.08,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
24274,44.0,Private,124635.95,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
24275,65.0,Private,162023.81,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24276,35.0,Self-emp-inc,327596.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24277,36.0,Private,522494.8,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
24278,42.0,Private,313595.1,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24279,17.393517,Private,363193.47,<=12th,4.0,Never-married,Other-service,Other,Male,0.0,0.0,37.0,Non-US,<=50K
24280,40.0,Private,151946.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
24281,40.0,Private,56868.566,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
24282,40.0,Private,329956.25,HS-grad,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
