,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20694,53.0,Private,186608.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
20695,32.0,Private,350358.0,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20696,17.0,Private,237981.02,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
20697,39.0,Self-emp-not-inc,201061.06,<=12th,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
20698,23.0,Private,176833.83,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
20699,49.0,Self-emp-inc,101714.164,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,52.0,US,>50K
20700,42.0,Private,102965.87,Masters,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
20701,70.14278,Private,173784.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
20702,51.0,Private,225504.45,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
20703,76.66491,Self-emp-not-inc,101662.68,Masters,16.0,Divorced,Exec-managerial,White,Female,2648.1104,0.0,40.0,US,>50K
20704,30.0,Government,195032.67,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
20705,56.0,Private,75336.516,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
20706,41.0,Self-emp-not-inc,233072.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20707,22.0,Private,281289.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20708,42.0,Private,33245.332,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20709,48.0,Private,189598.7,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20710,40.0,Self-emp-not-inc,177568.98,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
20711,21.0,Private,46690.27,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20712,56.0,Private,96707.336,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
20713,27.0,Private,161027.2,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20714,40.0,Private,134352.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
20715,17.0,Private,21869.875,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20716,20.0,Private,254977.47,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
20717,24.0,Private,225133.97,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
20718,28.0,Self-emp-not-inc,143316.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20719,35.0,Private,206640.94,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
20720,23.0,Private,30228.928,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20721,41.0,Private,207487.55,Some-college,9.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,>50K
20722,30.0,Private,482553.28,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
20723,25.0,Private,178395.33,Bachelors,14.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
20724,36.0,Private,224464.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20725,20.0,Government,209943.2,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
20726,42.0,Self-emp-inc,139459.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
20727,39.0,Private,172778.17,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,46.0,US,<=50K
20728,46.0,Government,206310.22,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20729,44.0,Private,220086.67,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20730,65.0,Self-emp-inc,33341.73,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20731,46.0,Private,222161.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20732,47.0,Private,155857.45,HS-grad,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
20733,42.0,Private,138950.92,Masters,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
20734,45.0,Private,247973.88,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,31.298769,US,<=50K
20735,31.0,Private,268532.0,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20736,41.0,Government,146619.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
20737,26.0,Private,197140.27,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
20738,17.86414,Private,296245.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
20739,36.0,Private,189598.73,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
20740,38.0,Private,26193.777,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20741,19.0,Private,573403.0,Assoc-voc,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
20742,61.0,Self-emp-not-inc,187814.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
20743,21.0,Private,346630.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
20744,17.0,Government,185536.0,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
20745,45.0,Government,218804.97,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20746,31.0,Private,218716.5,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20747,48.0,Self-emp-not-inc,74407.09,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
20748,74.95226,Self-emp-inc,345539.7,<=12th,2.342547,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
20749,28.0,Private,315894.38,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
20750,38.0,Private,108302.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20751,46.0,Private,375778.2,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20752,35.0,Private,311728.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
20753,28.0,Private,222953.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.437126,US,<=50K
20754,69.0,Private,271546.38,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
20755,46.0,Private,199884.11,<=12th,8.410554,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
20756,31.0,Private,163040.73,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20757,44.0,Private,305006.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
20758,39.0,Private,97221.31,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
20759,25.0,Government,110258.32,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
20760,37.0,Private,242881.8,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
20761,29.0,Government,34430.41,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
20762,35.0,Private,143602.58,Assoc-voc,11.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
20763,24.0,Private,202170.67,<=12th,4.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
20764,35.0,Private,194224.2,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20765,36.0,Private,117771.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
20766,36.0,Private,79592.586,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
20767,34.0,Government,188283.42,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
20768,72.7459,Private,280269.06,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,27.808277,US,<=50K
20769,41.0,Private,407242.97,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20770,19.0,Private,257138.48,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20771,36.0,Government,166760.95,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
20772,34.0,Private,174078.42,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20773,26.0,Government,191037.34,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,35.0,US,<=50K
20774,28.0,Private,137646.86,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20775,48.0,Private,325114.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20776,23.0,Private,171249.45,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20777,90.0,Private,141072.9,Assoc-voc,12.0,Widowed,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
20778,60.0,Private,178819.48,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
20779,70.0,Self-emp-inc,35872.613,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
20780,48.0,Government,160781.95,Assoc-acdm,13.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
20781,71.567345,Private,177746.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20782,52.0,Private,169732.06,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
20783,22.0,Private,315573.0,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
20784,39.0,Private,266110.53,<=12th,5.270535,Divorced,Sales,Other,Male,0.0,0.0,35.0,Non-US,<=50K
20785,26.0,Private,211336.92,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
20786,46.0,Self-emp-not-inc,154503.9,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,80.0,US,<=50K
20787,39.0,Private,183899.39,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
20788,54.19837,Private,381441.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
20789,20.0,Private,235810.53,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20790,49.0,Private,253965.45,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20791,59.0,Private,108214.586,<=12th,2.0,Divorced,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
20792,39.0,Private,353800.66,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20793,43.0,Self-emp-not-inc,228437.03,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
20794,25.0,Private,216606.03,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.194078,US,<=50K
20795,22.0,Private,271546.22,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
20796,60.0,Private,220633.98,Bachelors,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20797,44.0,Private,179352.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
20798,26.0,Private,345422.97,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
20799,34.0,Government,410784.12,Some-college,10.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
20800,17.0,Private,229231.64,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
20801,22.0,Private,419127.44,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
20802,55.0,Self-emp-inc,355586.5,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
20803,55.0,Private,198725.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
20804,39.0,Government,184478.66,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
20805,42.0,Government,121242.95,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20806,46.0,Private,176693.33,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
20807,23.0,Private,147115.88,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
20808,40.0,Private,292349.88,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,95.11436,US,>50K
20809,31.0,Self-emp-inc,118911.05,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20810,54.0,Private,136968.84,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
20811,34.0,Private,78340.9,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
20812,37.0,Private,32343.826,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
20813,47.0,Private,252968.16,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
20814,35.0,Private,295899.9,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,64.01007,US,>50K
20815,48.0,Government,168012.05,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20816,23.0,Government,318423.4,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
20817,65.0,Private,103010.7,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20818,30.0,Private,118043.68,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20819,61.0,Government,297684.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20820,22.0,Self-emp-not-inc,156078.8,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,28.0,US,<=50K
20821,42.0,Government,280503.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
20822,25.0,Self-emp-not-inc,213375.89,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20823,45.0,Private,177257.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20824,33.0,Private,50130.355,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
20825,21.0,Private,349134.25,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
20826,49.0,Private,186429.31,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
20827,42.0,Government,269259.88,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
20828,59.0,Private,341147.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.910545,US,<=50K
20829,34.0,Self-emp-inc,306656.75,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
20830,65.96889,Self-emp-not-inc,251557.73,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
20831,30.0,Private,217091.8,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20832,40.0,Government,193192.42,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
20833,43.0,Private,159760.28,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20834,25.0,Government,312751.16,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
20835,49.0,Self-emp-not-inc,120448.5,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
20836,45.0,Government,269482.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
20837,34.0,Private,249243.86,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
20838,45.0,Private,386951.6,Some-college,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
20839,40.0,Private,364110.62,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20840,39.0,Private,164521.7,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
20841,38.0,Private,206451.8,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
20842,36.0,Private,411559.78,Some-college,12.0,Never-married,Protective-serv,Black,Male,0.0,0.0,42.0,US,>50K
20843,64.0,Private,323960.56,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20844,63.0,Private,215324.83,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
20845,28.0,Government,56370.598,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20846,58.0,Private,114249.54,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20847,27.0,Private,184986.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,59.231655,US,>50K
20848,42.0,Government,231300.5,Masters,15.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
20849,60.0,Self-emp-not-inc,154518.84,HS-grad,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
20850,67.0,Private,186065.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
20851,42.0,Private,350014.44,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
20852,59.0,Private,263951.56,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20853,30.0,Private,102247.22,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20854,61.0,Government,50671.137,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
20855,38.0,Government,159504.81,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
20856,21.708529,Government,219322.56,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
20857,46.0,Self-emp-not-inc,144886.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20858,48.0,Private,146229.52,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20859,20.0,Private,360887.94,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
20860,31.0,Private,305876.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
20861,46.0,Private,37444.7,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20862,58.0,Private,320541.28,Some-college,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
20863,47.0,Private,223409.98,Assoc-voc,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
20864,29.0,Private,167123.7,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
20865,39.0,Government,132282.2,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
20866,40.0,Private,188352.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20867,38.0,Government,148169.8,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
20868,42.0,Private,238630.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
20869,46.0,Private,221837.67,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
20870,44.0,Private,134781.48,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
20871,41.13232,Government,102679.34,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
20872,55.0,Private,174839.4,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
20873,35.0,Private,299093.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20874,58.0,Private,105819.01,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
20875,34.0,Self-emp-not-inc,207858.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
20876,31.0,Private,190563.52,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
20877,26.0,Government,226085.47,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
20878,36.0,Private,216991.53,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
20879,24.0,Private,33935.23,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20880,38.0,Private,86661.06,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
20881,40.0,Private,178161.5,Bachelors,11.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
20882,47.29688,Private,111779.586,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20883,34.0,Private,48233.38,<=12th,7.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
20884,33.0,Private,222403.39,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
20885,21.0,Private,132120.92,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,6.54125,US,<=50K
20886,33.0,Government,438780.56,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
20887,32.0,Private,189372.56,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20888,61.0,Government,282916.84,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
20889,33.0,Private,18688.674,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20890,48.0,Private,246888.88,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
20891,26.0,Private,194761.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
20892,45.0,Private,126655.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20893,47.0,Self-emp-not-inc,238576.81,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20894,54.0,Private,328152.06,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
20895,57.0,Private,509006.88,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
20896,27.0,Private,288642.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
20897,40.0,Private,184913.02,Bachelors,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
20898,29.0,Private,70691.25,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20899,20.0,Private,340451.78,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
20900,24.0,Government,203768.05,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,32.0,US,<=50K
20901,42.0,Private,121329.484,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20902,53.0,Government,160880.53,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20903,44.343742,Private,248249.48,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,38.0,US,>50K
20904,50.0,Private,164264.88,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
20905,42.0,Private,476088.38,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20906,58.0,Government,180926.4,Masters,15.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
20907,48.0,Private,280677.94,<=12th,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20908,35.0,Private,182297.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
20909,30.24152,Private,329396.12,HS-grad,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
20910,62.0,Private,230504.42,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,42.0,US,>50K
20911,47.0,Private,26577.24,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
20912,28.0,Private,32745.43,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
20913,47.362667,Government,206854.78,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20914,23.0,Self-emp-not-inc,204135.94,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
20915,30.0,Private,309253.84,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0428,US,<=50K
20916,28.0,Self-emp-not-inc,140682.61,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
20917,61.528206,Private,328541.4,<=12th,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
20918,52.0,Private,197691.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
20919,47.0,Private,373634.38,Masters,16.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,>50K
