,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21802,71.841995,Government,216015.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21803,39.0,Government,114706.97,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21804,54.0,Private,36513.242,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21805,41.0,Private,143880.8,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
21806,27.0,Self-emp-not-inc,303665.88,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
21807,39.0,Private,25114.791,Assoc-acdm,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
21808,40.0,Private,187316.45,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
21809,38.0,Private,107169.57,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
21810,37.0,Self-emp-inc,437216.78,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
21811,44.783356,Private,280527.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21812,51.0,Self-emp-not-inc,304217.06,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
21813,43.0,Private,279350.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21814,46.0,Private,179596.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21815,30.0,Self-emp-not-inc,35148.586,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21816,28.0,Private,46734.426,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21817,71.0,Private,294703.9,Some-college,10.348943,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21818,25.0,Private,301297.06,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
21819,41.842426,Government,218059.7,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21820,27.0,Private,156126.25,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
21821,62.0,Self-emp-not-inc,203432.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
21822,18.0,Private,341131.38,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,28.0,Non-US,<=50K
21823,59.0,Private,117282.99,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21824,35.0,Government,327462.34,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
21825,46.0,Private,487756.44,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21826,48.0,Private,189845.03,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
21827,61.0,Government,200227.34,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
21828,56.0,Private,243290.83,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21829,34.0,Private,140281.23,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21830,58.0,Self-emp-inc,242554.81,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21831,34.0,Private,189101.83,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
21832,39.0,Private,275009.9,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21833,47.0,Private,408712.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21834,26.0,Private,250479.1,HS-grad,6.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,32.0,US,<=50K
21835,22.0,Private,189829.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
21836,38.0,Private,222927.3,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21837,54.0,Private,52421.645,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
21838,17.0,Private,387664.5,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
21839,52.0,Government,92676.625,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
21840,46.0,Government,202902.33,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21841,65.0,Self-emp-not-inc,54466.746,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
21842,62.0,Self-emp-not-inc,137578.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21843,44.0,Private,368845.78,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,>50K
21844,49.0,Private,159982.69,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
21845,28.0,Government,110178.53,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,>50K
21846,32.0,Private,177665.1,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21847,65.0,Self-emp-not-inc,192035.27,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
21848,44.0,Private,88878.414,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21849,57.0,Private,211642.47,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21850,51.0,Private,149730.39,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
21851,18.0,Private,190884.33,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,18.927576,Non-US,<=50K
21852,20.0,Private,200872.69,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
21853,28.0,Private,103413.766,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21854,18.0,Private,176971.67,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21855,44.0,Government,410200.84,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
21856,44.0,Self-emp-inc,207886.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21857,33.0,Private,299466.66,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21858,39.0,Private,157543.9,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21859,23.0,Private,370273.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
21860,46.0,Private,207846.94,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
21861,55.0,Private,95732.72,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
21862,36.0,Private,280457.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,Non-US,<=50K
21863,25.0,Private,284265.0,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
21864,55.0,Private,150098.1,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
21865,26.111238,Private,167186.05,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21866,60.0,Private,176224.11,<=12th,1.6497874,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
21867,39.0,Private,137305.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
21868,44.0,Self-emp-not-inc,195912.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21869,30.0,Private,129048.79,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
21870,37.0,Government,24169.83,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
21871,46.0,Private,318134.7,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,50.915623,US,>50K
21872,53.0,Self-emp-not-inc,189892.83,Some-college,10.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,<=50K
21873,36.0,Government,208984.9,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
21874,39.0,Private,33342.168,Some-college,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
21875,61.0,Private,342370.62,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
21876,60.0,Government,287548.3,Bachelors,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
21877,60.0,Private,113467.18,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21878,40.0,Private,140395.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21879,46.0,Private,33331.438,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21880,47.017765,Private,27980.713,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21881,36.0,Self-emp-not-inc,281369.7,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
21882,40.0,Private,108436.34,Masters,16.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
21883,22.0,Private,36132.113,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21884,45.0,Private,222270.45,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.10904,US,<=50K
21885,39.0,Self-emp-not-inc,54369.363,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21886,41.0,Private,232468.12,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21887,27.0,Private,119015.41,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,26.782751,US,<=50K
21888,40.0,Self-emp-not-inc,390611.97,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
21889,39.0,Private,197248.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
21890,22.578014,Private,114901.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21891,37.0,Private,89008.06,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21892,42.0,Self-emp-not-inc,175519.08,Bachelors,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
21893,34.0,Private,23985.895,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,27.152687,US,<=50K
21894,42.0,Private,287952.6,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
21895,27.0,Private,335602.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21896,48.0,Private,329039.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
21897,24.0,Self-emp-not-inc,316969.56,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21898,47.0,Private,142835.0,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
21899,23.0,Private,319863.5,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21900,26.0,Government,34199.207,Some-college,10.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
21901,25.0,Private,44138.27,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
21902,60.0,Private,110586.664,HS-grad,9.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
21903,51.0,Private,130800.586,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21904,26.340078,Private,184475.14,<=12th,2.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
21905,46.0,Private,165485.86,<=12th,4.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
21906,33.0,Private,195859.92,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
21907,60.0,Private,203420.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.147255,US,>50K
21908,40.0,Private,98363.98,Prof-school,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
21909,45.0,Private,237772.11,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
21910,66.63996,Private,476798.66,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
21911,37.0,Private,187926.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21912,32.0,Private,108409.016,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21913,23.0,Private,260720.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21914,47.0,Private,100637.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21915,34.0,Government,34366.32,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21916,44.0,Private,164176.77,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21917,53.0,Self-emp-not-inc,315899.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
21918,19.0,Private,176739.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21919,40.0,Private,242715.81,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21920,54.0,Private,302339.25,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21921,55.896088,Private,116773.945,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21922,34.0,Self-emp-not-inc,49944.69,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21923,76.790054,Private,138005.08,HS-grad,6.0,Widowed,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
21924,18.0,Private,54605.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21925,66.0,Self-emp-inc,189803.38,HS-grad,9.0,Married,Exec-managerial,Other,Male,99999.0,0.0,50.0,US,>50K
21926,34.0,Private,295985.28,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21927,38.0,Private,202208.66,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
21928,56.0,Private,154100.31,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
21929,41.0,Private,248142.53,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,82.41849,US,<=50K
21930,62.81875,Government,227832.6,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
21931,28.0,Government,133100.55,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
21932,36.0,Government,178473.56,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21933,42.0,Private,214514.39,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
21934,44.0,Private,134605.73,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
21935,40.0,Government,111489.74,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
21936,32.0,Private,111214.81,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21937,28.0,Private,155447.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
21938,65.0,Self-emp-not-inc,94486.63,HS-grad,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
21939,33.0,Private,244597.31,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21940,17.0,Private,328976.84,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
21941,35.0,Government,236491.48,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
21942,19.0,Government,104062.3,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21943,63.51685,Self-emp-not-inc,346830.03,Prof-school,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
21944,37.0,Private,327918.44,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
21945,17.0,Private,368915.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,3.547164,US,<=50K
21946,50.0,Self-emp-not-inc,105289.58,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,Non-US,>50K
21947,42.0,Self-emp-not-inc,26682.375,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21948,33.0,Private,203315.94,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
21949,56.0,Self-emp-not-inc,106091.66,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
21950,39.0,Private,71477.41,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21951,38.0,Self-emp-not-inc,201753.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21952,46.0,Private,184399.5,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,12.0,US,<=50K
21953,21.0,Private,169259.81,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
21954,58.0,Government,73829.805,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
21955,40.0,Government,85906.44,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
21956,51.0,Private,212353.28,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21957,64.0,Private,119069.74,<=12th,6.1446276,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21958,36.0,Private,154350.08,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21959,28.0,Self-emp-not-inc,130533.46,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
21960,39.0,Government,298584.06,Some-college,9.0,Married,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
21961,45.0,Government,94617.71,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21962,47.0,Private,315936.6,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
21963,35.0,Private,176972.5,<=12th,3.26882,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21964,58.0,Private,21184.965,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
21965,35.0,Private,242933.83,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
21966,45.569504,Self-emp-not-inc,91539.086,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,56.0,US,<=50K
21967,54.0,Self-emp-not-inc,309125.34,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21968,29.0,Private,251528.77,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21969,40.0,Self-emp-not-inc,177247.73,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21970,42.0,Private,194957.38,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21971,54.0,Private,170017.75,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
21972,30.0,Private,152604.77,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
21973,33.0,Private,162865.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21974,22.0,Private,338950.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21975,81.71337,Private,72729.375,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,30.0,Non-US,<=50K
21976,40.0,Private,227448.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21977,58.0,Government,493432.44,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
21978,39.0,Private,162967.95,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
21979,46.046898,Private,175773.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
21980,51.0,Private,210333.14,Assoc-voc,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
21981,27.0,Private,283559.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
21982,46.0,Private,166228.28,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
21983,32.0,Private,137541.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21984,46.0,Government,65198.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21985,29.0,Government,116346.71,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
21986,35.0,Private,115809.234,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
21987,48.0,Private,379725.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21988,37.0,Private,183354.55,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
21989,33.0,Private,142734.2,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21990,36.0,Private,277037.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21991,45.0,Private,485349.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21992,25.0,Private,203998.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21993,29.0,Private,241802.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21994,43.0,Private,177038.56,Assoc-acdm,10.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
21995,25.0,Self-emp-not-inc,25164.094,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21996,67.0,Self-emp-not-inc,50988.734,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
21997,61.0,Private,58493.133,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21998,43.0,Private,158142.53,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
21999,30.0,Government,280979.28,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
22000,18.0,Private,125334.08,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
22001,33.0,Private,53954.324,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
22002,42.0,Government,176715.12,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22003,46.37647,Private,300970.03,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
22004,46.0,Private,170612.44,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
22005,41.0,Private,143599.3,<=12th,7.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
22006,26.0,Private,193711.14,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22007,48.51838,Self-emp-not-inc,93697.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
22008,19.720812,Self-emp-not-inc,359160.3,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
22009,31.0,Private,283707.0,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,>50K
22010,65.0,Self-emp-not-inc,204961.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22011,46.0,Self-emp-not-inc,30914.559,<=12th,3.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
22012,64.928345,Government,120781.8,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
22013,53.0,Private,108804.92,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
22014,17.0,Private,56169.3,Bachelors,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,12.188659,US,<=50K
22015,22.0,Private,185759.0,<=12th,3.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
22016,33.0,Private,269594.8,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
22017,62.0,Private,585163.56,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
22018,31.0,Self-emp-not-inc,136103.86,Bachelors,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
22019,41.0,Private,87304.086,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22020,55.0,Private,185439.72,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,54.832893,US,>50K
22021,43.0,Private,179696.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
22022,19.0,Private,233013.31,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
22023,45.0,Government,145683.7,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,60.0,US,<=50K
22024,24.0,Private,213684.22,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
22025,52.0,Private,118621.836,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
22026,27.0,Government,110165.59,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
