,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27298,75.11532,Private,451075.6,<=12th,4.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
27299,39.0,Private,23847.28,Masters,16.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
27300,44.0,Private,111003.06,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27301,51.0,Government,278179.62,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
27302,45.0,Self-emp-not-inc,175425.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27303,23.0,Private,183161.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27304,45.0,Government,128845.08,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,32.0,US,<=50K
27305,44.0,Government,142704.3,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
27306,30.0,Private,189814.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,52.51371,US,<=50K
27307,24.0,Private,101564.76,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27308,57.0,Private,93762.92,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
27309,17.0,Private,202616.81,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,10.381438,Non-US,<=50K
27310,28.0,Private,144516.61,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
27311,55.0,Private,233045.23,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
27312,44.0,Self-emp-not-inc,153611.05,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
27313,18.0,Government,177021.17,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,19.94872,US,<=50K
27314,36.0,Self-emp-inc,52991.94,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27315,30.0,Private,104119.73,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27316,24.0,Private,257993.11,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27317,27.0,Private,424405.06,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
27318,22.0,Private,227138.12,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27319,44.0,Private,31487.773,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
27320,24.0,Private,65578.234,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27321,22.0,Private,90275.5,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
27322,36.0,Private,55841.668,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27323,48.0,Private,70563.27,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27324,22.0,Private,128396.5,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27325,38.0,Private,79373.54,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27326,46.0,Government,105776.09,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
27327,35.0,Private,189121.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27328,52.0,Private,70615.484,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
27329,47.0,Private,166165.19,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
27330,30.0,Private,265696.66,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27331,33.0,Government,96247.234,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27332,39.0,Government,215363.02,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27333,29.0,Private,188321.73,Assoc-voc,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
27334,23.0,Private,175879.48,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
27335,17.0,Private,198531.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
27336,38.0,Self-emp-inc,31746.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27337,17.0,Private,363030.22,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
27338,48.0,Private,280528.2,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
27339,37.0,Private,120043.09,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
27340,23.0,Private,270884.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
27341,33.0,Private,399148.6,Assoc-voc,11.0,Divorced,Tech-support,White,Female,0.0,0.0,32.0,US,<=50K
27342,24.0,Private,61239.76,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,54.833004,US,<=50K
27343,44.0,Private,322684.56,<=12th,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
27344,38.0,Private,215114.75,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27345,46.0,Private,216646.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
27346,42.0,Government,164555.11,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
27347,35.0,Private,362767.47,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
27348,38.0,Private,136604.27,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27349,34.0,Private,126035.305,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
27350,55.0,Government,170208.69,<=12th,7.0,Widowed,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
27351,56.0,Private,235049.31,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27352,32.0,Private,34094.777,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27353,25.0,Private,196588.77,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27354,25.0,Private,416262.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
27355,39.0,Private,210257.8,<=12th,5.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
27356,26.0,Private,190482.6,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,60.0,US,<=50K
27357,30.0,Self-emp-not-inc,106954.445,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27358,19.0,Private,249918.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
27359,32.0,Private,109345.27,Some-college,13.0,Never-married,Sales,Black,Female,0.0,0.0,16.0,US,<=50K
27360,63.0,Government,373368.3,HS-grad,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
27361,35.0,Private,29904.455,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27362,45.852383,Private,46609.805,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
27363,45.0,Private,34046.504,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
27364,37.0,Government,111380.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27365,43.0,Private,93534.05,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
27366,42.0,Government,129019.03,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
27367,43.0,Self-emp-not-inc,173564.2,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
27368,39.0,Government,98848.15,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27369,30.0,Private,202024.45,Masters,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27370,68.0,Private,196808.94,<=12th,2.194794,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27371,33.0,Government,153521.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
27372,43.0,Self-emp-inc,263160.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27373,42.0,Private,35369.082,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,51.082245,US,>50K
27374,29.0,Private,220236.84,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
27375,40.0,Self-emp-not-inc,109364.44,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
27376,21.0,Private,240656.45,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
27377,30.0,Private,68441.01,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,64.89699,US,<=50K
27378,32.0,Private,272427.66,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27379,34.0,Private,225900.62,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
27380,39.0,Government,116002.81,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
27381,32.0,Private,139243.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,52.241524,US,<=50K
27382,61.0,Government,168050.3,HS-grad,8.0,Divorced,Farming-fishing,White,Male,0.0,0.0,27.812574,US,<=50K
27383,42.0,Private,228409.45,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
27384,59.0,Self-emp-not-inc,93864.93,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27385,54.665264,Private,195887.75,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27386,17.0,Private,234026.8,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27387,25.505022,Government,108269.484,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
27388,19.0,Private,91036.98,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
27389,29.0,Government,140616.53,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
27390,39.0,Private,303616.1,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,Non-US,<=50K
27391,52.0,Private,187432.4,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27392,17.0,Private,239478.11,<=12th,5.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,17.33748,Non-US,<=50K
27393,26.0,Government,153542.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27394,23.0,Private,219698.36,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,Non-US,<=50K
27395,50.0,Private,222350.3,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
27396,33.0,Private,126615.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
27397,42.0,Private,277709.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27398,23.0,Private,103985.93,<=12th,5.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
27399,32.0,Private,209852.62,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
27400,51.0,Government,27308.322,Assoc-acdm,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
27401,45.0,Private,109978.95,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
27402,34.0,Government,69643.484,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
27403,53.0,Government,114078.414,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27404,30.0,Private,190283.27,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27405,20.0,Private,131790.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27406,18.0,Private,183732.47,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
27407,38.0,Private,262357.9,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
27408,30.0,Private,112778.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,75.80086,US,>50K
27409,17.0,Private,306129.03,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
27410,52.0,Private,97994.13,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,51.138786,US,<=50K
27411,36.0,Private,387615.06,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
27412,21.0,Government,377330.38,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27413,36.0,Private,241301.86,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27414,45.0,Private,54800.684,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27415,48.0,Government,421694.5,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27416,37.0,Self-emp-inc,183030.83,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
27417,43.0,Private,179863.2,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
27418,34.0,Private,378599.22,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,24.0,Non-US,<=50K
27419,46.0,Self-emp-inc,204413.89,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
27420,35.0,Private,104923.4,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27421,31.0,Government,243580.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27422,48.0,Private,122804.055,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
27423,28.0,Private,25881.95,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
27424,24.0,Private,171684.89,Bachelors,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
27425,35.0,Self-emp-not-inc,159448.3,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27426,32.0,Government,262280.4,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27427,31.0,Private,124472.234,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27428,29.0,Self-emp-not-inc,31734.516,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
27429,18.0,Government,109144.695,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,27.626963,US,<=50K
27430,24.0,Private,72810.28,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27431,48.0,Private,228759.64,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27432,27.0,Self-emp-not-inc,121435.8,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27433,42.0,Private,169897.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
27434,70.0,Private,330049.5,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
27435,22.0,Private,87768.84,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27436,57.410236,Private,47552.89,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
27437,31.0,Private,227762.98,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
27438,22.0,Private,311104.9,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
27439,43.0,Private,272866.47,Bachelors,14.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
27440,30.0,Government,222953.03,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27441,50.0,Private,284005.0,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
27442,35.0,Private,126624.68,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,94.05097,US,<=50K
27443,37.0,Government,342489.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27444,50.0,Self-emp-not-inc,304378.7,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
27445,37.0,Private,66378.56,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27446,48.391678,Private,210995.72,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
27447,33.0,Private,167472.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
27448,22.0,Private,58575.1,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,44.0,US,<=50K
27449,42.0,Private,269044.4,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
27450,33.0,Private,241858.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27451,32.0,Private,203820.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
27452,38.0,Private,64493.223,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27453,57.0,Private,175170.77,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27454,39.0,Private,29310.596,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27455,54.0,Self-emp-not-inc,24089.648,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
27456,32.0,Government,201646.84,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
27457,47.0,Self-emp-not-inc,17671.07,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27458,46.0,Self-emp-not-inc,145718.8,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
27459,59.0,Private,334051.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27460,52.0,Private,26678.041,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27461,38.0,Private,137115.28,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27462,42.0,Private,80608.305,Masters,14.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,>50K
27463,52.0,Private,120148.63,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
27464,20.0,Private,104063.8,Some-college,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,38.0,US,<=50K
27465,34.0,Private,197128.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27466,42.0,Private,186207.61,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27467,47.0,Self-emp-not-inc,36165.355,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
27468,38.0,Self-emp-not-inc,29452.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27469,19.0,Private,123433.98,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
27470,22.0,Private,88685.91,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,30.0,US,<=50K
27471,47.0,Private,310260.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27472,39.0,Private,354961.53,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27473,52.0,Private,108441.97,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
27474,33.0,Self-emp-not-inc,99138.09,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27475,53.0,Private,33084.82,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27476,36.0,Private,281594.75,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27477,17.0,Private,403170.8,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,Non-US,<=50K
27478,66.57494,Private,114891.82,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27479,28.0,Private,110836.21,<=12th,4.49721,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27480,40.0,Private,169710.0,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
27481,44.0,Private,38626.867,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
27482,50.0,Self-emp-not-inc,186840.83,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27483,17.0,Private,215032.03,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,5.999164,US,<=50K
27484,36.0,Private,168094.73,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
27485,33.0,Private,99959.59,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
27486,17.0,Self-emp-not-inc,47768.375,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27487,46.0,Government,339735.1,Masters,13.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
27488,40.0,Self-emp-not-inc,27008.59,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
27489,79.03638,Government,152750.19,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
27490,51.0,Private,395974.8,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
27491,27.0,Private,33367.984,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
27492,21.0,Private,146385.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
27493,35.0,Government,391354.53,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
27494,51.0,Private,231744.88,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
27495,66.93612,Self-emp-not-inc,185014.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
27496,29.0,Government,354770.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
27497,36.0,Private,201957.61,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
27498,22.0,Private,346467.9,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
27499,27.0,Private,40510.195,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
27500,35.0,Self-emp-not-inc,38668.383,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
27501,27.0,Self-emp-not-inc,306666.56,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
27502,28.0,Government,118869.12,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27503,22.0,Private,679281.1,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
27504,21.0,Private,33817.453,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
27505,23.0,Private,23756.09,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27506,43.0,Government,151790.27,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27507,31.0,Private,56262.934,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
27508,51.0,Private,191717.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27509,27.0,Private,22405.18,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
27510,24.0,Private,164387.66,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
27511,42.0,Government,214519.08,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
27512,36.0,Private,149176.1,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27513,39.0,Private,231254.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27514,51.0,Private,46800.543,<=12th,7.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
27515,35.0,Private,171004.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
27516,17.0,Private,75978.02,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
27517,61.001232,Private,266179.78,<=12th,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
27518,18.0,Private,212884.62,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27519,54.0,Private,190225.84,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,24.305603,US,<=50K
27520,22.0,Private,315947.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27521,36.0,Government,139524.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27522,33.0,Government,193470.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
27523,29.0,Private,310461.8,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
