,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27799,19.0,Private,152225.05,<=12th,1.7777425,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
27800,39.0,Private,25667.514,Assoc-acdm,10.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
27801,40.0,Government,142712.36,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27802,37.0,Private,198118.7,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
27803,51.0,Private,128596.41,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
27804,25.0,Private,220250.78,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27805,47.0,Private,134799.06,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27806,20.0,Private,172202.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
27807,29.0,Private,304087.12,Assoc-acdm,10.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
27808,41.0,Self-emp-inc,236036.56,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
27809,27.0,Private,119157.97,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
27810,17.0,Private,137798.44,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
27811,23.0,Private,77378.516,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
27812,28.0,Private,117795.414,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
27813,47.0,Private,155781.77,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27814,27.0,Private,79192.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27815,28.0,Private,61105.637,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
27816,56.0,Private,342416.62,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
27817,45.0,Government,171763.33,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27818,56.0,Private,35372.902,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
27819,37.0,Self-emp-not-inc,38166.77,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
27820,19.0,Private,171013.95,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27821,53.0,Self-emp-not-inc,161350.5,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27822,18.0,Private,198733.61,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
27823,35.0,Government,350337.56,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27824,38.0,Private,114369.54,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27825,33.0,Private,329052.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27826,25.353588,Private,35968.348,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,9.58117,US,<=50K
27827,56.0,Private,188296.81,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
27828,26.0,Private,24646.441,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
27829,34.0,Government,314367.7,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27830,38.0,Private,212701.34,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
27831,18.0,Private,233737.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
27832,17.0,Private,192990.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,18.0,US,<=50K
27833,50.0,Government,37369.215,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
27834,21.0,Private,143911.84,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
27835,32.0,Private,54271.82,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,66.483734,Non-US,<=50K
27836,23.0,Private,162238.02,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,42.0,US,<=50K
27837,51.0,Self-emp-not-inc,283831.66,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27838,23.0,Private,108094.83,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,48.0,Non-US,>50K
27839,23.343922,Private,133051.62,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
27840,33.0,Private,149652.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
27841,52.0,Government,526340.8,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
27842,34.0,Private,272417.16,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
27843,44.0,Private,237132.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27844,18.0,Private,191943.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,67.39468,Non-US,>50K
27845,40.0,Private,190627.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27846,65.0,Private,224828.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27847,35.0,Private,134205.53,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
27848,59.0,Self-emp-not-inc,162989.1,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27849,19.0,Private,196267.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
27850,53.0,Private,32590.422,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27851,24.0,Private,142816.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27852,35.0,Private,71415.84,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
27853,33.0,Private,309946.7,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27854,50.0,Private,34958.48,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
27855,21.0,Self-emp-not-inc,202624.27,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27856,52.0,Private,150287.56,Masters,15.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
27857,59.0,Private,96457.89,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27858,46.0,Self-emp-not-inc,89354.914,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27859,33.0,Private,91921.07,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
27860,36.0,Private,175864.11,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
27861,30.0,Private,175414.28,Some-college,10.089539,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27862,53.0,Government,40628.234,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27863,32.0,Government,69810.85,Assoc-acdm,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27864,83.37099,Private,242626.31,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27865,42.0,Private,192219.53,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,>50K
27866,51.0,Private,187357.8,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
27867,19.0,Government,44050.992,<=12th,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
27868,23.0,Private,36393.016,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
27869,30.0,Self-emp-not-inc,160117.36,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
27870,22.0,Private,112788.35,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27871,23.0,Private,185045.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27872,27.974924,Private,253265.9,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.177933,US,<=50K
27873,45.0,Government,89273.88,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27874,30.0,Private,180064.69,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,44.0,US,<=50K
27875,43.0,Private,137677.48,Bachelors,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,63.11152,Non-US,<=50K
27876,38.0,Government,251265.14,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27877,33.0,Self-emp-not-inc,218114.92,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27878,36.0,Private,122328.85,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,46.443626,US,<=50K
27879,28.0,Private,394308.25,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27880,48.0,Private,197172.05,HS-grad,8.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
27881,48.0,Government,98740.4,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
27882,45.0,Private,164834.42,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
27883,59.0,Private,30743.457,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,Non-US,<=50K
27884,29.0,Government,343242.9,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27885,45.0,Private,24356.207,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
27886,36.0,Self-emp-not-inc,38460.098,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27887,34.0,Self-emp-not-inc,306836.47,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
27888,50.742943,Government,213690.19,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27889,23.0,Private,111641.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
27890,23.0,Private,14445.051,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
27891,45.0,Private,57511.086,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
27892,46.0,Private,220870.08,Some-college,14.0,Married,Prof-specialty,White,Female,0.0,0.0,56.0,US,>50K
27893,37.0,Private,214647.33,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27894,46.0,Self-emp-not-inc,114616.805,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
27895,38.0,Private,144079.75,Assoc-acdm,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
27896,30.0,Private,142543.14,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
27897,27.0,Self-emp-not-inc,93145.37,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27898,68.0,Government,25250.506,<=12th,6.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27899,50.0,Private,244582.25,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,>50K
27900,61.0,Private,180886.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
27901,29.0,Private,46628.117,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
27902,27.0,Private,174166.9,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27903,40.0,Private,33137.164,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,26.897375,US,<=50K
27904,40.0,Private,174482.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
27905,19.0,Private,218802.38,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,27.564182,US,<=50K
27906,24.0,Private,142941.97,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
27907,31.0,Private,354871.7,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
27908,44.0,Private,256627.0,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27909,61.0,Private,90387.18,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27910,36.0,Private,322502.9,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27911,44.0,Government,190894.02,HS-grad,9.601428,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
27912,32.0,Private,43285.33,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
27913,26.0,Private,182664.33,HS-grad,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
27914,54.0,Private,120229.1,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
27915,57.0,Government,97680.12,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
27916,34.0,Private,100341.41,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
27917,32.0,Government,187696.72,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27918,36.0,Private,83115.51,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
27919,23.0,Government,246606.0,<=12th,7.0,Never-married,Other-service,Other,Female,0.0,0.0,35.0,US,<=50K
27920,21.0,Private,183666.73,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27921,45.0,Self-emp-not-inc,103794.84,<=12th,4.0,Widowed,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
27922,36.0,Private,92896.11,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
27923,29.0,Private,441966.97,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
27924,47.0,Self-emp-inc,333684.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,37.356293,US,<=50K
27925,55.0,Private,164236.75,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
27926,47.0,Private,104128.71,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27927,18.0,Private,325843.06,HS-grad,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27928,21.0,Private,247034.53,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27929,37.0,Self-emp-not-inc,123144.63,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
27930,21.0,Private,216721.2,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
27931,33.0,Private,184947.6,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
27932,41.0,Private,121546.516,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27933,48.0,Private,425281.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27934,32.0,Private,325656.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27935,37.0,Private,256922.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
27936,44.0,Private,69429.336,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27937,47.0,Government,64052.566,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
27938,34.0,Private,58794.54,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.984055,US,<=50K
27939,23.0,Private,221736.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27940,33.0,Private,322164.72,Some-college,10.858364,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
27941,34.0,Government,360295.3,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27942,30.0,Private,99136.375,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
27943,52.429745,Private,98836.914,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
27944,51.0,Private,224577.33,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
27945,49.0,Private,283136.53,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
27946,28.0,Government,251282.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27947,39.0,Government,254242.84,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
27948,45.0,Private,282880.8,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
27949,28.0,Private,99908.06,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
27950,40.68993,Government,237952.19,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27951,32.0,Private,141033.12,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,>50K
27952,54.0,Private,113487.734,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,41.58225,US,>50K
27953,22.0,Private,359347.72,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
27954,57.0,Private,181669.11,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27955,48.0,Private,194817.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
27956,23.0,Private,192736.67,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
27957,53.0,Government,158243.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27958,33.0,Private,105307.875,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27959,43.0,Private,225624.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27960,53.0,Private,273998.78,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
27961,29.0,Private,162868.28,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
27962,31.0,Private,168857.98,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
27963,22.0,Private,215298.55,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
27964,29.0,Private,408101.94,<=12th,3.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
27965,34.0,Self-emp-inc,111483.125,Masters,15.987964,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
27966,25.0,Private,240605.81,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
27967,41.0,Self-emp-not-inc,52244.434,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
27968,51.0,Government,287942.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
27969,37.0,Private,259129.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27970,29.0,Private,70865.03,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
27971,57.0,Government,215589.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
27972,66.0,Government,175826.4,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,52.0,US,<=50K
27973,33.0,Private,384979.5,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27974,34.0,Private,174885.7,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
27975,32.0,Self-emp-not-inc,167368.75,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
27976,35.0,Private,106340.04,Masters,14.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
27977,35.0,Government,26805.72,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
27978,22.0,Private,137577.88,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
27979,69.491936,Private,52719.52,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27980,39.0,Government,305137.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
27981,31.0,Private,189478.61,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27982,39.0,Private,219521.56,Assoc-acdm,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
27983,28.0,Government,748256.8,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27984,20.0,Private,234806.47,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
27985,44.0,Government,114708.29,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27986,46.0,Self-emp-inc,275115.0,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27987,30.0,Private,215185.83,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
27988,60.157436,Private,117565.56,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
27989,44.0,Government,74666.36,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
27990,37.0,Private,85076.625,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27991,61.0,Private,364597.6,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
27992,44.0,Self-emp-inc,48021.7,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
27993,29.0,Private,198610.84,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
27994,51.0,Private,211590.88,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27995,29.0,Private,29554.285,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,>50K
27996,44.0,Government,115179.1,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
27997,28.0,Government,100235.72,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
27998,34.0,Private,196177.23,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
27999,39.0,Private,94007.28,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,50.0,US,<=50K
28000,34.0,Private,178567.62,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
28001,43.0,Private,340144.97,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
28002,41.0,Private,39781.48,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
28003,41.0,Private,170014.78,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
28004,36.0,Private,44042.79,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
28005,41.0,Government,146716.75,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,36.0,US,<=50K
28006,39.0,Private,179796.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
28007,57.0,Private,147002.88,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
28008,26.0,Private,183304.36,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
28009,31.0,Government,43723.86,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
28010,40.0,Private,333421.03,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
28011,53.0,Government,314741.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
28012,25.725372,Private,306554.8,Bachelors,11.652129,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
28013,62.0,Private,147121.08,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
28014,34.0,Private,232180.11,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28015,34.0,Private,26973.9,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
28016,52.0,Government,212434.11,Masters,15.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
28017,58.945473,Government,208213.97,<=12th,1.0,Separated,Other-service,Black,Male,0.0,0.0,37.0,Non-US,<=50K
28018,45.0,Private,376648.03,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
28019,43.0,Government,107282.17,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28020,37.0,Private,104819.086,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,>50K
28021,20.0,Private,134936.61,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
28022,36.0,Private,195317.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28023,54.0,Private,148456.5,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
28024,32.0,Private,175634.78,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
28025,42.0,Private,239488.7,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
28026,51.0,Government,46257.95,Masters,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,80.0,US,<=50K
