,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21520,25.0,Private,180766.89,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21521,47.0,Government,231959.17,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21522,50.0,Private,121479.37,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
21523,65.0,Private,362485.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21524,39.0,Private,212830.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
21525,53.0,Private,200692.83,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21526,42.0,Private,303188.84,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,2034.8761,30.0,US,>50K
21527,26.0,Private,247623.36,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21528,34.0,Private,200079.86,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
21529,24.0,Private,130836.734,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21530,52.0,Self-emp-not-inc,97425.35,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,53.98266,US,<=50K
21531,40.0,Private,156296.02,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
21532,42.0,Private,267812.34,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21533,50.0,Government,44386.793,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21534,41.0,Private,135635.64,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21535,25.0,Private,194324.31,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
21536,45.0,Self-emp-not-inc,209930.4,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
21537,37.0,Private,183738.9,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
21538,46.0,Private,288108.34,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21539,29.0,Private,218386.94,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
21540,28.0,Private,170198.39,Bachelors,13.0,Never-married,Adm-clerical,White,Female,7688.0,0.0,40.0,US,<=50K
21541,33.0,Private,162506.55,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
21542,47.0,Government,149286.55,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
21543,48.0,Private,126786.88,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21544,20.0,Private,245186.86,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
21545,43.0,Self-emp-not-inc,267926.97,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,51.832806,US,>50K
21546,47.0,Private,169325.8,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
21547,51.0,Private,218569.39,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21548,33.0,Private,176515.6,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
21549,64.0,Self-emp-not-inc,100038.85,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21550,25.0,Private,106789.7,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21551,40.0,Private,50312.08,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,27.400679,US,<=50K
21552,46.0,Private,116940.766,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
21553,44.0,Private,111712.26,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21554,48.0,Private,133872.89,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
21555,26.0,Private,212356.44,Assoc-voc,10.0,Never-married,Sales,Asian-Pac-Islander,Male,7688.0,0.0,65.803154,US,>50K
21556,26.0,Private,157925.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
21557,45.0,Private,196373.7,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
21558,53.0,Private,377679.62,<=12th,5.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,36.0,US,<=50K
21559,21.0,Private,265700.12,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21560,54.0,Self-emp-not-inc,201835.94,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21561,40.0,Private,251748.61,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21562,28.0,Private,258083.84,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,16.0,US,<=50K
21563,57.0,Self-emp-inc,106893.85,<=12th,7.0,Widowed,Sales,White,Male,0.0,0.0,8.0,Non-US,<=50K
21564,62.0,Self-emp-inc,31666.795,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
21565,37.0,Government,226280.98,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21566,30.0,Private,326777.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21567,27.0,Private,247435.77,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21568,18.0,Private,24752.041,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
21569,50.0,Self-emp-inc,170980.25,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,60.0,US,>50K
21570,25.0,Private,258733.92,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21571,46.0,Private,246570.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21572,43.0,Self-emp-inc,231220.78,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
21573,43.0,Private,129483.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21574,20.0,Private,173484.3,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
21575,39.0,Self-emp-not-inc,56617.355,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21576,33.0,Private,53279.36,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21577,36.0,Government,166018.23,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,35.0,US,>50K
21578,49.0,Self-emp-not-inc,65010.25,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
21579,31.0,Private,210442.98,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,71.395454,US,>50K
21580,57.0,Government,154776.62,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,8.0,US,<=50K
21581,19.892721,Private,131685.12,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
21582,46.0,Government,160161.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21583,38.0,Private,200605.17,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,41.34219,US,>50K
21584,26.0,Private,186412.53,Bachelors,13.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21585,56.0,Self-emp-inc,32541.688,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
21586,34.0,Self-emp-not-inc,125242.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
21587,25.0,Private,238135.98,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,31.94459,US,<=50K
21588,26.0,Private,224726.69,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
21589,24.0,Private,95901.92,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,25.747025,US,<=50K
21590,17.0,Private,43731.074,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,14.191132,US,<=50K
21591,61.0,Private,313479.1,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
21592,53.0,Private,110064.09,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,13.375864,US,<=50K
21593,30.0,Self-emp-not-inc,227104.08,Some-college,9.644305,Never-married,Other-service,White,Male,0.0,0.0,54.829815,US,<=50K
21594,37.0,Government,101610.04,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21595,42.0,Private,272697.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
21596,24.0,Private,36617.285,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
21597,38.0,Self-emp-not-inc,180319.53,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21598,36.0,Government,238729.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21599,23.0,Private,246656.52,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21600,26.0,Private,120460.836,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
21601,46.0,Private,188811.5,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
21602,31.0,Private,147622.92,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
21603,28.0,Government,114023.695,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21604,41.0,Self-emp-inc,210970.56,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21605,50.0,Private,61402.645,<=12th,4.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,<=50K
21606,30.0,Private,83900.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21607,28.0,Private,179465.77,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21608,43.0,Private,240460.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21609,35.0,Private,35284.695,<=12th,5.511236,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
21610,22.0,Private,76111.484,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
21611,41.0,Government,341428.1,Masters,14.748801,Married,Prof-specialty,White,Male,0.0,0.0,78.21167,US,>50K
21612,38.0,Self-emp-not-inc,202157.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
21613,49.0,Self-emp-not-inc,154415.7,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21614,24.0,Self-emp-inc,38056.35,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
21615,26.0,Private,160480.62,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21616,20.0,Private,209102.11,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21617,65.0,Government,137293.97,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
21618,26.0,Private,240843.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21619,20.0,Self-emp-inc,149019.19,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
21620,53.0,Private,228762.05,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
21621,24.0,Private,84940.52,Some-college,11.010153,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
21622,39.0,Private,200169.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
21623,43.0,Private,113164.27,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
21624,43.0,Private,320611.88,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
21625,31.0,Private,40364.062,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21626,30.0,Private,99067.27,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21627,22.0,Private,247802.45,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21628,79.2067,Self-emp-not-inc,192703.36,<=12th,6.0,Widowed,Sales,White,Male,0.0,0.0,50.0,US,>50K
21629,35.0,Government,280257.9,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
21630,23.0,Private,318102.03,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21631,36.0,Private,186404.6,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
21632,26.0,Private,400326.22,Bachelors,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,30.0,Non-US,<=50K
21633,36.0,Private,182211.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
21634,57.0,Private,297343.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,18.0,US,<=50K
21635,33.0,Private,292038.22,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
21636,29.0,Private,175988.69,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
21637,30.0,Private,225396.83,Some-college,10.0,Never-married,Other-service,Other,Male,0.0,0.0,29.852737,US,<=50K
21638,57.0,Private,203422.66,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,1977.0,40.0,US,<=50K
21639,47.0,Self-emp-inc,97076.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
21640,57.0,Government,72060.875,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21641,42.0,Self-emp-not-inc,193247.39,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,44.39984,US,<=50K
21642,37.0,Private,133707.62,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
21643,28.0,Private,209587.53,<=12th,9.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
21644,34.0,Private,111002.82,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21645,41.0,Government,71451.69,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21646,62.0,Private,192692.23,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
21647,37.0,Private,108320.25,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
21648,25.0,Private,119175.8,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21649,23.0,Private,216599.67,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
21650,43.178223,Private,284493.34,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21651,25.0,Self-emp-not-inc,48372.816,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21652,46.0,Private,112734.54,Bachelors,13.0,Married,Prof-specialty,White,Male,4865.168,0.0,35.879692,US,>50K
21653,21.0,Private,291921.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
21654,28.0,Private,309619.28,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
21655,56.0,Private,102920.57,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21656,36.0,Self-emp-not-inc,54991.66,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
21657,50.0,Private,143023.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
21658,59.0,Self-emp-not-inc,34496.6,Masters,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
21659,39.0,Private,449182.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
21660,21.0,Private,190065.64,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
21661,41.0,Private,118238.35,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
21662,34.0,Government,428592.16,<=12th,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
21663,33.0,Government,52120.188,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21664,60.0,Government,111464.914,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
21665,18.0,Private,211049.52,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,5.7166076,US,<=50K
21666,46.0,Private,29775.262,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,2514.3481,45.0,US,>50K
21667,25.0,Self-emp-not-inc,107281.586,<=12th,5.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21668,31.0,Private,130382.305,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
21669,18.371101,Government,433183.4,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
21670,40.0,Self-emp-not-inc,131164.23,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
21671,43.0,Private,276654.7,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
21672,22.0,Private,41282.24,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21673,26.0,Private,177766.2,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
21674,49.0,Government,230763.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21675,31.0,Private,137552.62,HS-grad,9.0,Never-married,Exec-managerial,White,Male,21986.41,0.0,45.0,US,>50K
21676,39.0,Private,189494.73,Some-college,10.0,Married,Transport-moving,White,Male,20916.95,0.0,50.0,US,>50K
21677,36.0,Private,162821.95,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
21678,43.0,Private,199485.02,Some-college,10.0,Divorced,Handlers-cleaners,Other,Female,0.0,2251.4043,40.0,Non-US,<=50K
21679,41.0,Private,107704.98,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21680,37.0,Private,129533.96,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21681,42.0,Private,274382.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
21682,56.0,Self-emp-not-inc,185194.6,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
21683,31.0,Government,75487.17,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
21684,17.0,Private,114395.95,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,3.33997,US,<=50K
21685,52.0,Private,176742.33,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,37.0,US,<=50K
21686,28.0,Private,103554.555,Some-college,10.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21687,32.0,Private,50762.31,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21688,21.0,Private,184647.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21689,19.0,Private,284066.94,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,12.0,US,<=50K
21690,55.0,Private,296836.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21691,39.0,Government,256736.72,Assoc-acdm,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
21692,81.25643,Self-emp-inc,192247.55,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
21693,24.028585,Private,116218.516,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21694,46.0,Private,201894.28,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
21695,22.0,Private,85877.23,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21696,36.0,Private,183838.92,<=12th,3.4289763,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,Non-US,<=50K
21697,36.0,Private,170015.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21698,35.0,Private,185237.19,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
21699,47.0,Private,218882.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21700,21.0,Self-emp-not-inc,70700.11,HS-grad,7.0,Separated,Sales,White,Female,0.0,0.0,67.52057,US,<=50K
21701,25.0,Private,170098.17,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,38.408863,US,<=50K
21702,88.633354,Private,102359.43,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,10.0,US,<=50K
21703,20.0,Private,215325.84,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,17.15396,US,<=50K
21704,36.0,Self-emp-not-inc,152244.72,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21705,47.0,Private,160689.84,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
21706,40.0,Government,224270.39,Masters,14.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,60.0,US,<=50K
21707,23.0,Private,209769.17,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21708,37.298187,Government,565329.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
21709,58.88588,Private,262099.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
21710,43.0,Private,48411.95,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
21711,21.0,Private,143189.1,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
21712,42.0,Private,116629.625,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21713,26.0,Private,196412.28,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
21714,25.0,Private,177145.48,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
21715,44.170204,Government,431259.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
21716,29.0,Private,151664.75,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
21717,23.0,Private,387369.2,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
21718,66.70378,Private,299622.5,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.469079,US,<=50K
21719,44.0,Private,111939.44,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
21720,32.0,Private,294696.9,Masters,15.0,Married,Adm-clerical,Black,Female,0.0,0.0,55.0,US,>50K
21721,45.0,Private,102976.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21722,38.0,Government,266363.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,51.05792,US,>50K
21723,38.69909,Self-emp-not-inc,131141.56,Assoc-voc,10.0,Married,Farming-fishing,White,Male,3687.5706,0.0,50.0,US,>50K
21724,63.0,Government,174487.66,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
21725,62.145153,Private,154128.7,HS-grad,9.0,Married,Sales,White,Male,0.0,1977.0,40.0,US,<=50K
21726,47.0,Private,245407.27,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
21727,22.0,Self-emp-not-inc,165736.94,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21728,29.0,Private,235910.98,Some-college,10.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,<=50K
21729,28.466831,Private,241520.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21730,45.0,Private,212871.34,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
21731,27.0,Private,48177.2,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21732,51.0,Private,53896.605,Masters,14.0,Married,Prof-specialty,White,Male,0.0,4281.9194,40.0,US,>50K
21733,31.0,Self-emp-not-inc,121268.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21734,48.0,Private,240672.31,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,37.947136,US,<=50K
21735,46.0,Self-emp-not-inc,208882.03,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,>50K
21736,22.0,Private,201702.56,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21737,20.0,Private,256439.73,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21738,24.0,Private,85179.84,HS-grad,8.0,Separated,Sales,White,Female,0.0,0.0,55.0,US,<=50K
21739,41.0,Private,96480.78,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21740,40.0,Private,255665.8,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21741,51.0,Private,227727.28,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,6909.1523,0.0,40.0,US,<=50K
21742,31.0,Private,384106.97,Some-college,10.0,Married,Sales,White,Male,15024.0,0.0,60.0,US,<=50K
21743,40.0,Private,274174.8,Masters,15.0,Never-married,Tech-support,White,Male,6727.219,0.0,40.0,US,<=50K
