,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21676,35.0,Self-emp-inc,515075.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21677,31.0,Private,219144.88,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
21678,42.0,Private,160747.14,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
21679,38.0,Government,191352.72,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
21680,50.0,Self-emp-not-inc,133193.66,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21681,44.0,Private,178437.3,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21682,54.0,Private,238562.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21683,27.0,Private,183267.22,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21684,32.0,Private,111459.02,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21685,35.0,Self-emp-not-inc,205602.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21686,33.0,Private,229251.44,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
21687,43.0,Private,374468.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
21688,20.0,Private,103717.83,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21689,38.0,Private,348321.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21690,24.0,Private,303069.47,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21691,31.0,Private,189526.61,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
21692,55.0,Private,69221.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21693,69.0,Government,176033.62,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
21694,33.0,Private,233743.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21695,58.0,Private,189729.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,27.029232,US,<=50K
21696,17.0,Private,182382.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
21697,38.0,Private,203403.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21698,58.0,Private,237915.94,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,>50K
21699,27.0,Private,123051.36,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,38.0,US,<=50K
21700,46.0,Private,157366.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
21701,59.0,Private,199104.3,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21702,27.0,Self-emp-not-inc,133972.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,86.702835,US,<=50K
21703,27.0,Government,174220.88,Assoc-acdm,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
21704,17.0,Private,149618.12,<=12th,4.072605,Never-married,Transport-moving,Black,Male,0.0,0.0,10.0,US,<=50K
21705,41.0,Private,336140.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21706,39.946793,Government,103183.76,HS-grad,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
21707,27.0,Private,141414.19,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,44.0,Non-US,<=50K
21708,24.0,Private,171529.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21709,23.0,Private,123267.07,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21710,59.0,Private,163849.48,<=12th,3.0445967,Married,Sales,White,Male,0.0,0.0,37.10948,US,<=50K
21711,17.0,Private,83664.25,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,4.5541086,US,<=50K
21712,40.0,Self-emp-inc,174651.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
21713,24.0,Private,357169.84,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21714,40.0,Private,185913.89,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21715,26.0,Private,441861.8,<=12th,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
21716,18.0,Private,325900.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21717,42.0,Private,208826.19,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
21718,90.0,Self-emp-not-inc,105721.14,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
21719,59.0,Self-emp-not-inc,92850.87,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
21720,63.0,Private,96642.24,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21721,61.0,Private,166999.1,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,15.0,Non-US,<=50K
21722,45.063286,Private,207617.92,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,28.0,Non-US,<=50K
21723,51.0,Private,187703.67,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
21724,24.0,Private,90154.55,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21725,36.0,Self-emp-inc,177813.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
21726,39.0,Private,381919.84,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21727,21.0,Private,120833.21,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
21728,47.0,Self-emp-inc,142005.48,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
21729,45.0,Government,168466.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
21730,17.0,Private,237020.17,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21731,69.0,Private,219312.38,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
21732,65.0,Self-emp-inc,316721.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21733,33.0,Private,296073.75,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
21734,64.8928,Private,192319.45,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21735,43.0,Private,358940.3,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
21736,43.0,Private,195144.97,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21737,29.0,Private,112002.38,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21738,30.0,Private,259416.25,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21739,30.0,Private,225486.81,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
21740,28.0,Private,586866.7,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
21741,32.0,Private,45820.15,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
21742,30.0,Private,239375.19,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
21743,18.0,Private,174449.06,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
21744,39.0,Private,214909.56,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
21745,38.0,Government,136862.39,Masters,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
21746,30.0,Self-emp-not-inc,259420.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
21747,48.0,Self-emp-inc,101207.85,Masters,16.0,Married,Prof-specialty,White,Male,0.0,3808.5715,60.0,US,>50K
21748,35.727448,Private,101653.016,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21749,21.05215,Private,198321.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21750,57.0,Government,208834.9,Masters,13.0,Divorced,Adm-clerical,White,Female,15024.0,0.0,40.0,US,>50K
21751,25.0,Private,213959.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21752,52.0,Private,170478.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
21753,23.0,Private,120004.57,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21754,26.0,Private,105397.35,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
21755,70.953735,Government,127162.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.139107,US,<=50K
21756,46.0,Private,109642.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21757,32.0,Private,270446.4,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21758,26.0,Private,292626.9,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21759,22.0,Government,33374.258,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
21760,17.0,Private,224916.88,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21761,26.0,Private,166555.17,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
21762,51.0,Government,128144.66,Some-college,11.0,Divorced,Adm-clerical,White,Male,7298.0,0.0,40.0,US,<=50K
21763,27.0,Private,203619.08,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
21764,44.0,Private,619879.25,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
21765,24.0,Private,425366.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21766,33.0,Private,178230.38,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21767,34.0,Government,333959.1,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21768,62.0,Government,59310.91,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
21769,64.0,Private,172438.4,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
21770,38.0,Private,257910.5,Assoc-voc,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
21771,33.743755,Private,140712.53,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21772,46.077473,Self-emp-inc,165389.25,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
21773,78.68749,Self-emp-not-inc,148857.69,Some-college,10.0,Widowed,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
21774,38.0,Self-emp-not-inc,184443.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21775,33.0,Private,109890.234,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21776,38.0,Self-emp-inc,118177.53,Masters,15.850381,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,>50K
21777,30.0,Government,207273.92,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21778,30.0,Private,163018.72,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
21779,17.0,Private,125206.95,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,7.129574,US,<=50K
21780,28.0,Private,263679.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
21781,43.0,Private,34881.617,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21782,28.0,Self-emp-not-inc,216420.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21783,43.0,Private,231091.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
21784,40.0,Government,89045.74,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
21785,24.0,Private,729518.56,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
21786,29.0,Private,182838.7,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
21787,35.0,Private,460553.66,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
21788,40.0,Self-emp-not-inc,194811.7,<=12th,3.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21789,35.0,Private,174183.52,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
21790,41.0,Private,190110.86,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
21791,32.0,Private,242831.95,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21792,40.0,Private,293974.97,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
21793,49.0,Private,34286.78,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
21794,35.0,Private,162737.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21795,33.0,Private,37711.56,<=12th,8.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21796,43.0,Private,129487.02,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
21797,37.0,Private,562201.0,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21798,24.0,Private,192373.66,Bachelors,11.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
21799,24.0,Private,254682.45,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21800,30.0,Private,362400.97,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
21801,65.0,Private,362948.2,<=12th,4.0,Widowed,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
21802,37.0,Self-emp-not-inc,131387.17,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21803,40.718693,Private,193774.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
21804,49.0,Self-emp-inc,188829.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
21805,21.0,Private,199909.95,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
21806,23.0,Private,52255.676,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
21807,49.0,Private,208648.11,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
21808,26.0,Private,31858.822,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21809,33.0,Private,346373.6,Assoc-voc,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21810,40.0,Private,214945.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
21811,41.0,Government,112182.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,28.224617,US,<=50K
21812,36.0,Private,29661.525,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
21813,38.0,Private,166422.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21814,30.0,Government,69652.56,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
21815,44.0,Private,164771.95,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
21816,17.0,Government,170875.39,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.1726,US,<=50K
21817,35.0,Private,89527.1,Assoc-voc,10.0,Married,Other-service,White,Male,99999.0,0.0,40.0,US,>50K
21818,58.0,Private,234810.23,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
21819,29.0,Private,421131.38,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21820,18.0,Private,111432.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
21821,23.0,Private,141124.38,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21822,19.0,Private,95431.88,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
21823,19.0,Private,212531.02,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21824,34.0,Private,107627.055,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21825,30.0,Private,157231.98,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,44.0,Non-US,<=50K
21826,28.0,Private,226823.72,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21827,48.0,Private,167707.27,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21828,21.0,Private,143008.95,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
21829,24.391396,Private,321783.38,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
21830,57.435978,Government,218421.67,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
21831,27.0,Private,222311.52,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21832,38.0,Private,147921.08,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21833,36.0,Private,220527.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21834,34.0,Private,137004.64,Some-college,12.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,32.0,Non-US,<=50K
21835,17.0,Private,24788.99,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
21836,38.0,Self-emp-not-inc,116182.69,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
21837,23.0,Self-emp-not-inc,323068.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
21838,22.0,Private,31255.623,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21839,29.0,Private,152726.42,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
21840,49.0,Private,181628.06,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,36.0,Non-US,<=50K
21841,41.0,Private,191137.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21842,46.0,Private,352433.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
21843,27.0,Private,479255.06,Bachelors,13.0,Never-married,Craft-repair,White,Female,99999.0,0.0,45.0,US,>50K
21844,54.0,Government,114163.25,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,31.362305,US,<=50K
21845,31.0,Private,412947.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21846,27.0,Private,326436.94,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21847,38.0,Private,34311.125,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
21848,29.0,Private,147470.81,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
21849,26.0,Private,211104.38,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
21850,17.0,Private,156769.8,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
21851,46.0,Private,258932.52,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
21852,44.0,Private,330697.4,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
21853,23.0,Private,239569.95,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21854,50.0,Government,190084.28,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
21855,40.0,Government,71560.31,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
21856,36.0,Private,179720.38,Bachelors,12.0,Married,Exec-managerial,White,Male,5711.6606,0.0,40.0,US,>50K
21857,51.0,Government,192488.86,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21858,63.0,Private,312682.5,<=12th,7.0,Separated,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
21859,36.0,Self-emp-not-inc,206467.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21860,32.0,Government,206024.1,Assoc-voc,11.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
21861,37.0,Government,176409.16,Masters,13.0,Married,Prof-specialty,Other,Male,0.0,0.0,38.0,US,>50K
21862,24.0,Private,279611.94,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
21863,28.0,Private,208647.62,Assoc-voc,11.0,Never-married,Craft-repair,Black,Male,0.0,3963.7783,40.0,US,<=50K
21864,62.0,Private,167997.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,22.440163,US,>50K
21865,56.0,Self-emp-inc,133949.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
21866,29.0,Government,151467.05,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
21867,38.0,Private,239158.38,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21868,17.0,Private,161786.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
21869,37.0,Self-emp-inc,172276.03,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
21870,43.0,Private,192134.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
21871,33.0,Private,139798.81,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21872,27.0,Government,291494.56,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
21873,21.0,Private,34082.312,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
21874,34.0,Private,123691.016,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21875,55.0,Private,331913.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,72.0,US,>50K
21876,45.0,Private,151788.92,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
21877,36.0,Private,421275.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
21878,54.0,Self-emp-not-inc,340731.34,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,10.0,US,<=50K
21879,31.0,Private,1021980.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21880,86.135605,Private,74777.84,<=12th,7.0,Widowed,Handlers-cleaners,Black,Male,0.0,0.0,10.0,US,<=50K
21881,41.0,Self-emp-not-inc,232290.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
21882,39.0,Private,44669.125,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21883,18.0,Private,267971.5,<=12th,1.3040485,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
21884,38.0,Private,445736.22,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
21885,48.0,Self-emp-not-inc,72725.76,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
21886,37.0,Private,336991.44,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
21887,37.0,Private,112349.625,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
21888,56.0,Self-emp-inc,128778.41,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
21889,64.0,Private,194413.14,<=12th,5.0,Widowed,Craft-repair,Other,Female,0.0,0.0,40.0,Non-US,<=50K
21890,34.0,Self-emp-inc,205949.61,Some-college,11.0,Married,Sales,White,Male,3278.7656,0.0,40.0,US,>50K
21891,36.253857,Private,185422.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21892,24.0,Private,123026.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21893,44.0,Private,332796.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
21894,31.0,Private,457849.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
21895,24.0,Private,139314.5,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
21896,32.0,Private,353424.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21897,23.0,Private,96581.56,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21898,30.0,Private,104016.45,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21899,28.0,Private,211010.58,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
21900,57.0,Government,29017.72,Some-college,10.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,>50K
21901,33.0,Private,242653.12,<=12th,7.0,Separated,Sales,White,Female,0.0,0.0,13.648963,US,<=50K
